sequenceID,pred.log.lambda
180_chr11,-0.493022901068124
180_chr17,-0.722961940061269
180_chr2,-0.370788644902189
180_chr3,0.923711669491924
180_chr4,0.977082346623072
182_chr1,0.370209630316827
182_chr11,0.441539200220111
182_chr17,-0.089499932071098
182_chr2,-0.97976071852863
182_chr3,0.693172643962689
183_chr1,-2.18073905363748
183_chr11,-0.0441545057499266
183_chr17,-0.434077440760399
183_chr2,0.183806961366314
183_chr3,0.341094696294846
183_chr4,-0.144892008667336
190_chr1,2.57245485691098
190_chr11,-0.773986695164761
190_chr17,-1.28119727470265
190_chr2,1.27687421548816
190_chr3,0.364767569484798
190_chr4,0.162197439615871
193_chr1,1.73050323706589
193_chr11,0.34038282704572
193_chr17,0.0658630801733416
193_chr2,0.274153404453095
193_chr3,0.653377805015107
193_chr4,0.788440616668899
196_chr1,2.66767112977707
196_chr11,1.31452171467963
196_chr17,0.376499319997562
196_chr2,1.39575560770005
196_chr3,1.74993733571276
196_chr4,1.64301582441688
197_chr1,1.57906223142961
197_chr11,0.435097845137748
197_chr17,0.306767820050456
197_chr2,0.599683241322573
197_chr3,0.80651390824724
197_chr4,1.03608755479342
202_chr1,1.51495544700197
202_chr11,-1.81930716730543
202_chr17,-2.53827787120835
202_chr2,-1.85515597528434
202_chr3,-1.91785395803655
202_chr4,-2.03079176683902
203_chr1,2.04728976947674
203_chr11,0.447759125180866
203_chr17,0.443663329485025
203_chr2,0.784497335474115
203_chr3,0.606495469098642
203_chr4,0.712361037626891
204_chr1,1.742164650743
204_chr11,-1.5342633078813
204_chr17,-2.17809601444267
204_chr2,-0.788760717776049
204_chr3,0.513751573140522
204_chr4,-0.630665573961393
207_chr1,-1.75693203587465
207_chr11,0.038106607829891
207_chr17,-1.73641179621229
207_chr2,-0.000457306856498585
207_chr3,0.652020691634194
208_chr1,2.08472362680314
208_chr11,0.632818205551404
208_chr17,0.501265301683459
208_chr2,0.889728882794622
208_chr3,0.756947287032433
208_chr4,0.569477263437394
209_chr1,0.0515140445048766
209_chr11,-2.93157260835701
209_chr17,-2.72431677051255
209_chr2,-0.234690976289754
209_chr3,0.886449676889352
209_chr4,0.785222001594024
211_chr1,0.713744288338298
211_chr11,-0.347792343241334
211_chr2,0.139666248857564
211_chr3,-0.177212686302784
211_chr4,-0.471654016555866
212_chr1,1.19846752707201
212_chr11,0.218358614627817
212_chr17,0.237499748432699
212_chr2,0.6419577586673
212_chr3,0.685787690929027
212_chr4,0.712013632343092
215_chr1,-1.95230064287575
215_chr11,0.867888568334632
215_chr17,-1.27524172560029
215_chr2,0.589069407569628
215_chr3,0.668342315249193
215_chr4,-1.36549245476713
223_chr1,1.51957124606012
223_chr11,0.79340424067409
223_chr17,0.163023924578226
223_chr2,0.621585712755763
223_chr3,0.94258193598622
223_chr4,0.771632903278944
225_chr1,1.86732235453305
225_chr11,0.389965462640841
225_chr17,0.207745206244429
225_chr2,0.679789596160616
225_chr3,0.890427667871023
225_chr4,0.898571849042998
227_chr1,-1.10531299693786
227_chr11,0.0335978160093552
227_chr17,-0.256993438817682
227_chr2,-0.655091810067694
227_chr3,-0.519979652636988
227_chr4,-1.22127862319046
228_chr1,0.306332794055616
228_chr11,0.303469761604803
228_chr17,-0.6921479317908
228_chr2,-1.95262359730575
228_chr3,0.568923271712023
228_chr4,0.93864443400152
22_chr1,1.22288375773347
22_chr11,0.699830292037063
22_chr17,-0.154911170025666
22_chr2,0.884128094488612
22_chr3,1.13564332743858
22_chr4,1.08307761662338
232_chr1,1.24694388950625
232_chr11,0.908139536002318
232_chr17,0.216132866165348
232_chr2,-1.24733661298565
232_chr3,1.0154361028804
232_chr4,0.686186248900112
233_chr1,-0.138372355041925
233_chr11,0.108359993139896
233_chr17,-1.68357895403439
233_chr2,-0.703447393247335
233_chr3,-1.79145341759499
233_chr4,-1.4151016481895
235_chr1,1.94809607450949
235_chr11,-2.19864324274485
235_chr17,-2.46865053011529
235_chr2,-1.49187783397694
235_chr3,0.940326536303088
235_chr4,1.22674900171402
237_chr1,2.44134332088675
237_chr11,1.10780981600132
237_chr17,0.779178740182181
237_chr2,1.08548907532025
237_chr3,1.17011119681536
237_chr4,1.17508950351489
238_chr1,1.82898564908531
238_chr11,0.605254354178327
238_chr17,0.185947273708345
238_chr2,0.576570104391551
238_chr3,0.777382384173854
238_chr4,0.782548874335891
23_chr1,1.64224926130015
23_chr11,0.500917455725096
23_chr17,0.399312978966798
23_chr2,0.593422116432607
23_chr3,0.649084056982358
23_chr4,0.62059612883577
240_chr1,1.97225142221445
240_chr11,0.608710773233196
240_chr17,0.37690268999425
240_chr2,0.77017784034204
240_chr3,1.02729613040632
240_chr4,0.987273219333349
241_chr1,1.93501051065518
241_chr11,0.438011029869195
241_chr17,0.242148234302714
241_chr2,0.677072399072211
241_chr3,0.708555305181658
241_chr4,0.678866345674009
242_chr1,1.94807120618547
242_chr11,0.747294578464492
242_chr17,0.342887983757383
242_chr2,0.75115924522735
242_chr3,0.936154539890222
242_chr4,0.791700186065729
244_chr1,1.79885941761475
244_chr11,0.475178876484499
244_chr17,-1.63915739102308
244_chr2,-1.27454206689485
244_chr3,0.70846485399623
244_chr4,0.500681876532057
245_chr1,2.22963744297432
245_chr11,-0.481124916708011
245_chr17,-1.56782031394498
245_chr2,1.12810869648465
245_chr3,1.06423645752793
245_chr4,0.867202797628529
248_chr1,1.44690652861362
248_chr11,-1.62403938070059
248_chr17,0.139344952913896
248_chr2,0.598992783743843
248_chr3,0.915027614603534
248_chr4,0.81526364270868
24_chr1,1.90182269187913
24_chr11,0.620673919442463
24_chr17,0.44473777241573
24_chr2,1.19619592859781
24_chr3,0.806356898114754
24_chr4,0.964401091964645
251_chr1,1.80139155133785
251_chr11,0.455159845268403
251_chr17,0.224034768856021
251_chr2,0.415157486244395
251_chr3,1.03252739357235
251_chr4,1.08666983632821
254_chr1,0.243461429191
254_chr11,0.441129854239761
254_chr17,-0.944909090391769
254_chr2,-0.776447983958258
254_chr3,0.563268190633682
254_chr4,0.274479014243856
255_chr1,2.2996690611433
255_chr11,0.698928991739856
255_chr17,0.530274565903103
255_chr2,1.03199492986898
255_chr3,0.913764001842869
255_chr4,1.23361665078524
258_chr1,-0.29522493127304
258_chr11,0.185126806948639
258_chr17,-0.0261434022433134
258_chr2,-0.405405734930835
258_chr3,0.169493738159408
258_chr4,-0.111760086775234
259_chr1,1.97008333093269
259_chr11,0.530303794627623
259_chr17,0.133532948983799
259_chr2,0.603094042943772
259_chr3,0.722147345478563
259_chr4,0.832568097118027
261_chr1,-0.764523802792904
261_chr11,0.395558810766979
261_chr17,-2.36047950980077
261_chr2,0.76023653816367
261_chr3,0.497532449337118
261_chr4,0.693833309436974
262_chr1,0.938699816035873
262_chr11,0.445170191338145
262_chr17,-0.438169369451958
262_chr2,0.29974044480259
262_chr3,0.692006423937952
262_chr4,0.9921024226455
263_chr1,1.92127043634153
263_chr11,0.53003360909279
263_chr17,0.407497675074671
263_chr2,0.482964333091537
263_chr3,0.487114309225583
263_chr4,0.849122367891701
266_chr1,2.16733984857187
266_chr11,1.07195600255794
266_chr17,0.435586091840691
266_chr2,0.894736252550742
266_chr3,1.07040974544107
266_chr4,0.889356807111951
26_chr1,1.89007094795785
26_chr11,-0.561265264513398
26_chr17,-2.21652566315205
26_chr2,0.523488829417718
26_chr3,0.571618875047246
26_chr4,-0.279036753214778
274_chr1,0.472484866277608
274_chr11,0.773411633274562
274_chr17,-1.9957780741609
274_chr2,-1.06693504166137
274_chr3,1.39064409961964
274_chr4,0.975098092315958
277_chr1,1.65984839960528
277_chr11,-0.300130009905183
277_chr17,-2.29230862188348
277_chr2,-1.47642532103992
277_chr3,-1.65839156637324
277_chr4,-1.28316063954548
281_chr1,2.1646163114007
281_chr11,0.653658769808649
281_chr2,0.932758651866394
281_chr3,0.796000201554339
281_chr4,0.66020198153201
283_chr1,2.35336820402238
283_chr11,0.71446532608744
283_chr17,0.670066580148164
283_chr2,1.23687747877283
283_chr3,1.11064719301299
283_chr4,1.14931183045195
284_chr1,1.87394445927063
284_chr11,0.394149692711206
284_chr17,0.415376359081913
284_chr2,0.754347488018611
284_chr3,0.681586199198188
284_chr4,0.182386120890052
286_chr1,1.88451746670583
286_chr11,0.815557023577699
286_chr17,0.420336218510594
286_chr2,0.760489512948059
286_chr3,0.965887520100225
286_chr4,0.349562623353894
28_chr1,2.23866887080989
28_chr11,-0.630089579471256
28_chr17,-0.90661986765954
28_chr2,0.57212283048588
28_chr3,0.868675419745996
28_chr4,0.946596113929058
290_chr1,1.31835728686732
290_chr11,0.294704746100906
290_chr2,0.42872572618391
290_chr3,0.301137364288915
290_chr4,0.342050880907479
291_chr1,1.94949312546072
291_chr11,0.782006476592112
291_chr17,-1.11329299347711
291_chr2,0.813723606204215
291_chr3,0.797132334652977
291_chr4,0.513815874267437
297_chr1,2.46685352236012
297_chr11,1.26741537972981
297_chr17,0.595866868060131
297_chr2,0.516129242962454
297_chr3,1.35577654893067
297_chr4,1.38072474761883
299_chr1,0.0530916349845246
299_chr11,-0.041581091870458
299_chr17,-2.36187079402934
299_chr2,-0.530262613767961
299_chr3,-0.00574651674126891
299_chr4,0.431615647617266
29_chr1,-1.42156700726852
29_chr11,0.149322507128467
29_chr17,-2.36384576750403
29_chr2,-0.344675016449079
29_chr3,0.437336531333118
29_chr4,0.15357953912852
2_chr1,-1.03532632006598
2_chr11,0.368611733923292
2_chr17,-2.163446477936
2_chr2,-0.897896850189928
2_chr3,0.740906387086191
2_chr4,0.602405067850731
305_chr1,2.04467635809759
305_chr11,1.12075824713137
305_chr17,0.0327607003106942
305_chr2,1.1810791652791
305_chr3,1.22239122491082
305_chr4,1.17866820739081
306_chr1,1.74208172826869
306_chr11,0.762725450204754
306_chr2,0.963420859853666
306_chr3,0.938828846484445
306_chr4,0.30056742642608
307_chr1,1.08507595517522
307_chr11,0.940979176912947
307_chr17,0.469752842813197
307_chr2,1.47409420610947
307_chr3,1.40653872127436
307_chr4,1.40990985857687
309_chr1,1.94589574829815
309_chr11,0.752169293201143
309_chr17,0.498049126970676
309_chr2,0.810516552361707
309_chr3,1.05309402533349
309_chr4,0.938320144945121
311_chr1,-0.928516558399156
311_chr11,-1.29890003391348
311_chr17,0.322153776078604
311_chr2,0.984631388967497
311_chr3,0.872850322810704
311_chr4,0.868009661334873
312_chr11,-0.924732639007581
312_chr17,-2.74943296401097
312_chr2,1.01580990005107
312_chr3,1.02842715145801
312_chr4,0.132965597802457
316_chr1,1.16466252627236
316_chr11,-2.06159088988209
316_chr17,-2.50637299094433
316_chr2,-1.31042764339225
316_chr3,0.519199274319726
316_chr4,-1.53760524486256
318_chr1,1.40552252004929
318_chr11,-0.424886964073958
318_chr17,-1.25888851341815
318_chr2,0.498123702279448
318_chr3,0.814067405521735
318_chr4,0.919955512207278
322_chr1,1.81266296981379
322_chr11,0.257712889624183
322_chr17,0.264238412139536
322_chr2,0.257685389233349
322_chr3,0.934880898132849
322_chr4,0.544804689368888
323_chr1,1.69874869993696
323_chr11,-2.48797903137877
323_chr17,-2.62952194130696
323_chr2,-1.08361832220345
323_chr3,0.717479320654782
323_chr4,0.722452566709699
326_chr1,1.52403828945363
326_chr11,0.381041500147681
326_chr17,0.166659748929746
326_chr2,0.526364026215821
326_chr3,0.530502622812337
326_chr4,0.807738955634525
327_chr1,1.3140769455595
327_chr11,0.650544474044981
327_chr17,-1.40255717119915
327_chr2,0.381543542197191
327_chr3,0.547315662602505
327_chr4,1.36840360619722
32_chr1,1.72349969594931
32_chr11,0.433561489333349
32_chr17,0.181834673503321
32_chr2,0.65964276419775
32_chr3,0.651971644701287
32_chr4,0.734118806143389
332_chr1,1.75836782928709
332_chr11,1.44990031150547
332_chr17,0.175929108615845
332_chr2,1.0909327427466
332_chr3,1.27803046073778
332_chr4,1.14827987373787
336_chr1,1.38418330021516
336_chr11,-0.0334772494731989
336_chr17,-2.17344120462008
336_chr2,0.153432671095985
336_chr3,-0.181844088312941
336_chr4,0.0676201712904412
338_chr1,2.24364629406492
338_chr11,0.900686501596674
338_chr17,0.244445083829681
338_chr2,1.21275509091678
338_chr3,1.41484762991862
338_chr4,1.40795291702556
340_chr1,2.54618657225992
340_chr11,1.51299613851431
340_chr17,0.498228112180264
340_chr2,1.61135594986352
340_chr3,1.66901895693986
340_chr4,1.54076401508678
341_chr1,2.30968016230811
341_chr11,1.50722109703836
341_chr17,0.777608984539168
341_chr2,1.6378510787939
341_chr3,1.67923406691757
341_chr4,1.16122547471439
345_chr1,2.44706924034994
345_chr11,1.10220069438075
345_chr17,0.617328552270611
345_chr2,1.21649437636462
345_chr3,1.30888312072655
345_chr4,1.54379513312911
349_chr1,1.10262823302995
349_chr11,0.719568891378602
349_chr17,-0.381135045469936
349_chr2,0.154037308364446
349_chr3,0.760562352841373
349_chr4,0.491564159152436
351_chr1,1.87554110437692
351_chr11,0.842960306076633
351_chr17,0.456618306071431
351_chr2,0.0967224015021275
351_chr3,1.08891712273857
351_chr4,1.13747655268029
357_chr1,2.63950447925759
357_chr11,0.850347475903439
357_chr17,0.444179053529876
357_chr2,1.32646678133886
357_chr3,1.02264412750901
357_chr4,1.23008485753397
35_chr1,2.06303957375424
35_chr11,0.805225560818087
35_chr17,0.624460538500227
35_chr2,1.04676862267463
35_chr3,1.23127317756483
35_chr4,1.22988014200527
373_chr1,1.85705012610708
373_chr11,0.523875655739461
373_chr17,0.20223233624115
373_chr2,0.751297295294496
373_chr3,0.810587834322481
373_chr4,0.160481059404957
379_chr1,2.26635629107377
379_chr11,0.949049369427812
379_chr17,0.724097216309281
379_chr2,1.19369992878306
379_chr3,1.20010152167009
379_chr4,1.61049851199859
37_chr1,1.68795873350348
37_chr11,0.449942197361245
37_chr17,0.434751957432117
37_chr2,0.619291507722149
37_chr3,0.654113078504984
37_chr4,0.939755952994468
380_chr1,1.88584946868562
380_chr11,-0.947205192038012
380_chr17,0.178835125447728
380_chr2,0.740818432603906
380_chr3,0.622226902558948
380_chr4,0.680071418892945
381_chr1,1.99715145089878
381_chr11,0.634625812731071
381_chr17,0.568766517747018
381_chr2,0.833969655492293
381_chr3,0.859511744753121
381_chr4,1.15592286146685
385_chr1,1.98702011427594
385_chr11,0.454398204972832
385_chr17,0.365128531204741
385_chr2,0.758559751396332
385_chr3,0.58275655781317
385_chr4,0.805549362646662
386_chr1,1.89768590928035
386_chr11,0.786364850238322
386_chr17,0.413000651757082
386_chr2,0.846391117374681
386_chr3,0.784535907277925
386_chr4,0.816291886013239
38_chr1,2.00241065166796
38_chr17,-0.103841562759486
38_chr2,0.776089257020017
38_chr3,0.762532482036627
38_chr4,0.827936005123306
390_chr1,1.60452244053734
390_chr11,-0.452599004778914
390_chr17,-0.135306530683858
390_chr2,0.197217154096
390_chr3,0.571919134427886
390_chr4,0.464525486159396
393_chr1,1.47994641350108
393_chr11,0.506735141257209
393_chr17,-0.179880262384731
393_chr2,0.584361029604481
393_chr3,0.934483506019876
393_chr4,0.863834884552646
394_chr1,1.59292137600304
394_chr11,0.557885807823642
394_chr17,0.64319316115137
394_chr2,0.882752185159937
394_chr3,0.687776838415043
394_chr4,0.876414736365071
395_chr1,1.74937537786716
395_chr11,0.733701504304712
395_chr17,0.65044836522517
395_chr2,0.857920476828493
395_chr3,1.03272445544895
395_chr4,0.930951581848525
399_chr1,1.91738391365191
399_chr11,0.955773414815542
399_chr17,0.475083460859435
399_chr2,0.955668879429359
399_chr3,1.09792206432514
399_chr4,1.2647127459373
401_chr1,1.71161164403144
401_chr11,0.527053566978435
401_chr17,0.356210044290582
401_chr2,0.936526263893441
401_chr3,1.08077581948265
401_chr4,0.876083217431822
402_chr1,2.0356518409257
402_chr11,0.568607477698154
402_chr17,0.598228348022989
402_chr2,0.810424737941589
402_chr3,0.751575630390596
402_chr4,0.558830614256193
405_chr1,1.26062168065915
405_chr11,-0.152378271266335
405_chr17,-0.215736002349503
405_chr2,0.21624715332331
405_chr3,0.267432222883957
405_chr4,0.0250031271792207
40_chr1,1.37013818647313
40_chr11,-0.0654957760380574
40_chr17,0.992315721378996
40_chr2,0.165073529057949
40_chr3,0.828538290593036
40_chr4,1.0779968710966
412_chr1,1.76965810322089
412_chr11,-0.933092949289375
412_chr17,-1.36297752921633
412_chr2,1.00800943147517
412_chr3,0.875644677764063
412_chr4,-0.133935785664399
414_chr1,2.18308804970911
414_chr11,1.00290157381803
414_chr17,0.801076964395969
414_chr2,0.962548962396483
414_chr3,1.27114066176862
414_chr4,1.19619672937526
418_chr1,1.69226061268148
418_chr11,0.769999991061497
418_chr17,0.586589497864253
418_chr2,0.894952209460507
418_chr3,1.02825594135006
418_chr4,0.993859078824648
41_chr1,1.86676430699218
41_chr11,0.699641929919434
41_chr17,0.180168138576003
41_chr2,0.622277816425767
41_chr3,0.716979842360749
41_chr4,1.08609796020213
420_chr1,1.70116765566404
420_chr11,0.149008322080386
420_chr17,-0.169027876989594
420_chr2,0.349188007722295
420_chr3,1.1322944646284
420_chr4,1.03613152122798
427_chr1,1.74689262400287
427_chr11,0.882427740145451
427_chr17,0.395236892338535
427_chr2,1.08037192452451
427_chr3,1.12748490333829
427_chr4,0.862162440849965
428_chr1,1.89277558475723
428_chr11,0.655459674903961
428_chr17,0.635524362778286
428_chr2,0.763544845928092
428_chr3,1.02961550140156
428_chr4,1.04743656953125
430_chr1,1.54482703353599
430_chr11,0.802177896985688
430_chr17,0.631419748872355
430_chr2,1.1693360063204
430_chr3,1.11446561122175
430_chr4,0.828472744968119
446_chr1,0.674441988574647
446_chr11,-0.864333069619306
446_chr17,-0.867979866314306
446_chr2,-1.0515109936549
446_chr3,-0.448512633852417
446_chr4,0.887371809524787
44_chr1,-0.954502493167895
44_chr11,-1.8499038466049
44_chr17,-2.48255750248888
44_chr2,0.365441611095525
44_chr3,-1.49319982738485
44_chr4,0.235421647864646
450_chr1,1.74194290060666
450_chr11,0.605624477941101
450_chr17,0.605219202500344
450_chr2,1.16362407947453
450_chr3,1.30789680967846
450_chr4,0.903929970075101
453_chr1,2.25908183121143
453_chr11,0.736479290817104
453_chr17,0.232902009118976
453_chr2,0.940959621299936
453_chr3,1.36719735442813
453_chr4,1.06493078242413
457_chr1,1.30130378219365
457_chr11,0.127585614860742
457_chr17,-0.294749994241185
457_chr2,0.451779503425079
457_chr3,0.603381374588848
457_chr4,0.76749180698002
458_chr1,1.81697299625248
458_chr11,0.707866957192336
458_chr17,0.108854333518629
458_chr2,0.641614160521892
458_chr3,1.09411335378107
458_chr4,0.969875475687909
459_chr1,1.41287796641147
459_chr11,0.31104043627034
459_chr17,0.818961175545875
459_chr2,0.32619578024242
459_chr3,1.19667363253653
459_chr4,0.436663804961741
469_chr1,1.54290836858598
469_chr11,0.760609204613924
469_chr17,0.590606676803007
469_chr2,0.743516330553414
469_chr3,1.02135947734024
469_chr4,0.85015670438267
470_chr1,0.959071978128
470_chr11,0.745027208905182
470_chr17,-0.429922152107848
470_chr2,0.814799315384057
470_chr3,0.892902096484873
470_chr4,0.931590847365515
474_chr1,1.96615808171972
474_chr11,-0.946774997028398
474_chr17,-1.32175939513199
474_chr2,0.709562335854623
474_chr3,0.982244794173955
474_chr4,1.25628699965998
481_chr1,2.10051723731742
481_chr11,1.06069163324012
481_chr17,0.909960578494443
481_chr2,1.25112614943095
481_chr3,1.26740514368143
481_chr4,1.47842319133618
484_chr1,1.6541913242123
484_chr11,0.659191293807799
484_chr17,0.077903693501862
484_chr2,0.788458894793202
484_chr3,1.07672270376939
484_chr4,0.997730508927109
486_chr1,1.40692124262745
486_chr11,0.599467793586098
486_chr17,0.429875003544797
486_chr2,0.848392957151269
486_chr3,0.81175419140906
486_chr4,1.0373552303389
496_chr1,1.91499244145475
496_chr11,0.059356698124728
496_chr17,-0.12107804840124
496_chr2,0.281924754111552
496_chr3,0.696839179505895
496_chr4,0.519462902887741
498_chr1,2.28757315056686
498_chr11,1.16065985456277
498_chr17,-0.462183849741418
498_chr2,0.994623559920676
498_chr3,1.01198445926897
498_chr4,1.39930711235285
503_chr1,1.67316024939385
503_chr11,-0.352056419239191
503_chr17,-0.273985593037166
503_chr2,-1.05912698254398
503_chr3,0.553741175143112
503_chr4,0.705380397948349
504_chr1,0.912096901319664
504_chr11,1.36473707674567
504_chr17,0.471102273373915
504_chr2,0.176376877715039
504_chr3,1.55555073250155
504_chr4,1.13244707719535
506_chr1,1.44501808751883
506_chr11,0.89684679267215
506_chr17,0.64205840622482
506_chr2,0.95363570130125
506_chr3,1.07342206335452
506_chr4,0.763778120287202
50_chr1,-0.284408059642256
50_chr11,-0.599804554434614
50_chr17,-1.05801562928458
50_chr2,-2.07853356345321
50_chr3,-1.03164567219715
50_chr4,0.0857889580455243
510_chr1,1.38040988322385
510_chr11,0.095796877446035
510_chr17,0.145451941773915
510_chr2,0.435690016080766
510_chr3,0.56180905301035
510_chr4,1.0155726163743
513_chr1,1.62265382086703
513_chr11,-1.00246233015132
513_chr17,-1.74568938655286
513_chr2,0.178042605628548
513_chr3,0.441764817679815
513_chr4,-0.157949935719831
519_chr1,2.24385312401297
519_chr11,0.785936370314304
519_chr17,0.753528971126233
519_chr2,1.00771193221149
519_chr3,1.20291593808286
519_chr4,1.23470215584238
526_chr1,1.57367279985885
526_chr11,0.699528336837136
526_chr17,0.746117531612538
526_chr2,1.04788923031204
526_chr3,0.769136544173872
526_chr4,0.510851574523703
52_chr1,1.67694293911577
52_chr11,-0.0533022120861039
52_chr17,0.580585072611539
52_chr2,-0.956692845599954
52_chr3,0.939346651021184
52_chr4,0.954664495375365
530_chr1,1.79335092647615
530_chr11,0.45662390369155
530_chr17,0.416904410033309
530_chr2,0.451235458472908
530_chr3,0.801540307877638
530_chr4,0.804886991248011
533_chr1,1.83437073514293
533_chr11,0.469600388197884
533_chr17,0.85543041717279
533_chr2,0.845884680563698
533_chr3,0.821258493791855
533_chr4,0.695555750051371
534_chr1,1.57872182393391
534_chr11,0.822825126110821
534_chr17,0.370526692191222
534_chr2,0.66581453811543
534_chr3,1.0978672292828
534_chr4,0.474000738663676
554_chr1,1.76702541717158
554_chr11,0.577435712055619
554_chr17,0.316830729438772
554_chr2,0.867327300247091
554_chr3,0.949575021987994
554_chr4,0.896333199421798
564_chr1,1.88382165327395
564_chr11,0.580792977483488
564_chr17,0.706470500800104
564_chr2,0.717221959788764
564_chr3,0.832268788222739
564_chr4,0.971187565061504
566_chr1,2.32572601978429
566_chr11,0.935458682166722
566_chr17,0.614698576850984
