sequenceID,pred.log.lambda
412_chr4,0.0976366866080614
414_chr1,2.2877243942232
414_chr3,1.27463065087748
414_chr4,1.3299517740801
415_chr2,1.27855412160992
415_chr4,1.17170508381132
418_chr1,1.7463844437046
418_chr2,0.833960392007061
41_chr1,2.11779674838373
41_chr17,0.172850632298063
420_chr11,0.24618685909008
420_chr17,-0.298427536799201
421_chr4,1.03684257453158
423_chr2,1.24899496582749
424_chr3,0.988223801641248
425_chr1,1.73425273771874
425_chr2,0.433839404709859
427_chr2,1.01276960697108
427_chr4,1.04521695559039
428_chr17,0.610260541263129
428_chr3,1.02484832535621
428_chr4,1.21475675911672
42_chr11,0.88613918500373
432_chr3,0.766265343501563
433_chr17,0.381982506313731
433_chr3,0.929254909864641
433_chr4,1.13418769874473
434_chr11,0.757795477982805
434_chr2,0.513344684146317
436_chr17,0.680432723210968
436_chr3,0.737954117061062
437_chr11,0.716540642073152
437_chr3,1.15565387133774
438_chr11,0.848923468221951
438_chr4,1.09647092191716
439_chr2,0.870925552111326
439_chr3,0.950714636484023
43_chr2,0.920579931341156
440_chr2,0.694362881583406
441_chr3,0.767220236306384
442_chr3,0.84313783491233
443_chr11,1.12706252866246
443_chr2,0.740849314228735
444_chr11,0.773750524427489
44_chr1,-1.07404652511292
44_chr4,0.349102235994796
451_chr1,1.82787563624199
451_chr11,0.711327326875921
451_chr3,0.928472110338858
452_chr1,2.22239143907064
452_chr4,1.33039096868197
453_chr3,1.37130166065491
454_chr3,1.36233676559604
457_chr17,-0.55172541927595
457_chr4,0.879954990418426
459_chr11,0.624826078662915
459_chr2,0.284559349681683
45_chr1,1.19647115019164
460_chr1,1.58083414912801
463_chr1,1.66640419194277
464_chr2,-0.160941116815892
465_chr1,2.06945449044023
466_chr4,1.00757867604464
468_chr2,0.860027011796518
469_chr4,0.964199747262116
471_chr3,0.661479369440968
472_chr1,2.07056599437848
474_chr3,0.969525806700026
474_chr4,1.43256121404553
475_chr2,0.730721594031381
476_chr17,0.750233177977963
476_chr3,1.10884484985943
477_chr11,0.84159804759998
478_chr11,0.988680618317054
478_chr4,1.4825457499597
47_chr3,1.01116833964301
481_chr2,1.18254427007678
482_chr4,0.972536324862175
483_chr3,0.879749437975386
484_chr2,0.72486745246061
485_chr4,1.22291845859404
488_chr1,-0.28563538869636
488_chr11,1.09557098193259
488_chr17,0.619409537942369
489_chr1,2.21434451269293
489_chr11,0.877432651843674
48_chr3,0.40224087257727
490_chr2,0.524568430021905
490_chr4,0.979373576044027
492_chr1,3.18724062293495
492_chr11,1.87504053162753
493_chr17,0.713039121118802
496_chr17,-0.178027617449353
496_chr4,0.67452133861429
49_chr17,0.236853785690929
4_chr17,-1.43358101151801
4_chr4,-0.732491891670109
501_chr11,4.00252797567065
501_chr4,4.12886242257833
503_chr11,-0.459811624420462
503_chr4,0.904634605279587
504_chr17,0.457825280638087
505_chr2,-1.81340986900046
505_chr4,0.857195775343093
506_chr11,1.36073575383289
506_chr2,0.887906855240465
506_chr4,0.893954085977332
507_chr1,4.82351005652554
50_chr3,-1.41311637652006
510_chr1,1.51519597373195
512_chr11,4.43719436385618
513_chr11,-1.13228573905629
515_chr2,1.4034076579973
516_chr1,1.39417223704859
516_chr11,0.802780580598762
516_chr3,0.941787965983971
51_chr4,1.09816673365958
521_chr3,1.09940326011887
523_chr2,0.94389373319115
523_chr3,0.829509456270485
524_chr2,3.61286963341184
524_chr3,3.88462311849249
526_chr11,1.08908598370534
526_chr17,0.735820351733433
528_chr11,1.09851537871946
529_chr4,1.18787000989
52_chr17,0.59806194799178
530_chr1,1.96853217824046
533_chr3,0.832431033957038
534_chr11,1.07535082356485
534_chr2,0.611581965198267
535_chr2,0.652744305722205
536_chr11,1.1580467593261
536_chr3,1.2834872421216
536_chr4,1.49312659268516
53_chr17,0.0579809823817984
53_chr4,1.19292880206687
542_chr3,3.98972129151272
542_chr4,4.17629033589091
543_chr1,4.89317000660272
544_chr3,0.936637828036868
545_chr1,1.92474781884498
545_chr17,-1.09963749119874
545_chr3,0.919517128995301
548_chr11,4.01066732922867
54_chr4,0.336115554649762
550_chr17,3.28895154818346
552_chr1,4.8872504635826
552_chr11,4.12153058267638
552_chr4,4.22377266747633
553_chr11,3.93293000738642
555_chr11,3.89553986443296
555_chr3,3.89315037460153
556_chr17,0.410117479097658
558_chr2,3.68710548672972
560_chr11,3.93293000738642
560_chr4,4.10905612326343
561_chr2,0.466087517776513
563_chr11,4.58935072355764
563_chr17,3.79396405892263
563_chr2,4.07772506698486
564_chr2,0.653925642716747
566_chr3,1.2869989801976
567_chr1,2.21184315526839
56_chr3,0.987790219398257
573_chr2,0.707424542592922
573_chr4,0.908554454721382
574_chr2,1.05046021499156
574_chr3,1.34973120115471
574_chr4,1.64420018237495
575_chr17,0.826591660973636
575_chr2,0.999082522161845
575_chr4,1.66790569335637
576_chr1,2.60207950950102
577_chr1,2.329393730211
577_chr11,1.15203217593965
578_chr3,0.79848211141239
579_chr11,0.778639576766722
57_chr2,0.841780715760018
580_chr11,0.649136173939842
581_chr1,2.10080277293092
581_chr11,1.12476389736544
581_chr2,0.804987215223816
581_chr3,1.23818838696938
582_chr1,2.45328603446567
583_chr2,3.64937640783796
584_chr1,4.83073100616862
585_chr17,3.22265370439882
586_chr11,0.613835850451856
587_chr11,1.51257102802969
588_chr1,2.01136843267251
588_chr3,0.995847243493468
590_chr11,4.38396989947821
591_chr2,3.748807938867
593_chr1,4.91843894247351
593_chr4,4.26497028936512
594_chr2,3.590227450933
594_chr4,4.05605468313168
596_chr1,1.68859031187549
596_chr3,0.930064411565197
597_chr1,2.26035098791785
597_chr11,0.862987584459898
598_chr4,3.42823095416465
5_chr11,-2.68252984316381
5_chr4,0.642437009349104
601_chr2,1.04457127065942
602_chr2,1.08693554081206
603_chr1,1.8824537716895
61_chr2,-1.03938881409314
63_chr17,-1.31191743400038
63_chr2,0.960875711290822
64_chr11,0.833727094056782
65_chr11,0.484653006545085
67_chr3,0.392253838527411
68_chr11,-2.05567015006878
68_chr2,-0.351865179161274
68_chr4,0.964862629438188
69_chr1,1.71327758075739
69_chr4,0.875485404634717
72_chr3,0.860586191407813
73_chr17,0.18928810709378
73_chr3,0.617867666295089
74_chr2,0.561970160099438
75_chr1,2.28516131609587
75_chr4,1.10687196831653
79_chr3,0.312866785804778
79_chr4,0.732571311353899
80_chr11,0.545299507182644
80_chr2,0.558210550384239
80_chr3,0.959596112781134
81_chr4,0.953692662651029
82_chr4,0.591136639520234
84_chr4,0.721769290526997
86_chr11,1.35002584783526
86_chr3,1.14296891126194
87_chr1,2.08897153996557
87_chr11,-0.070129144363788
87_chr2,1.14230268125805
87_chr4,1.34735021911959
88_chr2,-0.112349892019171
89_chr17,0.221691821053924
91_chr1,2.14691785291409
91_chr3,-0.420979806513628
95_chr1,1.64483682120839
98_chr17,0.501386826373169
98_chr2,0.779479706717025
9_chr11,1.10760705214617
9_chr17,-0.25718086672423
