sequenceID,pred.log.lambda
407_chr3,0.469313474304527
408_chr4,0.558773154531166
413_chr11,0.29613309549614
415_chr17,0.311519127771421
417_chr17,0.676641713832196
417_chr3,0.772632225841816
417_chr4,0.443471846965048
41_chr2,0.38912794584501
422_chr2,0.732563520092389
422_chr4,0.408050647088887
425_chr11,-0.0621506969224825
429_chr1,1.02058479170265
429_chr11,0.0197731279565422
429_chr17,0.399035361602082
429_chr4,0.459940649683846
430_chr11,0.442934534453864
431_chr3,0.313219129800073
432_chr1,1.43366983708828
432_chr11,0.223745291907825
433_chr1,1.1560826794228
434_chr17,0.22754655903878
434_chr3,0.266268340727548
436_chr4,0.35165449835028
437_chr1,1.23976116340951
437_chr17,0.479505152171758
439_chr4,0.552100403372234
442_chr17,0.404917168485671
443_chr1,1.31146194072765
445_chr3,0.665948814976197
445_chr4,0.448426325369408
446_chr2,0.559588554137011
446_chr3,0.435101385799303
447_chr1,1.2486057478854
448_chr11,0.522713407334484
448_chr3,0.706529930086511
44_chr11,0.502847109310991
453_chr11,0.118351006317391
453_chr4,0.419436040519434
455_chr11,0.0646870223742235
455_chr2,0.589221600944481
455_chr4,0.288731449127701
456_chr1,0.860299665000197
456_chr2,0.289470379518195
456_chr3,0.288566206342649
456_chr4,0.0332702363133398
457_chr3,0.378703991562535
458_chr1,1.11409510477183
459_chr17,0.687754514471861
460_chr3,0.373193146053712
463_chr17,0.449935589208586
463_chr3,0.768010109630436
469_chr2,0.519429401424211
470_chr4,0.440777524583606
471_chr11,0.380967655110341
473_chr1,1.38937874985028
473_chr3,0.720560412200794
474_chr1,1.35220455343749
475_chr3,0.883294031392305
476_chr2,0.941788041957883
477_chr17,0.798717209884562
477_chr3,0.745082792729399
477_chr4,0.636230814764694
478_chr17,0.50969747852481
479_chr3,0.503913518022732
47_chr11,0.629699591982697
480_chr1,1.54013332774954
480_chr17,0.780940113284911
480_chr3,0.888094566405882
480_chr4,0.70998886295249
481_chr1,1.54132787535343
482_chr17,0.326906194693108
482_chr3,0.610855722777786
488_chr3,0.585126418504227
488_chr4,0.509650802544388
48_chr11,-0.26173942233867
490_chr17,0.607957698529699
490_chr3,0.476421422014968
491_chr1,1.74063508625027
491_chr17,0.754993383916802
493_chr11,0.53620840152608
494_chr1,1.51136434521249
494_chr11,0.61521036060738
494_chr17,0.420990723690989
495_chr4,0.496169526546741
498_chr2,0.792818049438722
498_chr3,0.659173162845248
499_chr3,0.5247256095632
4_chr1,1.43180077768143
501_chr1,3.69179410566481
503_chr3,0.12109054285452
505_chr17,-0.168644422434643
509_chr4,0.667934816375321
50_chr4,-0.235183958543789
512_chr2,4.13135888332689
512_chr3,3.98137997004284
513_chr3,0.0445298409389818
515_chr4,0.771779411195385
520_chr4,3.43047640652845
521_chr11,0.410030368351806
521_chr4,0.607270289670129
522_chr11,0.200269451693139
522_chr4,0.19605573023997
523_chr11,0.16478412937704
527_chr1,0.87306627611651
529_chr17,0.561507270330784
52_chr4,0.409776867639088
530_chr17,0.167543159323275
530_chr3,0.369484425550826
532_chr17,0.356317942761545
532_chr2,0.667138079790215
536_chr1,1.39971144109175
538_chr2,0.763232849039338
539_chr11,3.11914423863679
539_chr17,2.55744503075394
539_chr2,3.37784830077154
540_chr17,2.71559874924795
541_chr11,3.20712546566731
543_chr11,3.18783538080539
545_chr11,0.308721206835975
546_chr11,3.34647724178316
547_chr11,3.21483320704815
548_chr1,3.76037410162231
54_chr2,0.750524492994146
550_chr1,3.87568648957806
550_chr2,3.59539699482183
550_chr3,3.44320093784192
550_chr4,3.41775792143443
551_chr1,1.54910277686953
551_chr17,0.53099816158794
552_chr2,3.58056364489854
553_chr2,3.43613965530679
556_chr1,1.15572294222532
556_chr3,0.506628544894754
557_chr3,3.35946957001638
557_chr4,3.36181469899821
558_chr17,2.71679831208863
559_chr17,2.78248413810482
559_chr3,3.37709467059281
563_chr4,3.82960156745154
564_chr17,0.515414921782509
564_chr3,0.492705544443513
566_chr1,1.50140214113126
566_chr11,0.441381456631744
568_chr11,-0.0542546113851039
568_chr2,0.216856344671176
568_chr3,0.325989764486666
569_chr1,1.20286730933547
56_chr1,1.21588576678698
56_chr4,0.594111600657633
571_chr4,0.421510260921505
572_chr1,1.32464488781714
572_chr3,0.492420523055777
576_chr11,1.12814085964337
576_chr3,1.40853717701332
577_chr2,0.892906991604984
578_chr4,0.18930092181421
579_chr3,0.38126150091667
57_chr3,0.694724064182943
580_chr1,0.969298341974057
580_chr4,0.0482463233490452
581_chr17,0.484218940549349
582_chr3,0.723868842903074
583_chr11,3.03520169060983
583_chr17,2.57031049532541
586_chr3,0.455799945682155
587_chr2,0.765798428486834
587_chr4,0.726710505501936
588_chr4,0.238174840871779
589_chr17,0.451049796126851
589_chr4,0.581533730189102
58_chr11,0.88794253113094
58_chr3,0.883925995697414
58_chr4,1.00436257495818
592_chr11,0.595981360664496
593_chr3,3.72228547225466
599_chr1,4.18125955558189
599_chr17,3.08469733128166
5_chr1,0.743130477633859
60_chr17,0.0380878074251571
60_chr4,0.144369531128467
61_chr1,1.06552029877476
61_chr3,0.242556973501762
62_chr17,0.158620291323246
62_chr4,0.404987455229821
63_chr11,0.283334871051822
63_chr3,0.371968639025952
65_chr3,0.241833298582299
66_chr17,-0.164663234214263
67_chr1,0.985173763831112
67_chr11,-0.0790816113959254
68_chr1,1.10525446833863
70_chr17,0.657905298952906
70_chr3,0.491404736607136
72_chr17,0.0224336734495424
74_chr17,0.190504481388644
76_chr3,0.273396532883032
77_chr2,0.220279996795238
79_chr11,-0.619417937172558
79_chr17,-0.727359351326444
79_chr2,-0.438599814456837
7_chr1,0.988928292802743
7_chr11,-0.098286995688085
7_chr17,-0.199391196181494
7_chr3,0.224377359932036
80_chr4,0.471368262544409
82_chr3,0.29906950028004
84_chr17,0.342060963742684
85_chr3,0.283669210403031
85_chr4,0.225645688653237
86_chr4,-0.00426907728776205
87_chr17,0.382163790874559
87_chr3,0.616427644408957
88_chr17,0.20636161205268
92_chr2,0.860922491289609
92_chr3,0.467099866784283
93_chr11,0.574100354951189
94_chr1,1.04247601010203
94_chr17,0.211770932033892
94_chr3,0.396297539396541
97_chr17,-0.00556075129330011
98_chr1,1.21354182991232
99_chr17,0.284740888652853
99_chr4,0.369631902556004
9_chr4,0.433291474231808
