sequenceID,pred.log.lambda
21_chr3,0.967096692203874
220_chr1,1.38605169528434
221_chr11,0.868743622223355
222_chr2,0.659165495757285
223_chr17,0.194288212446133
224_chr1,1.89940532968541
226_chr4,0.176640382403046
227_chr1,-1.34577446059363
227_chr2,-0.916246222892815
228_chr4,0.984067835399804
229_chr1,4.90282296346139
229_chr3,4.23058888106541
22_chr1,0.959879102175449
22_chr4,1.06672915546479
230_chr11,1.14991476509443
231_chr3,1.03882745824361
232_chr3,1.00486825266005
233_chr17,-1.88158540779718
233_chr4,-1.55808780894391
235_chr1,1.87569114177677
235_chr3,0.975858173058724
236_chr1,1.85429476276695
238_chr17,0.247260790660024
238_chr3,0.844584943371309
239_chr3,1.12079794038789
23_chr3,0.825635889273564
240_chr4,1.05991842860525
242_chr11,0.971097718334326
243_chr1,1.90828717228017
244_chr2,-1.38899658574871
245_chr11,-0.233926883662677
249_chr11,0.53628246713692
24_chr17,0.433522558011897
24_chr4,1.10051087357182
251_chr4,1.13852697842665
252_chr17,-1.00393329599519
252_chr3,0.931220275443039
255_chr17,0.488003544473466
257_chr1,0.0220485908778952
258_chr1,-0.544460168159727
258_chr3,0.206252138563043
260_chr2,-0.122825862001181
261_chr4,0.737980350972737
262_chr4,1.09103501687306
264_chr2,0.547807040220525
264_chr3,0.69770294054888
264_chr4,0.342499310660415
265_chr2,0.95486602159343
267_chr2,0.74259942521756
26_chr11,-0.49605899021659
271_chr17,0.244860677869486
272_chr17,0.0894068925756334
273_chr1,0.139202625711101
274_chr1,0.289037536480683
274_chr3,1.37863929513096
274_chr4,0.966299614797989
275_chr11,0.835414209238937
276_chr1,0.823015507491158
276_chr17,-3.15476327787761
277_chr3,-1.86402294011765
278_chr11,0.453640121688642
283_chr11,0.876173431944732
283_chr17,0.589912149819121
286_chr4,0.522751951227935
289_chr17,-2.28196112269552
289_chr4,0.652614678069901
28_chr11,-0.480358494004568
290_chr2,0.268274267748695
290_chr4,0.45952489587594
291_chr4,0.510530500887041
296_chr11,0.794279132206658
296_chr3,0.549657297476388
296_chr4,0.878691847218034
298_chr17,0.523908344605064
298_chr2,0.458625443911301
299_chr1,0.0415768034617874
299_chr11,0.290753133673967
299_chr3,0.157789508671538
29_chr17,-2.57406585030648
29_chr2,-0.0199747212174656
29_chr3,0.514612824354583
29_chr4,0.223714064543695
301_chr11,0.807124688351699
301_chr17,0.417758565877226
301_chr2,0.496170965357835
304_chr4,0.400105872757606
306_chr4,0.289170588223823
307_chr17,0.417238484347077
308_chr17,0.418137614684224
309_chr3,1.08921992902839
309_chr4,0.961403533716885
310_chr3,1.11136171909728
311_chr11,-1.21398009476507
311_chr17,0.344159859971336
312_chr3,1.05149581544506
313_chr1,2.02660491046294
314_chr4,0.923771251380926
316_chr17,-2.66613726699587
316_chr4,-1.26919088723287
317_chr1,-2.4156512028296
317_chr17,-3.1320277218793
319_chr11,1.3105693359569
31_chr1,1.45066221424793
320_chr4,1.52718049159371
321_chr17,0.136425521389778
325_chr17,0.645277676334358
327_chr3,0.729176858141125
330_chr3,0.320671727963036
331_chr1,-0.0319919592172792
331_chr11,-0.96048872759353
331_chr17,-0.892474371500266
332_chr3,1.18963283360579
335_chr17,0.11737245174219
336_chr11,0.28235873984988
338_chr11,1.06273668225087
338_chr4,1.42457228483641
339_chr1,1.66857984430601
33_chr2,0.743291731000996
340_chr17,0.505493881587037
341_chr3,1.6264682335325
342_chr1,2.17820953923095
342_chr11,1.24157020336352
342_chr3,1.36332150956051
343_chr11,1.06296117942156
344_chr1,2.2531440322372
345_chr2,0.958868957981331
347_chr2,0.92370580063656
348_chr4,1.2798954220122
349_chr11,0.905374139396275
349_chr4,0.582634690543417
350_chr2,0.83339607979303
351_chr17,0.441550051660147
351_chr3,1.11143203968257
352_chr11,-0.359848140453203
352_chr2,0.752695506280337
353_chr3,1.02287591401536
353_chr4,1.23054734466243
354_chr3,0.870083181707532
356_chr11,-0.263007912282434
359_chr2,0.87091222031191
35_chr1,2.08370864228575
362_chr1,2.47756068936509
364_chr17,0.0176156821527124
364_chr2,-1.24503618113503
365_chr11,0.685714821424747
366_chr11,0.682343892824744
366_chr17,0.272724716083846
366_chr4,0.895447204462434
367_chr1,1.78330773849272
367_chr17,0.522239644306543
367_chr3,0.714446216953931
367_chr4,1.00467047114664
369_chr11,0.706091578300923
36_chr2,0.850309229200244
371_chr2,0.0818629809847415
373_chr1,1.70901663533107
373_chr17,0.159051307814406
377_chr2,0.777124185351439
378_chr1,0.829678598830819
378_chr2,0.972041077281275
37_chr3,0.786898431312243
380_chr4,0.748603185772841
383_chr1,1.50067959347896
383_chr2,0.442285251159381
387_chr3,0.822280113649385
387_chr4,1.18723649210509
388_chr3,0.84037057791987
389_chr2,0.472700419315613
38_chr2,0.544456347374578
38_chr3,0.862426833817407
390_chr3,0.763812348555718
392_chr17,0.142784574126486
394_chr1,1.57139741116202
394_chr11,0.820188737725459
394_chr2,0.652553335294117
395_chr11,1.01102279209923
395_chr3,1.05375589977115
396_chr17,0.51762112140325
396_chr3,0.916228641076133
397_chr17,0.554600946226977
397_chr2,0.711722300701844
398_chr17,0.496833559304361
398_chr4,1.32594085258962
399_chr11,1.15592214579567
39_chr17,-1.70746401786089
400_chr2,-0.572482819823372
400_chr4,0.0720050396426476
401_chr17,0.331727407119185
403_chr1,0.989323711795471
403_chr17,0.222362649643566
405_chr1,1.3471977147869
406_chr1,1.38705892263322
407_chr1,1.63572832160266
407_chr2,0.615395560164095
407_chr4,1.06977871101688
408_chr11,0.50163550036077
410_chr11,0.861800321254513
410_chr2,0.670121954936144
411_chr17,0.404180062763374
411_chr4,0.984362426048795
412_chr2,0.779612125300376
412_chr3,0.926862068181363
413_chr17,0.599392819822167
414_chr2,0.72736974299153
415_chr3,1.08865894404483
416_chr11,0.902851458031389
417_chr11,1.11758204674833
417_chr2,0.537290626488458
418_chr3,1.16643683187146
418_chr4,1.12128956417344
419_chr11,-0.349432828071692
419_chr2,-1.05569420877243
41_chr3,0.833909515869588
421_chr1,1.53099569565806
421_chr17,0.03498280025696
422_chr17,0.499500821776505
423_chr11,1.1368895779849
424_chr17,0.777078880540235
424_chr2,0.805937580272793
425_chr4,0.820843089891874
428_chr11,0.92836574861366
42_chr1,1.73670203522575
42_chr4,0.662663523428869
430_chr1,1.56629863809113
430_chr4,0.998298350106915
434_chr1,1.73852263646292
435_chr1,2.06792053820212
435_chr4,1.07165905949182
436_chr11,0.800148430129253
438_chr1,1.37247344041571
438_chr3,1.01731437995282
43_chr1,2.20370784073226
440_chr1,1.96528583799387
440_chr17,0.0596496170858974
440_chr4,1.05743197757791
441_chr1,1.64211394441721
444_chr2,0.812469109399845
444_chr3,1.12364918721544
445_chr17,0.672997452432333
445_chr2,0.572822397483595
446_chr1,0.679693204631092
446_chr11,-0.812067842483771
446_chr17,-0.994988063204049
447_chr3,1.09483376191722
448_chr2,0.742880078592374
449_chr11,0.685979627612997
44_chr2,0.28542642134194
450_chr1,1.7546390892529
450_chr17,0.589803036224182
450_chr2,0.953644426901941
451_chr4,1.14017168033083
452_chr11,0.791948245650709
452_chr3,1.27821526289058
453_chr17,0.232026712260055
453_chr2,0.734872436048507
454_chr11,1.38009298353495
454_chr17,0.323444318611108
454_chr4,1.1355145090444
456_chr11,0.433660023260613
458_chr17,0.22440814907003
460_chr2,0.420593535981168
462_chr1,1.96596398282101
464_chr11,0.693396713274133
465_chr2,0.422219764819161
465_chr3,0.869158014516826
468_chr11,0.926367938549096
468_chr17,0.264513578918161
468_chr3,0.968887110555079
46_chr11,-1.32561678877243
46_chr4,-0.971493751532086
470_chr1,0.902431947701366
470_chr2,0.681992772746651
471_chr4,0.928415543838996
473_chr17,0.867792900935629
473_chr2,0.733411299534048
474_chr11,-0.84144791517006
474_chr2,0.511662068185544
475_chr11,1.04918814270765
475_chr17,0.564138963506832
476_chr11,1.01398408596067
477_chr2,0.835737913104269
478_chr1,1.72669899456614
478_chr2,0.724547763910723
479_chr2,0.511443635665503
47_chr4,0.696020755335466
481_chr11,1.25347144616943
482_chr11,-0.0842939472338243
483_chr2,0.900588391782308
484_chr4,1.12085889538688
485_chr11,0.894189045683465
486_chr1,1.35643133985224
486_chr2,0.686983661756145
489_chr17,0.481346408026972
48_chr1,1.73252783933558
492_chr4,1.93509059837953
493_chr3,1.33393494739106
494_chr2,0.986039777702602
494_chr4,1.52851219485917
496_chr11,0.399540900772088
496_chr2,0.169076458495755
498_chr11,1.34612888787016
498_chr4,1.47955980016777
499_chr2,0.540640472555581
49_chr11,0.575068782001021
49_chr4,0.694334211518715
501_chr3,4.09563780850227
505_chr1,-0.744778501908226
507_chr17,2.98821974805303
508_chr17,2.06612318460788
508_chr2,3.7456805378548
508_chr3,2.91452696532129
50_chr2,-2.49315355255344
510_chr4,1.05749923402213
513_chr4,0.167318030746563
515_chr11,1.13467041763517
515_chr17,0.706034782544084
516_chr17,0.269659542835371
516_chr4,1.14370801356519
519_chr1,2.21176551626351
519_chr3,1.30016884554107
51_chr17,0.391575874894031
51_chr2,0.832776449737311
520_chr1,4.63067457867082
520_chr3,4.03590784504128
522_chr17,-1.29396141375667
524_chr11,3.93983193591546
524_chr4,4.13003469990234
525_chr1,1.62330830693596
525_chr3,0.769397305078927
527_chr11,0.639724340553355
527_chr17,0.526770198431164
527_chr2,0.414296969132873
527_chr3,0.775178963151889
527_chr4,0.909032560251203
528_chr2,0.758629756086544
528_chr4,1.38949834916943
52_chr2,-1.27019645308492
531_chr17,0.282089736769977
531_chr2,0.372090323540771
531_chr3,1.04572847077872
531_chr4,0.84594263834775
532_chr1,1.97818733912103
532_chr11,0.961361999530071
532_chr3,1.292689416187
533_chr17,0.817256978099956
534_chr4,0.672731637435966
536_chr2,1.03896816878785
537_chr2,0.926918433819547
538_chr1,2.27967246536894
538_chr11,0.925759320292278
539_chr1,4.67111162578777
540_chr11,4.0297464357742
541_chr2,3.75346900243258
542_chr1,4.78708998039645
544_chr17,-1.64469676805611
546_chr2,3.13397414547601
547_chr3,4.14132255971404
54_chr3,0.849218696884472
554_chr2,0.712049119740042
555_chr17,2.99230686189405
556_chr4,0.87165660231163
557_chr2,3.66580101855257
558_chr11,4.09807816577651
559_chr1,4.69874852127976
559_chr11,3.84863609390297
559_chr2,3.65513408150108
560_chr3,4.08307875820031
561_chr4,0.967995202350934
564_chr11,0.879214428449453
565_chr1,4.500395582409
565_chr2,3.47287063360804
566_chr17,0.595819120118695
567_chr11,1.1227208410205
567_chr17,0.593231716395927
567_chr2,0.574636283686862
568_chr1,1.86507697123881
568_chr4,0.898764016010991
569_chr11,0.908935393791424
569_chr2,0.0142236818743472
570_chr1,1.96077873821947
573_chr1,1.85696421494699
573_chr11,0.824032048101786
574_chr17,0.694386174915558
578_chr1,1.70443098800182
578_chr17,0.567063285646221
579_chr2,0.857277823811932
579_chr4,1.04848633734144
57_chr11,1.21667420357418
583_chr3,4.08621410605365
584_chr11,4.00134725559993
584_chr2,3.67811404981643
585_chr11,4.11024971540687
585_chr2,3.75346900243258
585_chr4,4.28314599261252
586_chr1,1.17051011592927
586_chr4,1.03790789809751
587_chr17,0.0351051203788694
589_chr2,0.803338175798878
590_chr2,3.81301906189566
590_chr4,4.41489941084199
591_chr11,2.81102653029633
591_chr17,2.06612318460788
592_chr2,-1.42058118219546
592_chr3,-0.881446033581328
592_chr4,1.20071551485964
594_chr17,2.87456079508025
594_chr3,4.02865379589002
596_chr17,0.719298701915732
598_chr1,4.82566946820704
599_chr4,4.32827519200729
5_chr17,-1.57544394194169
5_chr2,-0.0689037684627408
601_chr11,0.9219048045603
602_chr11,0.839610372787837
602_chr17,0.364285762326604
603_chr2,0.493777427735758
603_chr3,0.777789699935249
62_chr1,1.35728435261745
62_chr3,0.960348318244802
64_chr3,1.28040269015114
66_chr11,0.343249224030241
66_chr3,1.15900669855482
67_chr2,0.395737737685195
69_chr3,0.787979852835793
6_chr4,1.21530775069748
70_chr4,1.1400918108767
72_chr1,2.13992095907091
72_chr2,0.496608416519971
72_chr4,1.17092713497823
73_chr1,1.90053983504902
74_chr1,1.71202098914632
75_chr11,1.25963284145727
75_chr17,0.544062978870924
76_chr17,0.279350287319514
77_chr3,0.530160718910106
78_chr1,2.25066722508816
7_chr2,-1.40554992760069
81_chr17,-2.21809481241701
82_chr1,1.63675064730531
83_chr1,1.90589326892846
83_chr11,0.992938479898806
83_chr4,1.06704872810253
84_chr2,0.69036546561269
86_chr2,0.477263562131305
88_chr1,-1.13818437340847
89_chr11,1.15831489758757
91_chr2,0.178595625558875
93_chr1,1.96269039697058
93_chr17,0.462381494797626
93_chr3,1.0865551662201
95_chr11,-1.90367737789046
96_chr2,-1.01697101372928
97_chr3,0.969189409228075
99_chr2,0.672370803094586
9_chr2,-0.585557849720734
