sequenceID,pred.log.lambda
443_chr3,0.12486455361898
443_chr4,-0.377110045496512
449_chr1,0.790827291490787
449_chr11,-0.128575999732779
449_chr17,-0.141083280857217
449_chr2,-0.159850548089648
449_chr3,0.085108142151909
449_chr4,0.223090840200667
456_chr1,0.175848658678514
456_chr11,-0.882563313275908
456_chr17,-0.959998853100037
456_chr2,-0.766938286758454
456_chr3,-0.754356327751343
456_chr4,-0.836655484396486
463_chr1,0.352513119986791
463_chr11,-0.669117999168392
463_chr17,-0.173201805377165
463_chr2,-0.791094590917574
463_chr3,-0.058138773649115
463_chr4,-0.692847207013001
478_chr1,0.966990782069171
478_chr11,0.210078938764997
478_chr17,-0.305114465420299
478_chr2,-0.0769919689159895
478_chr3,0.197634190794493
478_chr4,0.218991202464328
480_chr1,1.16782061559846
480_chr11,0.232573735551727
480_chr17,0.185276985532123
480_chr2,0.296501902396289
480_chr3,0.106464344497478
480_chr4,0.33848488517427
482_chr1,0.77148001910027
482_chr11,-0.206878994667357
482_chr17,-0.535140441323395
482_chr2,-0.126497280924408
482_chr3,-0.266549904675053
482_chr4,-0.0984476108410104
491_chr1,1.59572367808763
491_chr11,0.624891685968942
491_chr17,0.211767814727931
491_chr2,1.02652037615141
491_chr3,0.58130229875625
491_chr4,0.758176794380541
493_chr1,1.29424975617714
493_chr11,0.238594066907729
493_chr17,0.0461624556758733
493_chr2,0.237068262687049
493_chr3,0.083225326480787
493_chr4,0.186551957131257
495_chr1,0.661224762999598
495_chr11,-0.170663238163826
495_chr2,-0.425911063015204
495_chr3,-0.491147727698052
495_chr4,-0.213474038117459
4_chr1,1.19107165871695
4_chr11,0.00472377509340939
4_chr17,-0.16064207323667
4_chr2,0.111728817399627
4_chr3,-0.120753250497947
4_chr4,0.04891828639368
505_chr1,0.929268615550146
505_chr11,-0.271589825055792
505_chr17,-0.57798389306716
505_chr2,-0.158212605264288
505_chr3,-0.310771677139966
505_chr4,-0.339285499156972
507_chr1,3.67014896017707
507_chr11,2.64812453910652
507_chr17,2.025520763743
507_chr2,2.99351348625708
507_chr3,2.79769331270222
507_chr4,3.06734368281171
515_chr1,1.33094886983248
515_chr11,0.0400694069874033
515_chr17,-0.029067872538514
515_chr2,0.690333210234696
515_chr3,0.259089907189131
515_chr4,0.256114218179542
51_chr1,0.609087486169012
51_chr11,-0.103770804237894
51_chr17,-0.735956115486277
51_chr2,0.00273689519993523
51_chr3,-0.58227994968628
51_chr4,-0.0873511292008787
523_chr1,0.533260868236648
523_chr11,-0.391638866164421
523_chr17,0.0304461449601767
523_chr2,0.178922808749408
523_chr3,-0.49236186080415
523_chr4,-0.282848246477861
524_chr1,3.7166002398298
524_chr11,2.75071016658966
524_chr17,2.1950433647335
524_chr2,2.97114749620873
524_chr3,2.82358044913737
524_chr4,3.04944476004306
528_chr1,0.852184934469397
528_chr11,-0.156774878687809
528_chr17,0.844791189080825
528_chr2,-0.120810355251376
528_chr3,0.0913484860942766
528_chr4,0.375040446925943
537_chr1,1.29119759655214
537_chr11,0.361281418151131
537_chr17,0.256236897165467
537_chr2,0.486549535359126
537_chr3,0.235343748614576
537_chr4,0.336727089413387
541_chr1,4.05651218466631
541_chr11,3.02093587052796
541_chr17,2.43407489811329
541_chr2,3.29441324145316
541_chr3,3.04424393672849
541_chr4,3.28460842917986
543_chr1,3.86268533949518
543_chr11,2.99083625023104
543_chr17,2.24936571253856
543_chr2,3.10173233700382
543_chr3,3.02097526757453
543_chr4,3.16837061653937
547_chr1,3.81339844094876
547_chr11,3.03767492424638
547_chr17,2.08908479729164
547_chr2,3.04440951390718
547_chr3,3.04366453726992
547_chr4,3.33554468975467
54_chr1,0.751655172222446
54_chr11,-0.42574957993897
54_chr17,0.113892155557255
54_chr2,-0.0355128714272065
54_chr3,-0.58226608320797
54_chr4,0.099399764422568
563_chr1,5.3729459962545
563_chr11,4.24064292479194
563_chr17,3.56200727971483
563_chr2,4.66558942646971
563_chr3,4.47888230342194
563_chr4,4.61015157428609
568_chr1,0.419994698130382
568_chr11,-0.849124084426066
568_chr17,0.786894155533874
568_chr2,-0.965299053255911
568_chr3,-0.812101942490579
568_chr4,-0.76077501382162
579_chr1,0.713825103653351
579_chr11,-0.394153383174878
579_chr17,0.0324072999360976
579_chr2,0.110512342730679
579_chr3,-0.538064976469701
579_chr4,-0.221392566925189
57_chr1,1.4665708342949
57_chr11,0.272717915282786
57_chr2,0.304845021594254
57_chr3,0.265266721855864
57_chr4,0.0938819672741582
586_chr1,0.579273707346158
586_chr11,-0.921563042113025
586_chr17,-0.648934465652567
586_chr2,-0.91690596329081
586_chr3,-0.555841132948743
586_chr4,-0.386039950642128
590_chr1,5.34848427461973
590_chr11,4.3631764842513
590_chr17,3.59494154657139
590_chr2,4.81003241318901
590_chr3,4.46499440416556
590_chr4,4.58652132703363
597_chr1,0.776170239028842
597_chr11,-0.695501779277617
597_chr17,-0.687250414525924
597_chr2,-0.502639632186418
597_chr3,-0.636427758052346
597_chr4,-0.494591947377302
599_chr1,4.81245968489368
599_chr11,4.30636377267077
599_chr17,3.11941223861966
599_chr2,4.61078366683614
599_chr3,4.43373690604666
599_chr4,4.49320658127091
66_chr1,0.772921043701058
66_chr11,-0.580121669121563
66_chr17,-0.658947255349187
66_chr2,-0.0730616638191464
66_chr3,0.293061257982363
66_chr4,-0.0862758021472517
73_chr1,0.637523359779289
73_chr11,0.247383644557863
73_chr17,-0.703953867403788
73_chr2,0.0310909524236742
73_chr3,-0.635850956794444
73_chr4,-0.146102310115908
77_chr1,0.470261733272135
77_chr11,-0.790070997556214
77_chr17,-1.06346201027905
77_chr2,-0.701853776659323
77_chr3,-0.985095659607536
77_chr4,-0.747932820110896
79_chr11,-1.04268251249011
79_chr17,-1.33802507193065
79_chr2,-0.0562634032313518
79_chr3,-1.06619592113832
79_chr4,-0.465839785412976
81_chr1,0.848766788148446
81_chr11,-0.741211812667977
81_chr17,-0.413284356424516
81_chr2,0.0151737726580359
81_chr3,-0.139012157741344
81_chr4,0.259493319079088
87_chr1,1.39465288755112
87_chr11,-0.00898378194381529
87_chr17,-0.168091263956303
87_chr2,0.416405312374425
87_chr3,0.0622199609206535
87_chr4,0.247518687896984
89_chr1,1.58870239332605
89_chr11,0.342775605462927
89_chr17,0.0306626788707958
89_chr2,0.563655210035143
89_chr3,0.450506522710929
89_chr4,0.737430461956062
91_chr1,0.919335416638656
91_chr11,0.200627756756818
91_chr17,-0.683838075827002
91_chr2,-0.522509718912562
91_chr3,0.150600838750073
91_chr4,-0.0283362056480127
93_chr1,0.907750590033048
93_chr11,0.257073112931492
93_chr17,-0.467212935251846
93_chr2,0.114019831851752
93_chr3,-0.102495840007421
93_chr4,0.453185104257843
