sequenceID,pred.log.lambda
402_chr11,0.643958943080362
403_chr11,0.875392701886894
405_chr11,0.00242887111004664
406_chr11,0.68006733432925
407_chr11,0.966186178292575
408_chr11,0.256941929400038
409_chr11,0.997820488857165
40_chr11,-0.3734404751324
410_chr11,0.700965995550052
411_chr11,0.537983617100256
412_chr11,-1.61260104348195
413_chr11,0.940903312259417
414_chr11,1.1411423241624
415_chr11,0.835410117184805
416_chr11,0.699512362970267
417_chr11,0.931025243902507
418_chr11,0.858489343215781
419_chr11,-0.834699744102374
41_chr11,0.832762502558816
420_chr11,-0.157117545916098
421_chr11,0.802827977788918
422_chr11,1.11926124030113
423_chr11,0.940271483729934
424_chr11,0.549136743099148
425_chr11,0.449855123170827
427_chr11,0.957262627705401
428_chr11,0.749276682119802
429_chr11,-1.53347388255028
42_chr11,0.701072638348211
430_chr11,0.889668722935601
431_chr11,-2.07908558897691
432_chr11,0.682396088145674
433_chr11,0.902585674571119
434_chr11,0.6393333190256
435_chr11,0.621954607468438
436_chr11,0.566929150235046
437_chr11,0.510557603840198
438_chr11,0.63377321409429
439_chr11,0.668320412559284
43_chr11,1.04391298313718
440_chr11,1.04668149705585
442_chr11,0.626937613427486
443_chr11,0.955842303000915
444_chr11,0.638748217262817
445_chr11,0.486209381237337
446_chr11,-1.36039174204082
447_chr11,0.753941570660641
448_chr11,0.819834655047962
449_chr11,0.444323619097587
44_chr11,-3.68567004077135
450_chr11,0.693138932431286
451_chr11,0.4554381085025
452_chr11,0.574985159071362
453_chr11,0.892870687770045
454_chr11,1.2659772189274
455_chr11,0.512178305577698
456_chr11,0.196569179179482
457_chr11,0.228172148690531
458_chr11,0.847212283292109
459_chr11,0.477547999612094
45_chr11,0.624150835755763
460_chr11,0.600400451100974
462_chr11,0.710033489471435
463_chr11,0.340367626929416
464_chr11,0.519246588263002
465_chr11,0.852414835431425
466_chr11,0.548674877928528
468_chr11,0.758410557467756
469_chr11,0.842667242032814
46_chr11,-2.0265824063479
470_chr11,0.811132584756916
471_chr11,0.728960398719164
472_chr11,0.678726165279065
473_chr11,0.84935543561109
474_chr11,-1.51606409035024
475_chr11,0.846109227045711
476_chr11,0.815110901975346
477_chr11,0.633472272453711
478_chr11,0.776712470888902
479_chr11,-0.694100220663074
47_chr11,0.732164328298473
480_chr11,1.10276891810971
481_chr11,1.11657650678374
482_chr11,-0.430801699379495
483_chr11,0.692864619450131
484_chr11,0.761097066064255
485_chr11,0.721213326195762
486_chr11,0.658734913543989
487_chr11,-0.862073046093741
488_chr11,0.733782710535015
489_chr11,0.702537448188433
48_chr11,0.398154750386717
490_chr11,0.583974007204026
491_chr11,1.29833706036795
492_chr11,1.69336084802703
493_chr11,1.14019679676783
494_chr11,1.28691322690918
495_chr11,0.929850467065097
496_chr11,0.117395722302252
498_chr11,1.25647261653809
499_chr11,-1.36203880985418
49_chr11,0.37286006430887
4_chr11,-0.55994687830263
501_chr11,3.77349292799444
503_chr11,-0.838822920981198
504_chr11,1.45374552055918
505_chr11,0.78967460705866
506_chr11,0.819172000971483
507_chr11,3.71247485452897
508_chr11,1.92330016187595
509_chr11,0.911181252460063
50_chr11,-0.865442757420391
510_chr11,0.217548569987525
511_chr11,0.769421945670705
512_chr11,4.1561389873663
513_chr11,-1.46932307168517
515_chr11,1.01015991086295
516_chr11,0.602792704749022
519_chr11,0.862200637337712
51_chr11,0.891486738930075
520_chr11,3.63402032480975
521_chr11,0.735927786387053
522_chr11,-1.83702657917879
523_chr11,0.613570128627896
524_chr11,3.67449352657767
525_chr11,0.40685245055925
526_chr11,0.855729931755849
527_chr11,0.424663476235802
528_chr11,0.967805254301457
529_chr11,0.726630835470738
52_chr11,-0.182100312052427
530_chr11,0.567771681371811
531_chr11,0.602909268944836
532_chr11,0.783599302608353
533_chr11,0.523355581385822
534_chr11,0.938279806396446
535_chr11,0.512590112007931
536_chr11,0.99185038946706
537_chr11,0.482404116786891
538_chr11,0.759631985032478
539_chr11,3.74068706172178
53_chr11,0.766207694235741
540_chr11,3.77024575744798
541_chr11,3.90271011879066
542_chr11,3.77024575744798
543_chr11,3.87531997179886
544_chr11,0.696436496821691
545_chr11,-1.26850157200728
546_chr11,3.76113464572891
547_chr11,3.83576668324056
548_chr11,3.77024575744798
54_chr11,0.484442012674915
550_chr11,3.79622940309991
551_chr11,1.29656154335426
552_chr11,3.8984073244928
553_chr11,3.69473795008382
554_chr11,0.67768126453258
555_chr11,3.66534667762753
556_chr11,0.639608998913902
557_chr11,3.78314216201221
558_chr11,3.87531997179886
559_chr11,3.54978630882953
55_chr11,0.726837615977905
560_chr11,3.69473795008382
561_chr11,0.559283711589506
563_chr11,4.39053478049389
564_chr11,0.687356705520893
565_chr11,3.45108067883351
566_chr11,1.05488351462491
567_chr11,0.952763990902267
568_chr11,0.550070024217562
569_chr11,0.692291113282961
56_chr11,0.722702360835412
570_chr11,0.935906719937251
571_chr11,0.670864697959083
572_chr11,0.757651668976881
573_chr11,0.626299316968172
574_chr11,1.26596686218127
575_chr11,1.09763641262315
576_chr11,1.33903193684897
577_chr11,0.997881261396736
578_chr11,0.581380137817114
579_chr11,0.648120472617523
57_chr11,1.1382656311842
580_chr11,0.542884160479684
581_chr11,1.00681629342616
582_chr11,0.791440466106865
583_chr11,3.66806213013975
584_chr11,3.75110072766023
585_chr11,3.90271011879066
586_chr11,0.51437850047249
587_chr11,1.41839369907818
588_chr11,0.644854117595173
589_chr11,0.711149841351061
58_chr11,1.65461228321597
590_chr11,4.11250026801946
591_chr11,1.92330016187595
592_chr11,1.27718268040529
593_chr11,1.75466750776391
594_chr11,3.6453442696833
596_chr11,0.703960797930124
597_chr11,0.775756234601686
598_chr11,3.9060549072255
599_chr11,4.26689627480706
5_chr11,-2.93209371116338
601_chr11,0.725717579848074
602_chr11,0.71361867648972
603_chr11,0.587590266792205
60_chr11,-1.86268730436659
61_chr11,0.546753649668627
62_chr11,0.620761259170665
63_chr11,-1.83980669646338
64_chr11,0.696208511832075
65_chr11,0.282920322227032
66_chr11,0.17690046324296
67_chr11,0.032468648655797
68_chr11,-2.43368189688316
69_chr11,0.564445556970972
6_chr11,0.61738697660718
70_chr11,0.584179432279408
72_chr11,0.781446506444236
73_chr11,1.080966424447
74_chr11,0.459475593567614
75_chr11,1.10037371489345
76_chr11,0.885969530890968
77_chr11,-0.580886128190684
78_chr11,1.00545929958953
79_chr11,0.168499646485265
7_chr11,0.532287940154598
80_chr11,0.346715687286372
81_chr11,-4.3314763214326
82_chr11,0.551504928010426
83_chr11,0.899289072021942
84_chr11,0.96148136000755
85_chr11,0.587003694276062
86_chr11,1.22423783907245
87_chr11,-0.26868157653529
88_chr11,0.763882816744345
89_chr11,1.09724700944541
8_chr11,-3.45744029256955
91_chr11,-1.20373839458809
92_chr11,-0.608465775933543
93_chr11,1.03648644445977
94_chr11,-2.38428580053826
95_chr11,-3.67620364790568
96_chr11,0.718098629267465
97_chr11,0.383549445485079
98_chr11,1.15566680002218
99_chr11,0.105053675873334
9_chr11,1.00965982930789
