583_chr2,,,,109.500502758286,99.8438939693244,104.048177722731,102.309925603278,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.63146798578317,3.4019814671874,0.720454126443601,0.499050313723811,0.671922382375929,0.417257525421065,0.600012129476831,1.50485986055925,2.82348018229506,2.76988286819444,2.32171092106711,2.53526767933932,2.7665476794317,2.66688249841008,2.00569108797768,3.18415208032311,2.84839202221637,2.65058917814214,2.50600496602672,2.69853252414428,2.77730984446898,2.89096513711809,2.80048029392006,2.72361643848988,3.0800621840686
585_chr2,,,,155.455471416307,141.494584259938,147.573540662082,145.124148640358,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.71183577753525,3.41146742775524,0.720454126443601,0.499050313723811,0.671922382375929,0.417257525421065,0.600012129476831,1.50485986055925,2.96194243977969,2.79968061015413,2.32171092106711,2.68244762007748,2.93090128101161,2.82932868443009,2.00569108797768,3.24264208505665,2.97465250902525,2.80995385424324,2.68291148834339,2.8864088908805,2.98481246624813,3.08791792708583,3.05407609241816,2.96902255673475,3.28195457214236
512_chr3,,,,421.649029819922,385.086793493471,401.116523777861,394.678104915939,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.67819921145404,2.97720078092402,0.710912566651398,0.499050313723811,0.647868145698568,0.409597021762257,0.578407549147701,1.43229680589996,3.54986058345329,2.83027751458318,2.14622294637522,3.62784825875913,3.35994655092917,3.50361190416343,1.88916756193963,3.09391441443405,3.15398888324719,3.2318084414605,3.20990229712235,3.43925916312287,3.73273182452305,3.70374297408057,4.35476858928356,4.06134820551816,3.74007632669995
539_chr3,,,,74.6558347519924,68.185740159107,70.9229115398971,69.7190496233614,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.36939217776902,3.16955026167267,0.710912566651398,0.499050313723811,0.647868145698568,0.409597021762257,0.578407549147701,1.43229680589996,2.58606249993015,2.62286354404864,2.14622294637522,2.3415926215999,2.47502970502622,2.41864908601306,1.88916756193963,2.77291655158293,2.46973727110372,2.39555301285514,2.2852966152657,2.45085383211755,2.52563040230822,2.63699790691448,2.74805178661571,2.50601504960605,3.00320514260933
542_chr3,,,,104.090204139311,94.9831582393178,98.8702204460908,97.2135095713418,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.43981149398717,3.17321072766953,0.710912566651398,0.499050313723811,0.647868145698568,0.409597021762257,0.578407549147701,1.43229680589996,2.7276339524568,2.65333039969495,2.14622294637522,2.49681186415579,2.69606071080911,2.61729280215767,1.88916756193963,2.83061381375331,2.59796940335408,2.55019989382631,2.46115343078404,2.63804806275191,2.72433380552001,2.82314656577339,2.98523245184813,2.72674343986257,3.23282071238807
560_chr3,,,,86.4792739688043,79.0061440686137,82.199205216045,80.8156161677415,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.39476961927969,3.15931286889904,0.710912566651398,0.499050313723811,0.647868145698568,0.409597021762257,0.578407549147701,1.43229680589996,2.65217745224296,2.63709179891378,2.14622294637522,2.41147946954126,2.58024366161421,2.5113836922835,1.88916756193963,2.80041354327311,2.53095768004469,2.46712156238219,2.36708094230442,2.53824741379844,2.61664968429233,2.72016123930581,2.85330700146161,2.60219917263972,3.11135225057456
583_chr3,,,,88.2622557001236,80.6496288644524,83.9038784979289,82.4934637557392,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.39925947506818,3.16750721671675,0.710912566651398,0.499050313723811,0.647868145698568,0.409597021762257,0.578407549147701,1.43229680589996,2.66108839297882,2.63900947610242,2.14622294637522,2.42019069226598,2.59156616527071,2.52220020582109,1.88916756193963,2.80481300798604,2.54006381384765,2.4777209950595,2.37874799333918,2.55096987130463,2.63029778047685,2.73224621734027,2.86841651031842,2.61621370007422,3.12444584392872
585_chr3,,,,113.047229363369,103.109784839569,107.338137438637,105.546173363864,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.45825739182515,3.17566354391143,0.710912566651398,0.499050313723811,0.647868145698568,0.409597021762257,0.578407549147701,1.43229680589996,2.75844732062004,2.65996158432329,2.14622294637522,2.52832009979941,2.72945090775204,2.65141165471599,1.88916756193963,2.84554334053162,2.62876269552322,2.58914383811134,2.50311550635326,2.68255326763642,2.77478264966864,2.87069822753526,3.04542425846428,2.78580560606866,3.27652810031981
512_chr4,,,,462.083987849305,421.522781078108,439.23687778105,432.131688400441,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.64158611616382,2.93205572653605,0.709049936505214,0.499050313723811,0.64317246204155,0.408101596972118,0.574190587596232,1.41894591943265,3.69503322981509,2.83746445978638,2.11385929245082,4.31172351923203,4.06167595079875,4.18452037215043,1.86724211386133,3.04351687633934,3.14304319074003,3.24952090955966,3.25093462455068,3.47929980927787,3.81009595171258,3.76435634189012,4.52430979612781,4.22253522245053,4.00461490348264
539_chr4,,,,76.5996159106367,70.0395455946512,72.8031813698925,71.5774586090398,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.30532888003208,3.13058588776874,0.709049936505214,0.499050313723811,0.64317246204155,0.408101596972118,0.574190587596232,1.41894591943265,2.62162254274453,2.60646133119988,2.11385929245082,2.8045960331602,2.98705832208805,2.89610637503888,1.86724211386133,2.72305963797337,2.44906218982594,2.40024675486858,2.3024079494976,2.46742170486278,2.54607339833983,2.64785659202225,2.77099951030744,2.53273432852411,3.18933516944119
542_chr4,,,,97.2794509517037,88.9800242884787,92.4917286420719,90.9615708475588,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.34722591573541,3.12242707739035,0.709049936505214,0.499050313723811,0.64317246204155,0.408101596972118,0.574190587596232,1.41894591943265,2.73812387909519,2.63153297759364,2.11385929245082,2.9397230365141,3.18868959760207,3.07332967052528,1.86724211386133,2.77092718256861,2.55337866249387,2.52033619518064,2.43781275813785,2.61120248042749,2.70137527202865,2.78812323990528,2.95133238859135,2.69647781630818,3.36038859568648
560_chr4,,,,81.5093628474166,74.556768352137,77.5284665563319,76.2241941944192,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.31429473499169,3.11611079645348,0.709049936505214,0.499050313723811,0.64317246204155,0.408101596972118,0.574190587596232,1.41894591943265,2.64179439050076,2.61080240959344,2.11385929245082,2.81422172039769,2.98866933362921,2.90277693456981,1.86724211386133,2.73274612381188,2.47025468990685,2.42855307896016,2.33392339216352,2.50194031520103,2.580590493523,2.67970215333868,2.80825144532575,2.57174742397444,3.22438260370021
583_chr4,,,,85.029635302021,77.7290997624761,80.8349432930555,79.4750472918347,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.32873064370455,3.13566658182022,0.709049936505214,0.499050313723811,0.64317246204155,0.408101596972118,0.574190587596232,1.41894591943265,2.65909524426841,2.61452563630963,2.11385929245082,2.83411789392855,3.01929154014675,2.92933096986906,1.86724211386133,2.73884195252995,2.48451284884136,2.44568706694612,2.35395679744333,2.5224442880521,2.60325480771595,2.70294432121677,2.83891057197531,2.59878523604877,3.2537576655011
585_chr4,,,,113.263474635555,103.463353844231,107.657665845841,105.865205719807,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.38891546872042,3.13783390130863,0.709049936505214,0.499050313723811,0.64317246204155,0.408101596972118,0.574190587596232,1.41894591943265,2.78466067509429,2.64154791931135,2.11385929245082,2.97876307144061,3.20654504126801,3.10330141432619,1.86724211386133,2.78897065703884,2.5945082772413,2.58003409826695,2.50526843389831,2.68384153011451,2.77823222066113,2.86527038741846,3.04863701325617,2.7976487417246,3.44110865921253
512_chr11,,,,259.874644714217,238.901528857967,247.738378297249,243.805301303507,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,2.12743562384917,2.53841197511504,0.691185595982837,0.499050313723811,0.598136526160146,0.393759094392436,0.533754760441977,1.28785368778248,3.0257316208548,2.55317351723221,1.82907196664717,3.14727256171753,2.575924549972,2.86035360862646,1.66403697368078,2.48052750287041,2.62299252703865,2.87187925643962,2.92532163335817,3.1181321312452,3.39035274599255,3.34281097229297,3.9134311365365,3.75570651768325,3.49974166304632
539_chr11,,,,64.8972419580398,59.5148009568054,61.6829367112036,60.6315561878519,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,1.90985273141787,2.75726340054745,0.691185595982837,0.499050313723811,0.598136526160146,0.393759094392436,0.533754760441977,1.28785368778248,2.26740596141846,2.38997819793155,1.82907196664717,2.16490694705629,2.1357228420041,2.16355292466958,1.66403697368078,2.2101328757064,2.05922708952916,2.18278750661699,2.17450652678078,2.3125909691823,2.39696870089149,2.47821695675843,2.61512207296642,2.48240048856651,2.99336166492157
542_chr11,,,,70.2543626953869,64.554077058754,66.8480575600849,65.7303061944391,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,1.90731233402556,2.73656807682013,0.691185595982837,0.499050313723811,0.598136526160146,0.393759094392436,0.533754760441977,1.28785368778248,2.34012183556134,2.40562700283655,1.82907196664717,2.27843344610496,2.33031321135763,2.32387457122739,1.66403697368078,2.23652661536336,2.11672815197923,2.23854228489107,2.23877039489845,2.38152994359127,2.47175656740172,2.53587527715771,2.69588643053706,2.5463820829367,3.08272270602989
560_chr11,,,,59.788601749497,54.9616447020915,56.9289147347426,55.9614358464139,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,1.87568275700446,2.732000848865,0.691185595982837,0.499050313723811,0.598136526160146,0.393759094392436,0.533754760441977,1.28785368778248,2.25783517667495,2.38791851914746,1.82907196664717,2.16848234692038,2.15941184970328,2.17661007594506,1.66403697368078,2.20320484116092,2.0447309253936,2.15649020824448,2.14673349407113,2.28446501321707,2.36413005241356,2.43856462943194,2.56887803941848,2.43200598837384,2.96271095458409
583_chr11,,,,54.6277089691359,50.2113108431556,52.00068606851,51.1108257052674,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,1.86183558645773,2.73826425448517,0.691185595982837,0.499050313723811,0.598136526160146,0.393759094392436,0.533754760441977,1.28785368778248,2.22109325195174,2.38001148071046,1.82907196664717,2.13011107798339,2.1069887129699,2.12805853108287,1.66403697368078,2.18623107935489,2.0082406804948,2.11203707000448,2.09729811881958,2.23118964551333,2.30807936284272,2.38783651225854,2.50666063093717,2.37186059636377,2.905801501691
585_chr11,,,,79.6407916594625,73.0183660562988,75.7011797241307,74.4257726381597,0.447435089922387,0.690946635607235,0.825857943611359,0.827920948374405,1.95090961954743,2.76085857147663,0.691185595982837,0.499050313723811,0.598136526160146,0.393759094392436,0.533754760441977,1.28785368778248,2.38403566230554,2.41507746898926,1.82907196664717,2.3237557590702,2.37403901631957,2.3703479782443,1.66403697368078,2.2476121084086,2.14611942025092,2.28080689228632,2.28996089716012,2.43505902626601,2.5288177129038,2.59755769529261,2.77981499817294,2.62734698474736,3.1676101425053
512_chr17,,,,127.035082988589,117.802959426679,121.179659646638,119.20525385603,-0.021100537973237,0.233118010865154,0.825857943611359,0.827920948374405,1.62532611290256,1.27997068006822,0.563390135729715,0.499050313723811,0.530553319352651,0.372236008460965,0.473104954976159,1.10744680143814,2.208433523869,2.0037791660163,1.46668662917632,2.61094223035351,2.40686521508874,2.59459825993359,1.38641506157369,1.86161183075712,2.04630346482971,2.32974396728826,2.33272375030681,2.42524353094574,2.79748500149684,2.74773342107809,3.03834499805885,3.06861470926107,2.97137975260528
539_chr17,,,,31.2077058145975,28.9668679120192,29.7132032211603,29.1404607231089,-0.021100537973237,0.233118010865154,0.825857943611359,0.827920948374405,1.38862275916288,1.44062165668284,0.563390135729715,0.499050313723811,0.530553319352651,0.372236008460965,0.473104954976159,1.10744680143814,1.46181297667489,1.843102843015,1.46668662917632,1.6398043048305,1.6372157055527,1.71559258327331,1.38641506157369,1.59825842450828,1.48732184357863,1.65097510434982,1.58380223417308,1.62414810220731,1.84513600976216,1.90655207557735,1.83508501562499,1.90373515442328,2.28156513702898
542_chr17,,,,45.1898779356385,41.8776979937693,43.0112135610738,42.2301241231508,-0.021100537973237,0.233118010865154,0.825857943611359,0.827920948374405,1.46179648436006,1.43403634037312,0.563390135729715,0.499050313723811,0.530553319352651,0.372236008460965,0.473104954976159,1.10744680143814,1.63097620567695,1.87950758130572,1.46668662917632,1.84576447595006,1.92759438375081,1.97417318889552,1.38641506157369,1.6630601608276,1.63172408877241,1.82273511487042,1.77961092454616,1.83222986132833,2.06893988117721,2.1134727300752,2.10317016229245,2.15155680210015,2.54496816349741
560_chr17,,,,44.5177983020295,41.3562810663114,42.4721346509851,41.704503018564,-0.021100537973237,0.233118010865154,0.825857943611359,0.827920948374405,1.43864929069676,1.39915499981054,0.563390135729715,0.499050313723811,0.530553319352651,0.372236008460965,0.473104954976159,1.10744680143814,1.64109470870145,1.88168513169107,1.46668662917632,1.85576201902892,1.93844610009989,1.98505098207418,1.38641506157369,1.66739999838339,1.63999041288539,1.82742099665627,1.78469564255583,1.83993188952251,2.07423359768527,2.10880110342385,2.09604170321816,2.14395120294892,2.5424444087597
583_chr17,,,,32.3983087211341,30.0790265789218,30.8504789955254,30.2638288091702,-0.021100537973237,0.233118010865154,0.825857943611359,0.827920948374405,1.38902230396579,1.42180717641274,0.563390135729715,0.499050313723811,0.530553319352651,0.372236008460965,0.473104954976159,1.10744680143814,1.47735503668118,1.8464475688775,1.46668662917632,1.65455025938871,1.65715920266264,1.73351669061719,1.38641506157369,1.60938324497702,1.50834392144522,1.67478002031003,1.60782636825693,1.64984448839475,1.8746503565479,1.93117162098263,1.8634708458424,1.93117134754955,2.3022565308681
585_chr17,,,,53.9899939192921,50.0900964592294,51.4326261089398,50.5295085163141,-0.021100537973237,0.233118010865154,0.825857943611359,0.827920948374405,1.48487360929689,1.41390051375719,0.563390135729715,0.499050313723811,0.530553319352651,0.372236008460965,0.473104954976159,1.10744680143814,1.72903430872434,1.90061015542767,1.46668662917632,1.96960245071,2.07616472478136,2.11465055300224,1.38641506157369,1.70406998269389,1.71613040812276,1.91946026273072,1.88465677018609,1.94527550841408,2.1982824765455,2.22378101292618,2.24899652142859,2.28789617363039,2.65512636561792
