560_chr2,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
583_chr2,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
585_chr2,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
512_chr3,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
539_chr3,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
542_chr3,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
560_chr3,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
583_chr3,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
585_chr3,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
512_chr4,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
539_chr4,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
542_chr4,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
560_chr4,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
583_chr4,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
585_chr4,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
512_chr11,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
539_chr11,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
542_chr11,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
560_chr11,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
583_chr11,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
585_chr11,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
512_chr17,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
539_chr17,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
542_chr17,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
560_chr17,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
583_chr17,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
585_chr17,-1.93670072232514,-1.61560445023091,-1.61560445023091,-1.61560445023091,-1.58846584923044,-0.684463551998454,0.773312728577251,1.23195428002762,1.23195428002762,1.05461978173032,1.05461978173032,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.838167471154914,0.842926457643769,0.595788584109308,0.595788584109308,0.595788584109308,0.595788584109308,0.792213185580387,0.792213185580387,0.792213185580387,0.704888987391072,0.704888987391072,0.540187725628767,0.504513785473285,0.635240717266285,0.681674987797515,0.648210394779095,0.680460025563005,0.665922542968529,0.757977625137939,0.737458940878161,0.833746042475752
