sequenceID,pred.log.lambda
227_chr1,0.446645289509767
228_chr1,0.593877686578673
229_chr1,1.34479714533459
22_chr1,0.639891269461015
230_chr1,0.652218640946531
231_chr1,0.490662450564755
232_chr1,0.691400911724699
233_chr1,0.583918355350504
234_chr1,0.500620664524378
235_chr1,0.560865691596043
236_chr1,0.489774233281387
237_chr1,0.608202823804546
238_chr1,0.484300614874519
239_chr1,0.564643068081
23_chr1,0.512917806628522
240_chr1,0.501412796142385
241_chr1,0.496521839622503
242_chr1,0.504546110348817
243_chr1,0.490139632606083
244_chr1,0.5008042023692
245_chr1,0.657500712351431
246_chr1,0.589060401648934
248_chr1,0.491677772962863
249_chr1,0.620959415673675
24_chr1,0.501848096356103
251_chr1,0.469962460653531
252_chr1,0.61254875044309
253_chr1,0.573273182974473
254_chr1,0.563288603361154
255_chr1,0.587691691558312
256_chr1,0.489537163334561
257_chr1,0.59261316951922
258_chr1,0.624265890670734
259_chr1,0.523487037078048
25_chr1,0.474195358452955
260_chr1,0.603192717803735
261_chr1,0.638763762964375
262_chr1,0.48750077100701
263_chr1,0.501232829175245
265_chr1,0.603947169936801
266_chr1,0.554271912966519
267_chr1,0.54182784612829
268_chr1,0.490508507719075
269_chr1,0.684237932254538
26_chr1,0.509037796710132
270_chr1,1.10353766006473
271_chr1,0.538083978363036
272_chr1,0.565876225264144
273_chr1,0.545634662376484
274_chr1,0.595842162692265
275_chr1,0.646474970475766
276_chr1,0.514932152370413
277_chr1,0.50997770634986
278_chr1,0.471612279919
279_chr1,0.506868149627197
27_chr1,0.630857150609866
281_chr1,0.589192143224993
282_chr1,0.544687590290939
283_chr1,0.684087232604049
284_chr1,0.607811718919065
285_chr1,0.624381576767716
286_chr1,0.519820787871287
287_chr1,0.481512064380159
288_chr1,0.520412151040822
289_chr1,0.543073099315923
28_chr1,0.549652507933796
290_chr1,0.509552942069485
291_chr1,0.533256859375389
294_chr1,0.567775755941981
295_chr1,0.478378921555473
296_chr1,0.506448984237107
297_chr1,0.690670868987895
298_chr1,0.580477311472957
299_chr1,0.459243217310409
29_chr1,0.588182269303482
2_chr1,0.618971691743115
300_chr1,0.560952942564232
301_chr1,0.507363834716237
302_chr1,0.571674608970339
304_chr1,0.577063882296742
305_chr1,0.610402692696043
306_chr1,0.641635900274372
307_chr1,0.707043708765642
308_chr1,0.512321549715022
309_chr1,0.52734158091894
30_chr1,0.488376554889207
310_chr1,0.546482162610036
311_chr1,0.540390177665364
313_chr1,0.523993764641704
314_chr1,0.697890123909933
315_chr1,0.597197447801428
316_chr1,0.480933043666006
317_chr1,0.520324103599788
318_chr1,0.502491808534386
319_chr1,0.571563605381828
31_chr1,0.521635587347772
320_chr1,0.566519971935108
321_chr1,0.514633024289875
322_chr1,0.487992067642178
323_chr1,0.462509187103146
324_chr1,0.513423901306653
325_chr1,0.582561980614102
326_chr1,0.475010163875918
327_chr1,0.471985011635259
328_chr1,0.520490801911161
329_chr1,0.528296589469857
32_chr1,0.471012064957738
330_chr1,0.584363518236514
331_chr1,0.623516989297971
332_chr1,0.908426029548205
333_chr1,0.481182517705264
334_chr1,0.471274102779513
335_chr1,0.464362910392622
336_chr1,0.445870743579143
337_chr1,0.591090399157764
338_chr1,0.618038598403391
339_chr1,0.622171592179343
33_chr1,0.520073465639868
340_chr1,0.82072065330348
341_chr1,0.835572118972366
342_chr1,0.564312281911108
343_chr1,0.622987345103369
344_chr1,0.62042589493922
345_chr1,0.63359687312752
346_chr1,0.641794836278079
347_chr1,0.576649138412496
348_chr1,0.567328351689024
349_chr1,0.642393879980809
34_chr1,0.470379823169902
350_chr1,0.561196646427787
351_chr1,0.566532976376257
352_chr1,0.595335506165662
353_chr1,0.54748277610929
354_chr1,0.596017332063294
355_chr1,0.653416902813962
356_chr1,0.637616180969897
357_chr1,0.764186385317556
358_chr1,0.787244720784038
359_chr1,0.606194643476468
35_chr1,0.519689568416702
360_chr1,0.724622286894511
361_chr1,0.583477594381416
362_chr1,0.725411928835049
363_chr1,0.688139097391116
364_chr1,0.443950618457765
365_chr1,0.49008867135218
366_chr1,0.495710662452753
367_chr1,0.510464041704647
369_chr1,0.647852692611851
36_chr1,0.515553662426827
371_chr1,0.590573007511758
373_chr1,0.599162020326288
375_chr1,0.588923794669104
376_chr1,0.462134410306646
377_chr1,0.532133681636703
378_chr1,0.670920767510621
379_chr1,0.561590281282752
37_chr1,0.502250832386919
380_chr1,0.52392024675608
381_chr1,0.509314564124024
382_chr1,0.50622979802748
383_chr1,0.471885749678273
384_chr1,0.461563114164595
385_chr1,0.527229688729999
386_chr1,0.510984652169275
387_chr1,0.47231483065429
388_chr1,0.496212258723756
389_chr1,0.503665980907953
38_chr1,0.569950799848692
390_chr1,0.465355943451738
391_chr1,0.516240051562231
392_chr1,0.468615266179531
393_chr1,0.477658469976688
394_chr1,0.52817829131359
395_chr1,0.549169220406375
396_chr1,0.530048041649469
397_chr1,0.527865306430047
398_chr1,0.530618687954423
399_chr1,0.539767758751686
39_chr1,0.588086349131892
400_chr1,0.529003830092293
401_chr1,0.51404862784598
402_chr1,0.578069123661779
403_chr1,0.47540295510474
405_chr1,0.438385785345985
406_chr1,0.48912270051245
407_chr1,0.50715328811762
408_chr1,0.572945333865875
409_chr1,0.5792449202198
40_chr1,0.612528066113045
410_chr1,0.639991413161083
411_chr1,0.535042401642572
412_chr1,0.528923455773068
413_chr1,0.562589066943986
414_chr1,0.555791714793812
415_chr1,0.596295930399194
416_chr1,0.548007377908251
417_chr1,0.60325990419178
418_chr1,0.528547223020284
419_chr1,0.559495021859855
41_chr1,0.480909389714921
420_chr1,0.633432899021091
421_chr1,0.538181122816354
422_chr1,0.588330334483749
423_chr1,0.624345375194631
424_chr1,0.534065362379171
425_chr1,0.491075734399347
427_chr1,0.507275950201836
428_chr1,0.516361344460121
429_chr1,0.485408145867552
42_chr1,0.538746029421474
430_chr1,0.500890844835812
431_chr1,0.482122192952884
432_chr1,0.558197093354966
433_chr1,0.503852910734557
434_chr1,0.475361060767481
435_chr1,0.552052532366339
436_chr1,0.528971670405073
437_chr1,0.524114341915988
438_chr1,0.507544892165572
439_chr1,0.524848940978492
43_chr1,0.571174333372315
440_chr1,0.521384569420483
441_chr1,0.500022111061036
442_chr1,0.524062930499736
443_chr1,0.539961902906199
444_chr1,0.505126550761068
445_chr1,0.579534284683997
446_chr1,0.545405854655144
447_chr1,0.530766631245547
448_chr1,0.542082936498624
449_chr1,0.529416562874289
44_chr1,0.496316092807878
450_chr1,0.515390065810934
451_chr1,0.589313125069024
452_chr1,0.573952479279664
453_chr1,0.553204968499714
454_chr1,0.515855672848223
455_chr1,0.491076302079525
456_chr1,0.46480034544026
457_chr1,0.481252567845108
458_chr1,0.498485792686632
459_chr1,0.453942802949134
45_chr1,0.465659473852055
460_chr1,0.500081981961078
462_chr1,0.505093988936526
463_chr1,0.455765662352552
464_chr1,0.461002526288632
465_chr1,0.496302333174551
466_chr1,0.486604299585982
468_chr1,0.483931288939151
469_chr1,0.499200852911172
46_chr1,0.531786389540984
470_chr1,0.514137609734727
471_chr1,0.484807148844297
472_chr1,0.672114128451243
473_chr1,0.550201001623928
474_chr1,0.541344538265948
475_chr1,0.514274413464894
476_chr1,0.570279084783914
477_chr1,0.58643541069248
478_chr1,0.551342822654996
479_chr1,0.514139627944478
47_chr1,0.64277025342271
480_chr1,0.575528586373756
481_chr1,0.578819086950508
482_chr1,0.527265081300442
483_chr1,0.558817235272878
484_chr1,0.513996684870462
485_chr1,0.505559969892678
486_chr1,0.537783307348323
487_chr1,0.546096387604628
488_chr1,0.618971106767231
489_chr1,0.504221343564536
48_chr1,0.465896949084443
490_chr1,0.486041806642182
491_chr1,0.639893982234442
492_chr1,0.792760974583257
493_chr1,0.59693209286902
494_chr1,0.568388144824305
495_chr1,0.50738832357043
496_chr1,0.518620678542927
498_chr1,0.553694471066708
499_chr1,0.521365813502028
49_chr1,0.460897122719345
4_chr1,0.628834345838656
501_chr1,1.08394158044354
503_chr1,0.46507103870957
504_chr1,0.782805994578213
505_chr1,0.61507910234819
506_chr1,0.579278399303238
507_chr1,1.08919302491445
508_chr1,1.31205128079372
509_chr1,0.545082344552089
50_chr1,0.543918326045111
510_chr1,0.459734576499617
511_chr1,0.56392131190167
512_chr1,2.17543208877985
513_chr1,0.453695286696435
515_chr1,0.597508336370193
516_chr1,0.500351831647165
519_chr1,0.545341307689987
51_chr1,0.50989657216048
520_chr1,1.24625823949302
521_chr1,0.539069347676471
522_chr1,0.481757236887657
523_chr1,0.488762295607496
524_chr1,1.11228810649014
525_chr1,0.496937036618576
526_chr1,0.481687736020757
527_chr1,0.472534773886989
528_chr1,0.528811856250011
529_chr1,0.543261761022885
52_chr1,0.50878687365442
530_chr1,0.480610151047714
531_chr1,0.472904494764154
532_chr1,0.534047449670144
533_chr1,0.53496663967329
534_chr1,0.460326790310922
535_chr1,0.512077996189952
536_chr1,0.545495995215198
537_chr1,0.593397982285938
538_chr1,0.567903863269997
539_chr1,1.01575162996658
53_chr1,0.511860957148348
540_chr1,1.14852346165243
541_chr1,1.23683496717161
542_chr1,1.14852346165243
543_chr1,1.15555316734665
544_chr1,0.488409588399613
545_chr1,0.498503871231499
546_chr1,1.46419307542379
547_chr1,1.22830896953669
548_chr1,1.14852346165243
54_chr1,0.505138956678456
550_chr1,1.27970550948265
551_chr1,0.581761905809323
552_chr1,1.1612228170872
553_chr1,1.06966416391852
554_chr1,0.488239814373506
555_chr1,1.11928577399049
556_chr1,0.511610381491942
557_chr1,1.14646694313533
558_chr1,1.15555316734665
559_chr1,1.17725999369216
55_chr1,0.476803573120514
560_chr1,1.06966416391852
561_chr1,0.483134206146609
563_chr1,1.95878897620871
564_chr1,0.51960536446307
565_chr1,0.968313023926971
566_chr1,0.566714690313071
567_chr1,0.521559617727712
568_chr1,0.479352206432966
569_chr1,0.518346243000877
56_chr1,0.517928057045537
570_chr1,0.587081177738724
571_chr1,0.510314033554672
572_chr1,0.534346051069187
573_chr1,0.512521128501559
574_chr1,0.594675115385931
575_chr1,0.591201275393671
576_chr1,0.733017962155146
577_chr1,0.534796761533227
578_chr1,0.489834351378246
579_chr1,0.513491339151535
57_chr1,0.597792783516792
580_chr1,0.478956184208919
581_chr1,0.533298572955811
582_chr1,0.548765365493649
583_chr1,1.03682442743571
584_chr1,1.10065138569233
585_chr1,1.23683496717161
586_chr1,0.507149558278348
587_chr1,0.592585795000679
588_chr1,0.531939375452247
589_chr1,0.543667424736332
58_chr1,0.645742765704755
590_chr1,2.05097537499562
591_chr1,1.31205128079372
592_chr1,0.516234591975453
593_chr1,1.59749003969675
594_chr1,1.04176722900046
596_chr1,0.494377171972228
597_chr1,0.522770341763662
598_chr1,1.20029068566012
599_chr1,1.92844300856133
5_chr1,0.451286740501241
601_chr1,0.567778709663853
602_chr1,0.533405585542014
603_chr1,0.556478838496731
60_chr1,0.606881716204109
61_chr1,0.523398449158977
62_chr1,0.515221440678156
63_chr1,0.519799888425809
64_chr1,0.65455131888398
65_chr1,0.534450263243575
66_chr1,0.510609483946148
67_chr1,0.499318325541465
68_chr1,0.567524382471439
69_chr1,0.485989190028782
6_chr1,0.539864848209045
70_chr1,0.537028157692917
72_chr1,0.523115192007735
73_chr1,0.507297493903396
74_chr1,0.470561002654138
75_chr1,0.653366335159665
76_chr1,0.495088173636512
77_chr1,0.468048377538996
78_chr1,0.556733820058865
7_chr1,0.543013528183168
80_chr1,0.49643557830858
81_chr1,0.522314790143566
82_chr1,0.485413365524588
83_chr1,0.499842775052135
84_chr1,0.690947813188104
85_chr1,0.478866238220438
86_chr1,0.513660362675345
87_chr1,0.596100151844376
88_chr1,0.556256072928119
89_chr1,0.705188985106859
8_chr1,0.502302423767963
91_chr1,0.537371562818971
92_chr1,0.546941151202229
93_chr1,0.54000467634268
94_chr1,0.498464495838161
95_chr1,0.557548698961345
96_chr1,0.529687246101034
97_chr1,0.480008469031956
98_chr1,0.53683582830045
99_chr1,0.543259837066321
9_chr1,0.608907585965278
