sequenceID,pred.log.lambda
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:20609431-50364777,9.00754858795369
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr17:396626-21566608,8.27422702493225
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,8.15785942211125
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:20609431-50364777,8.09674572805094
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr17:396626-21566608,8.2350630392699
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,7.3979493177241
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:20609431-50364777,8.56822807094715
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr17:396626-21566608,9.24033504287758
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,9.626314405747
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr22:20609431-50364777,9.23447010871114
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr17:396626-21566608,8.60493883062579
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,9.56054610024564
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr22:20609431-50364777,9.408584034964
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr17:396626-21566608,9.01010431669465
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,9.13172778219025
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr22:20609431-50364777,8.89408092704701
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr17:396626-21566608,8.73813401812546
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,9.41297306464895
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr22:20609431-50364777,9.38834439843898
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr17:396626-21566608,8.70565404724087
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906,8.70467380250474
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr22:20609431-50364777,9.1847490711068
