sequenceID,pred.log.lambda
282_chr17,-0.867106718051851
282_chr2,-1.38343236663534
282_chr3,-0.749520041754155
282_chr4,-0.498573514337353
285_chr1,1.47355502453165
285_chr11,0.145254864768289
285_chr17,-0.0422317940765259
285_chr2,0.0444812704622099
285_chr3,0.0325737159119779
285_chr4,0.0779241918696486
288_chr1,1.29186803076988
288_chr11,-0.545528367919526
288_chr17,-0.189651813801332
288_chr2,-0.241467995848979
288_chr3,-0.531036314184897
288_chr4,-0.16177705404672
301_chr1,0.767976535062289
301_chr11,-0.611517792484922
301_chr17,-0.497241619502412
301_chr2,-0.42904069308781
301_chr3,-0.892246528731195
301_chr4,-0.0359891513783777
302_chr1,1.37081141866931
302_chr11,-0.245290245397935
302_chr17,-0.159778323047939
302_chr2,-0.06799160158273
302_chr3,-0.191577813917941
313_chr1,0.894221599707288
313_chr11,0.269707255118761
313_chr17,-0.549741714212733
313_chr2,-0.193665400748477
313_chr3,-0.133566498076435
313_chr4,-0.207340293906319
321_chr1,0.70787383000349
321_chr11,-0.499535414004428
321_chr17,-0.857598153690711
321_chr2,-0.029588973278092
321_chr3,-0.198737385309589
321_chr4,0.0356658332390264
330_chr1,0.991896806324576
330_chr11,-0.209445545842426
330_chr17,-0.763878128996807
330_chr2,-0.482001681051397
330_chr3,-0.428058897250379
330_chr4,0.290438488523923
335_chr1,0.778292132833579
335_chr11,-1.09138520980756
335_chr17,-0.769869169738929
335_chr2,-0.722242819332329
335_chr3,-0.516825943051858
335_chr4,-0.782721269693798
339_chr1,1.43138841861896
339_chr11,0.343495714156289
339_chr17,0.108126537022536
339_chr2,0.339563102397773
339_chr3,0.403912195227138
339_chr4,0.4473241046591
348_chr1,1.25127146002363
348_chr11,-0.0965981306788867
348_chr17,-0.125600824764232
348_chr2,0.378840214903237
348_chr3,0.155156256767462
348_chr4,0.364740813716308
353_chr1,1.29689046319419
353_chr11,-0.285401522158783
353_chr17,-0.68437487654402
353_chr2,0.170235875907834
353_chr3,-0.155903520770554
353_chr4,0.406380361286013
354_chr1,1.2695705567681
354_chr11,0.0706852027550225
354_chr17,-0.148632754811205
354_chr2,0.318562750921275
354_chr3,0.0387551022975683
354_chr4,0.285292166730692
358_chr1,2.15736830453016
358_chr11,0.991018350286655
358_chr17,0.532885577791049
358_chr2,1.18584293293499
358_chr3,1.07249722906562
358_chr4,0.940892111551296
361_chr1,1.32702728483552
361_chr11,-0.0641462895384083
361_chr17,-0.119390775657928
361_chr2,-0.150512026937797
361_chr3,-0.0300314664129641
361_chr4,0.439181297470312
367_chr1,0.83380450164824
367_chr11,-0.253022721495099
367_chr17,-0.367363238603811
367_chr2,0.0333699203909859
367_chr3,-0.321376312116191
367_chr4,0.0206151498846779
368_chr11,-0.522828997060203
368_chr17,-0.705045811559162
368_chr2,0.0537244484621716
369_chr1,2.07321928407995
369_chr11,-0.207698534085731
369_chr17,-0.298045013462756
369_chr2,-0.117858502433296
369_chr3,-0.0475877949224171
369_chr4,-0.449058041705195
371_chr1,1.24196103427107
371_chr11,-0.329261481449295
371_chr17,-0.215614237040281
371_chr2,-0.490856925775355
371_chr3,-0.215352171534883
371_chr4,-0.489378186367816
384_chr1,0.552961626832798
384_chr11,0.0769824581090269
384_chr17,-0.905669562658973
384_chr2,-0.735195920572391
384_chr3,-0.790544987056361
384_chr4,-0.798679650780808
389_chr1,0.797511322851886
389_chr11,-0.633546236228836
389_chr17,-0.531064425385532
389_chr2,0.0764197966523585
389_chr3,-0.372969461727524
389_chr4,-0.216918339926271
400_chr1,0.886364734430644
400_chr11,-0.140480468272376
400_chr17,-0.514209451048211
400_chr2,-0.192158838679581
400_chr3,-0.303882573804133
400_chr4,-0.223565821166312
408_chr1,1.25485897313782
408_chr11,-0.457994369244584
408_chr17,-0.201865050426152
408_chr2,0.254099887389313
408_chr3,-0.282321192854712
408_chr4,0.132615978851413
411_chr1,1.04171014765794
411_chr11,-0.530895491076004
411_chr17,-0.552651371088341
411_chr2,-0.234544657524504
411_chr3,0.00683901044267097
411_chr4,0.101354939275726
415_chr1,1.37759551436119
415_chr11,-0.0278161836112873
415_chr17,-0.258163456763826
415_chr2,0.610847013179858
415_chr3,0.146711657731232
415_chr4,0.170677963176198
416_chr1,1.10810388358785
416_chr11,-0.246151642107226
416_chr17,0.0449889666266136
416_chr2,0.0357768336556931
416_chr3,-0.325522399446756
416_chr4,-0.204887280197539
421_chr1,1.03282194861256
421_chr11,-0.0319903866235661
421_chr17,-1.01299601011163
421_chr2,-0.393333831008671
421_chr3,-0.301641841301234
421_chr4,-0.132726294410562
422_chr1,1.48034542385681
422_chr11,0.352008860754845
422_chr17,0.0365257186349269
422_chr2,-0.00836516506622762
422_chr3,-0.116044961131814
422_chr4,0.158524221094753
424_chr1,0.925888765612498
424_chr11,-0.441780230595478
424_chr17,0.0179075777525119
424_chr2,-0.0117114593192016
424_chr3,-0.124247812983834
424_chr4,0.0479645242240617
431_chr1,0.623259320794267
431_chr11,-0.185767784143669
431_chr17,-0.463743989564979
431_chr2,-0.33826962440026
431_chr3,-0.588703622175837
431_chr4,0.35972111810755
433_chr1,0.679906143556286
433_chr11,0.00262148483176546
433_chr17,-0.42257599999876
433_chr2,0.350475009179224
433_chr3,-0.392506482920116
433_chr4,-0.24710477202401
434_chr1,0.402499697129272
434_chr11,-0.713707229700193
434_chr17,-0.587099091156544
434_chr2,-0.531957752826472
434_chr3,-0.666857784535105
434_chr4,0.142105060751871
436_chr1,0.897063856389124
436_chr11,-0.360961338901053
436_chr17,-0.201605889560774
436_chr2,-0.298167858546904
436_chr3,-0.439932450939992
436_chr4,-0.13299728224385
437_chr1,0.933099328439166
437_chr11,-0.290442270328547
437_chr17,-0.162463655279611
437_chr2,-0.542010746367158
437_chr3,-0.0055291689403423
437_chr4,0.132839103575243
438_chr1,0.684133096518674
438_chr11,-0.139256233097172
438_chr17,-0.197911106171799
438_chr2,-0.539852945590544
438_chr3,-0.291915411864831
438_chr4,0.0405282099340225
43_chr1,1.26494664406344
43_chr11,-0.0660060786918697
43_chr17,-0.254091726009976
43_chr2,-0.0713665929862872
43_chr3,-0.195919618817648
43_chr4,0.466842676725795
442_chr1,0.875622283362946
442_chr11,-0.226374451089424
442_chr17,-0.334362516580001
442_chr2,-0.350737357997251
442_chr3,-0.258126345253341
442_chr4,-0.00377105604796421
452_chr1,1.22288606218311
452_chr11,-0.342020579685093
452_chr17,-0.183364927039414
452_chr2,0.142949917037805
452_chr3,0.184385046063325
452_chr4,0.137676812804933
454_chr1,0.843287901057313
454_chr11,0.268127900794182
454_chr17,-0.273482777803622
454_chr2,-0.380178698273339
454_chr3,0.310872335923364
454_chr4,-0.144243500882014
455_chr1,0.678346856228224
455_chr11,-0.59794456656623
455_chr17,-1.01102111282959
455_chr2,-0.421979803627153
455_chr3,-0.575953744791788
455_chr4,-0.451814867125286
471_chr1,0.799605730265418
471_chr11,-0.164457742632016
471_chr17,-0.731961546881054
471_chr2,-0.517091376051274
471_chr3,-0.5223744409713
471_chr4,-0.371252791494523
472_chr1,1.69994608531471
472_chr11,0.287264437192679
472_chr17,0.493225372075441
472_chr2,0.664360223719779
472_chr3,0.345867992280525
472_chr4,0.546778444688716
476_chr1,1.18218428141766
476_chr11,0.216655614020174
476_chr17,-0.216637931042578
476_chr2,0.0423939561112507
476_chr3,0.260669402624182
476_chr4,0.336377020489885
483_chr1,1.07324449327799
483_chr11,-0.0364512127554692
483_chr17,1.57905698263427
483_chr2,0.82636779616976
483_chr3,-0.0536756812841914
483_chr4,0.216546376178017
485_chr1,0.687114973710491
485_chr11,-0.360852097212339
485_chr17,1.46465274740937
485_chr2,-0.568845305312022
485_chr3,-0.356325437797442
485_chr4,0.0596887009954004
489_chr1,0.757203890324239
489_chr11,-0.299660422932755
489_chr17,-0.645205156738905
489_chr2,-0.770297037174342
489_chr3,-0.381883439612622
489_chr4,-0.410604995733296
492_chr1,2.29835915631207
492_chr11,0.928479154850461
492_chr17,0.853034930218816
492_chr2,1.24762891561251
492_chr3,0.985944829306412
492_chr4,1.17013582797955
49_chr1,0.328756303985419
49_chr11,-0.812406430749191
49_chr17,-0.837917778618728
49_chr2,-0.41890333983493
49_chr3,-0.633939232459703
49_chr4,-0.577785031134418
509_chr1,1.05796864502004
509_chr11,-0.193645784180396
509_chr17,0.016952556335191
509_chr2,-0.209815052145558
509_chr3,-0.0196098986746451
509_chr4,0.168182254447501
511_chr1,1.22316573736739
511_chr11,-0.0492103360027371
511_chr17,-0.389227514556063
511_chr2,-0.04626133592213
511_chr3,0.0458048286384425
511_chr4,0.191575835637563
516_chr1,0.938245204914165
516_chr11,-0.302374753258459
516_chr17,-0.995665626590838
516_chr2,-0.450247099442309
516_chr3,-0.312539190204962
516_chr4,-0.255352859496429
520_chr1,3.74919540427986
520_chr11,2.86512297908856
520_chr17,2.41814331644222
520_chr2,2.85434324884442
520_chr3,2.96150064280422
520_chr4,3.15146960085766
531_chr1,0.362562174358197
531_chr11,-0.590474984030488
531_chr17,-1.02720397558147
531_chr2,-0.868345000060507
531_chr3,-0.425873618786406
531_chr4,-0.647638802216345
536_chr1,1.0691609606307
536_chr11,0.118467945195053
536_chr17,-0.360359011393836
536_chr2,0.159578867306113
536_chr3,0.0384133119500757
536_chr4,0.309281289138685
540_chr1,3.72953970115007
540_chr11,2.84519467909173
540_chr17,2.28909379206483
540_chr2,2.81195033502524
540_chr3,2.94328671593368
540_chr4,3.08430408240957
544_chr1,0.570420070418598
544_chr11,-0.365429264010995
544_chr17,-0.904038041366695
544_chr2,-0.393412803464236
544_chr3,-0.40176794236697
544_chr4,-0.354012030183261
545_chr1,0.664781556495448
545_chr11,-0.131253763757788
545_chr17,-0.299415484370065
545_chr2,-0.736805735053794
545_chr3,-0.384551894954724
545_chr4,-0.218537243378127
548_chr1,3.72953970115007
548_chr11,2.84519467909173
548_chr17,2.28909379206483
548_chr2,2.81195033502524
548_chr3,2.94328671593368
548_chr4,3.08430408240957
551_chr1,1.38802698308376
551_chr11,0.356240744248177
551_chr17,1.23594602169787
551_chr2,-0.153681193867356
551_chr3,0.315503717116404
551_chr4,0.403769220377343
552_chr1,3.74795618622961
552_chr11,2.98840737287882
552_chr17,2.37013353999455
552_chr2,2.93509613322433
552_chr3,3.00995881419568
552_chr4,3.20027553777632
558_chr1,3.75939394017051
558_chr11,2.91979592649715
558_chr17,2.27192055519212
558_chr2,2.80178197210368
558_chr3,2.97628325092944
558_chr4,3.09605779377633
561_chr1,0.8690620494022
561_chr11,-0.699894047266133
561_chr17,-0.469188471913051
561_chr2,-0.781729950579486
561_chr3,-0.427816493038181
561_chr4,-0.339481290677576
565_chr1,3.31774790761145
565_chr11,2.42262548076547
565_chr17,1.75969935227793
565_chr2,2.44246059462759
565_chr3,2.60962409035334
565_chr4,2.68556967293264
591_chr1,3.83632839836765
591_chr11,2.36227309119805
591_chr17,1.96614587016381
591_chr2,2.96065366949888
591_chr3,2.42895256876074
591_chr4,3.19137275573234
593_chr1,4.10419772409324
593_chr11,2.24477866996247
593_chr17,2.66343634570507
593_chr2,3.13169432215843
593_chr3,3.36089995701062
593_chr4,3.48264359819285
67_chr1,0.88425173072245
67_chr11,-0.856365951860516
67_chr17,-1.19147942073755
67_chr2,-0.339545295319512
67_chr3,-0.592424016534458
67_chr4,-0.395145465765144
69_chr1,0.535045747733905
69_chr11,-0.758852114441823
69_chr17,-0.704755705606782
69_chr2,-0.318882060676094
69_chr3,-0.728863042521664
69_chr4,-0.472319534328583
72_chr1,0.9366376984297
72_chr11,-0.459618167778744
72_chr17,-0.400462931263656
72_chr2,-0.404252906039986
72_chr3,-0.374570425249561
72_chr4,0.215451774182233
7_chr1,0.408376022387276
7_chr11,-0.706487514454618
7_chr17,-0.914503816441719
7_chr2,-1.40136449383446
7_chr3,-0.553580275985889
7_chr4,-0.380852327361055
84_chr1,1.39974486270701
84_chr11,-0.194223365709562
84_chr17,-0.13554219536779
84_chr2,-0.0163780814985962
84_chr3,0.256520831475983
84_chr4,0.0669964729921672
8_chr1,0.749084272009364
8_chr11,-0.566044840024243
8_chr17,-0.804783113257645
8_chr2,-0.655844310564946
8_chr3,-0.60266790095034
8_chr4,-0.784252424339979
