sequenceID,pred.log.lambda
232_chr3,-0.196773691236381
233_chr17,-0.779802661711564
233_chr4,-0.445203430625961
235_chr1,1.01473182067237
235_chr3,-0.00951242993066455
236_chr1,0.642219250266499
238_chr17,-0.736917603432637
238_chr3,-0.711481278421281
239_chr3,0.0896482364883906
23_chr3,-0.665823363700341
240_chr4,0.0868556904498292
242_chr11,-0.278042057022793
243_chr1,0.630028344933432
244_chr2,-0.331833894102874
245_chr11,0.0494416669364822
249_chr11,-0.387814088066772
24_chr17,-0.695684971534719
24_chr4,-0.226330762096998
251_chr4,0.00525674016423811
252_chr17,-0.613793250690803
252_chr3,-0.0591803112962008
255_chr17,0.0237024261811595
257_chr1,1.15946194521413
258_chr1,0.928060971986924
258_chr3,-0.272311186116259
260_chr2,0.712029610933945
261_chr4,-0.183131483026404
262_chr4,-0.065007735225966
264_chr2,-0.634304711943643
264_chr3,-0.775164140585184
264_chr4,-1.09906726016651
265_chr2,0.231838701697556
267_chr2,-0.29062372871066
26_chr11,-0.121264893856264
271_chr17,-0.341453158672915
272_chr17,-0.367253460162308
273_chr1,1.18455980654416
274_chr1,1.46494194863413
274_chr3,0.431630567330974
274_chr4,0.177499280249392
275_chr11,-0.292209802695591
276_chr1,1.04540229726494
276_chr17,-0.967728466779963
277_chr3,-0.217824544491153
278_chr11,-0.951065021049399
283_chr11,0.438219015034742
283_chr17,0.022207632524726
286_chr4,-0.26581503395161
289_chr17,-0.624502785519678
289_chr4,-0.731833547918424
28_chr11,-0.304942453937696
290_chr2,-0.328068330382142
290_chr4,-0.396510376026214
291_chr4,-0.248667138549985
296_chr11,-0.287864018109235
296_chr3,-0.680594126168856
296_chr4,-0.497759888326628
298_chr17,-0.0345483740194001
298_chr2,-0.326431465707958
299_chr1,0.582297642160446
299_chr11,-1.12905752358442
299_chr3,-1.04365181748416
29_chr17,-0.716666465651349
29_chr2,1.05734289022253
29_chr3,-0.735495734527226
29_chr4,-0.706004908162286
301_chr11,-0.541715660613105
301_chr17,-0.503522903434956
301_chr2,-0.609201881753654
304_chr4,-0.150653387669621
306_chr4,-0.125719785221909
307_chr17,0.220595160102749
308_chr17,-0.444465716888992
309_chr3,-0.174105138441121
309_chr4,-0.193923677976573
310_chr3,-0.0620116079616883
311_chr11,-0.313856885232711
311_chr17,-0.768234458762862
312_chr3,-0.0820191951747617
313_chr1,0.762574766399254
314_chr4,0.137149821198046
316_chr17,-0.648332525716556
316_chr4,-0.0557062346528182
317_chr1,0.41395646180528
317_chr17,-0.888918024486341
319_chr11,0.251203828655345
31_chr1,0.743244423704255
320_chr4,0.770779586067848
321_chr17,-0.856292683774504
325_chr17,0.107937562534895
327_chr3,-0.55487603326767
330_chr3,-0.466818004380425
331_chr1,1.09868293997397
331_chr11,0.0879157272601823
331_chr17,-0.102583018978382
332_chr3,0.433354713119021
335_chr17,-0.745309696917323
336_chr11,-1.35278665177566
338_chr11,0.0593072566582438
338_chr4,0.635643504345367
339_chr1,1.33822962764681
33_chr2,-0.426385641242763
340_chr17,0.12839771405196
341_chr3,1.03633276654294
342_chr1,1.20782991502568
342_chr11,0.0533014137095562
342_chr3,0.195058880991693
343_chr11,0.376183838075912
344_chr1,1.35489717837759
345_chr2,0.351231457820249
347_chr2,0.0648777745173783
348_chr4,0.282900500613832
349_chr11,-0.086606316549581
349_chr4,-0.427479271806953
350_chr2,-0.144881227742921
351_chr17,-0.558062029853166
351_chr3,-0.0831524928897096
352_chr11,0.283061642892761
352_chr2,0.12852073673401
353_chr3,-0.261825385773703
353_chr4,0.335229840850274
354_chr3,-0.0338057419431286
356_chr11,0.179380351692686
359_chr2,0.281376649130978
35_chr1,0.790826036997334
362_chr1,1.80276745704654
364_chr17,-1.18434021567526
364_chr2,-1.02753229906477
365_chr11,-0.496533015773275
366_chr11,-0.561039112558879
366_chr17,-0.84791551268398
366_chr4,-0.062508973421031
367_chr1,0.729480811578158
367_chr17,-0.402967400289333
367_chr3,-0.415526199752691
367_chr4,-0.0425233665120383
369_chr11,-0.0925187733501291
36_chr2,-0.286480021585902
371_chr2,-0.543332202654533
373_chr1,1.15178323350395
373_chr17,-0.22834184385857
377_chr2,-0.110206855014064
378_chr1,1.43152490173791
378_chr2,0.38315847926635
37_chr3,-0.670933876248658
380_chr4,-0.457978375316413
383_chr1,0.467488146805382
383_chr2,-0.477403446416743
387_chr3,-0.634517549957267
387_chr4,0.12676595731579
388_chr3,-0.465302005345041
389_chr2,-0.145402722218301
38_chr2,-0.0268119494563966
38_chr3,-0.231481041947634
390_chr3,-0.988615993710181
392_chr17,-0.856656760315396
394_chr1,0.911702911264612
394_chr11,-0.305982702262489
394_chr2,-0.228547488229647
395_chr11,-0.0456802918001886
395_chr3,-0.0460278514107311
396_chr17,-0.512446853583015
396_chr3,-0.313657782828086
397_chr17,-0.320741329738154
397_chr2,-0.272511005229743
398_chr17,-0.463639260143882
398_chr4,0.295366974203212
399_chr11,-0.167798128968098
39_chr17,-0.388713797052386
400_chr2,-0.290417549874235
400_chr4,-0.255352245325172
401_chr17,-0.572746031677539
403_chr1,0.412981276739872
403_chr17,-1.0996341648379
405_chr1,0.137972800125785
406_chr1,0.591106893728608
407_chr1,0.621075442290522
407_chr2,-0.191623705540707
407_chr4,0.204713080137113
408_chr11,-0.310358764820653
410_chr11,0.173358552163631
410_chr2,0.0797299199732234
411_chr17,-0.608692091989034
411_chr4,0.0398583793874511
412_chr2,-0.10598324668728
412_chr3,-0.172091956416257
413_chr17,-0.222084523205636
414_chr2,-0.264321570112744
415_chr3,0.0619770998624796
416_chr11,-0.128736137276015
417_chr11,0.437574946533477
417_chr2,-0.317932988448738
418_chr3,-0.210633462335205
418_chr4,0.0116910617129684
419_chr11,0.27559940503436
419_chr2,-0.215079223837493
41_chr3,-0.654364523610247
421_chr1,0.965008552066855
421_chr17,-0.987757910873701
422_chr17,0.0900693047660585
423_chr11,0.233998789998174
424_chr17,0.0294363210700135
424_chr2,-0.176448945995195
425_chr4,-0.431900821333888
428_chr11,-0.268836734367995
42_chr1,0.92975192236716
42_chr4,-0.5275550686546
430_chr1,0.666628190508414
430_chr4,-0.329709846322624
434_chr1,0.305710053717559
435_chr1,1.06970997614756
435_chr4,-0.193260352047473
436_chr11,-0.23072573184447
438_chr1,0.61109353461005
438_chr3,-0.354115277210269
43_chr1,1.15481730012107
440_chr1,0.718493797803504
440_chr17,-0.305404100286712
440_chr4,-0.264214985045896
441_chr1,0.54730363284872
444_chr2,-0.209697406961776
444_chr3,-0.391138021177604
445_chr17,0.216461452193041
445_chr2,0.0694622441955798
446_chr1,0.938968503428851
446_chr11,0.103034215919396
446_chr17,-0.50725425218215
447_chr3,-0.0530716179066068
448_chr2,-0.401511887246252
449_chr11,-0.101972951406397
44_chr2,-0.52589162534119
450_chr1,0.884729553300727
450_chr17,-0.303499950140363
450_chr2,0.00736166895117024
451_chr4,0.239913068079643
452_chr11,-0.229763644493913
452_chr3,0.118459612999085
453_chr17,-0.538864326362311
453_chr2,-0.312773083942904
454_chr11,0.338681617625599
454_chr17,-0.183283985271075
454_chr4,-0.200583131221721
456_chr11,-0.839587963673197
458_chr17,-0.620518154188122
460_chr2,-0.716518961798426
462_chr1,0.663929518877245
464_chr11,-0.942619153554844
465_chr2,-0.951249506061566
465_chr3,-0.801834858926653
468_chr11,-0.347254208684754
468_chr17,-0.757387454203006
468_chr3,-0.594358859006751
46_chr11,-0.139014544170901
46_chr4,-0.178489485491601
470_chr1,0.720009834042688
470_chr2,-0.393587373403944
471_chr4,-0.437808486357893
473_chr17,0.209327358821861
473_chr2,-0.304285555666395
474_chr11,0.251206940007366
474_chr2,-0.415525802412463
475_chr11,0.226479791635318
475_chr17,-0.343523082974836
476_chr11,0.345053704462693
477_chr2,-0.0794159997692048
478_chr1,0.987609829413531
478_chr2,-0.342829433796368
479_chr2,-0.591561449185481
47_chr4,0.161334463040786
481_chr11,0.466023866053581
482_chr11,-0.174679404115842
483_chr2,0.569824449097884
484_chr4,-0.220272329488315
485_chr11,-0.241659219640813
486_chr1,0.888615639638692
486_chr2,-0.322346320754528
489_chr17,-0.615836233977289
48_chr1,0.50542011835353
492_chr4,1.02992047014981
493_chr3,0.0852116175751868
494_chr2,-0.0740528311503836
494_chr4,0.405205830087353
496_chr11,0.029385597005767
496_chr2,-0.842786716851924
498_chr11,0.259119132237926
498_chr4,0.248461110753197
499_chr2,-0.644696266793019
49_chr11,-0.702690425409065
49_chr4,-0.609019616062209
501_chr3,3.17999809381832
505_chr1,0.876607143749559
507_chr17,2.41039610257577
508_chr17,2.27488615995
508_chr2,3.14532538888832
508_chr3,2.82599157173506
50_chr2,-1.02631713799752
510_chr4,0.054474390426454
513_chr4,-0.3476571597877
515_chr11,0.0702445170571034
515_chr17,-0.0154044422611337
516_chr17,-0.974679458189538
516_chr4,-0.339187907090651
519_chr1,0.95547398862892
519_chr3,-0.0710611384720065
51_chr17,-0.700735190736898
51_chr2,-0.254124819326445
520_chr1,3.96795518827915
520_chr3,3.22830213428165
522_chr17,-0.313552168500431
524_chr11,3.13877696480881
524_chr4,3.32312962013098
525_chr1,0.526183816118682
525_chr3,-0.691005652412075
527_chr11,-0.723734687485207
527_chr17,-0.258346986351328
527_chr2,-0.827991708283832
527_chr3,-0.718083244470558
527_chr4,-0.488265757827648
528_chr2,-0.364294066363227
528_chr4,0.344944075348726
52_chr2,-0.65987568069121
531_chr17,-1.00210739003672
531_chr2,-1.04562415566327
531_chr3,-0.525842484600511
531_chr4,-0.73688734738904
532_chr1,0.872261340821229
532_chr11,0.0312550575358518
532_chr3,-0.0978298039644066
533_chr17,0.152772901173226
534_chr4,-0.784168633284495
536_chr2,-0.0287894916220318
537_chr2,0.201093014150902
538_chr1,1.14259132494854
538_chr11,-0.102366878163892
539_chr1,3.72642879938354
540_chr11,3.26037038603101
541_chr2,3.10856245969957
542_chr1,3.94138596351223
544_chr17,-0.816072442880835
546_chr2,2.94002844346154
547_chr3,3.23735007145816
54_chr3,-0.556717494816411
554_chr2,-0.464554960879183
555_chr17,2.50600628081826
556_chr4,-0.357857500723063
557_chr2,3.06017863443298
558_chr11,3.32042142683571
559_chr1,3.92821980786811
559_chr11,3.17309469372908
559_chr2,3.00827884297605
560_chr3,3.09764393038908
561_chr4,-0.391477960757763
564_chr11,-0.209070736440412
565_chr1,3.60130421751065
565_chr2,2.70656809448872
566_chr17,-0.19789513093528
567_chr11,0.0536259924103317
567_chr17,-0.495508425229985
567_chr2,-0.349722892216706
568_chr1,0.47401370336124
568_chr4,-0.76747235672525
569_chr11,0.162709636825696
569_chr2,-0.56475935671499
570_chr1,1.26125499141154
573_chr1,0.717083563373173
573_chr11,-0.379305624950081
574_chr17,0.170732546933895
578_chr1,0.542466746397852
578_chr17,-0.244214155238177
579_chr2,-0.149817607934469
579_chr4,-0.225773011908224
57_chr11,0.265333041011583
583_chr3,3.10956734959961
584_chr11,3.14576264935967
584_chr2,2.96241111988911
585_chr11,3.32973089913921
585_chr2,3.10856245969957
585_chr4,3.45237067360291
586_chr1,0.614805572951722
586_chr4,-0.393217338369639
587_chr17,-0.293000857725384
589_chr2,-0.0630096310622241
590_chr2,3.35048566871988
590_chr4,3.81443420828129
591_chr11,2.885041223681
591_chr17,2.27488615995
592_chr2,-0.463174458150965
592_chr3,-0.0941258368763636
592_chr4,0.237122462376674
594_chr17,2.37437701909158
594_chr3,3.02274985066333
596_chr17,-0.327942615901454
598_chr1,3.99798315959009
599_chr4,3.76164081693333
5_chr17,-0.969568115725207
5_chr2,-1.14416384937999
601_chr11,0.0871810910566236
602_chr11,-0.235334825944159
602_chr17,-0.584663547236889
603_chr2,-0.526124596669878
603_chr3,-0.35234848748257
62_chr1,0.718294329020202
62_chr3,-0.476011859632545
64_chr3,0.233381636514933
66_chr11,-0.593011972147501
66_chr3,0.228347674460796
67_chr2,-0.464225480458708
69_chr3,-0.851408189890528
6_chr4,0.00605661814069347
70_chr4,0.193821453032854
72_chr1,0.796735252137538
72_chr2,-0.574661779335695
72_chr4,0.146536410058406
73_chr1,0.600986403720443
74_chr1,0.39538624455526
75_chr11,0.641985034464032
75_chr17,0.211625744169492
76_chr17,-0.475771401692337
77_chr3,-1.03773496661106
78_chr1,1.05352261869223
7_chr2,-1.02783969527112
81_chr17,-0.377757333712109
82_chr1,0.590665762651065
83_chr1,0.811059074804042
83_chr11,-0.321010476830439
83_chr4,-0.0421768689060247
84_chr2,-0.19265171198653
86_chr2,-0.508711052394216
88_chr1,0.684634572842113
89_chr11,0.32797671288821
91_chr2,-0.816757433978465
93_chr1,0.88918575819145
93_chr17,-0.490816987831451
93_chr3,-0.150826422367815
95_chr11,-0.391400125188333
96_chr2,-0.353741128380404
97_chr3,-0.742792780238931
99_chr2,-0.339373419485734
9_chr2,-0.0144099676640656
