sequenceID,pred.log.lambda
291_chr2,0.167988229570075
295_chr11,-0.863869748287895
295_chr17,-0.533993326423285
295_chr3,-0.769167757448449
297_chr11,0.664093322025043
298_chr11,0.292940936672192
298_chr4,-0.117786884810902
2_chr11,-0.526494509079774
2_chr2,0.0566700367294158
2_chr4,-0.322796698349982
300_chr1,0.834120387866444
300_chr4,-0.230398431461951
302_chr1,1.32048022587509
302_chr11,-0.279771859222953
304_chr3,-0.0700839811555267
305_chr3,0.334282503038094
306_chr1,1.62017930974725
306_chr2,0.456041402825307
307_chr1,1.63324492898598
307_chr11,0.417369120327853
307_chr4,0.630498784129666
308_chr1,0.709982748711586
308_chr3,0.186090261615969
309_chr1,0.844182753452867
309_chr11,-0.0826906083638801
311_chr2,0.169275851422326
311_chr3,-0.251150916504729
313_chr17,-0.579776742086667
313_chr4,-0.24503636848839
314_chr1,1.00683674079432
316_chr2,-0.198499694585118
317_chr3,-1.13630276896999
319_chr17,-0.455956760458621
31_chr11,0.0636432226368148
320_chr3,-0.0154634419569343
321_chr2,0.014025204851212
321_chr3,-0.309290210499241
322_chr1,0.517046224774471
323_chr1,0.445887682510332
324_chr1,0.843319246644616
324_chr17,-0.875920583476964
325_chr3,-0.0215771876147355
326_chr1,0.516648164401549
326_chr4,-0.201391226647426
328_chr4,0.0956459843714467
329_chr1,0.885461410160416
329_chr3,-0.789097976390625
32_chr11,-0.53593680099721
32_chr2,-0.494195587943576
332_chr4,0.73700475877538
333_chr17,-0.483635151156041
335_chr3,-0.588102502783134
33_chr1,0.914799420548893
342_chr17,-0.355372511393342
343_chr4,0.688061747935764
348_chr17,-0.20767658161533
34_chr1,0.316414209227554
350_chr11,-0.273863882074839
351_chr1,1.11231404919686
352_chr17,-0.5462233991462
354_chr1,1.28903782187037
354_chr2,0.359740694125048
357_chr17,0.0373521899224842
35_chr3,0.15113766314823
361_chr1,1.27470231988883
361_chr2,-0.106033635892535
361_chr3,-0.0996708866783406
361_chr4,0.402475358500641
362_chr2,1.25181125646332
362_chr4,0.636463351341636
363_chr1,1.80936772220559
363_chr11,0.493459264108081
363_chr4,0.836340141528616
364_chr11,-0.765655475405527
365_chr4,-0.375603740339953
367_chr11,-0.261899740673569
368_chr17,-0.644740588687559
36_chr4,-0.0832576034111873
373_chr3,-0.192445551129443
375_chr1,1.45967918525226
376_chr17,-1.35699487898661
376_chr4,-0.812499350548955
378_chr3,0.351972721792012
379_chr3,0.084527012953667
379_chr4,0.852013579813955
380_chr17,-0.74098235527393
381_chr3,-0.189066499465783
383_chr11,-0.693164646478162
384_chr4,-0.851220193010834
385_chr3,-0.595407425594714
385_chr4,-0.0348439526441726
386_chr3,-0.602818497950265
387_chr1,0.498605442984457
387_chr2,-0.624877019857509
389_chr11,-0.636961320859404
389_chr3,-0.454558646703546
389_chr4,-0.243469626380339
38_chr4,-0.129747645890479
390_chr4,-0.877307506968986
391_chr1,0.79837755314845
392_chr1,0.388719303437094
392_chr4,-0.092463411435882
393_chr3,-0.398259013561442
395_chr17,-0.294691670498912
396_chr2,0.139173942669188
397_chr3,-0.201919955830135
39_chr4,0.0884626129325842
400_chr1,0.881405888837074
400_chr11,-0.0956637060364458
402_chr2,0.0225348021200747
403_chr3,0.0396794323359879
405_chr2,-0.79634654129788
407_chr17,-0.724105045177819
408_chr17,-0.224127745742217
409_chr11,0.165418807137941
409_chr3,0.127809108824176
40_chr3,0.226313021066992
410_chr1,1.32869456114392
410_chr3,0.351730798101607
411_chr1,0.989275957182958
411_chr3,-0.119577879405703
412_chr4,0.174463285783204
414_chr1,1.13312582052753
414_chr3,0.192632490012045
414_chr4,0.218981751285294
415_chr2,0.642346990247006
415_chr4,0.141201265315977
418_chr1,0.862302278309158
418_chr2,-0.247959967614469
41_chr1,0.974581105464741
41_chr17,-0.877850216529523
420_chr11,0.560261817605508
420_chr17,-0.116637427288748
421_chr4,-0.175461175469346
423_chr2,0.483033276827772
424_chr3,-0.22890908937913
425_chr1,0.482445393518356
425_chr2,-0.642173237688484
427_chr2,0.0723494052910947
427_chr4,-0.199087147818245
428_chr17,-0.317139424047253
428_chr3,-0.416898340517052
428_chr4,-0.0808994331483873
42_chr11,-0.0628600297669097
432_chr3,-0.501194493374865
433_chr17,-0.42825506052184
433_chr3,-0.531787771582023
433_chr4,-0.326795444459965
434_chr11,-0.725792791282305
434_chr2,-0.504643361115047
436_chr17,-0.230367881109508
436_chr3,-0.547597757159179
437_chr11,-0.205010709565691
437_chr3,-0.118236042848194
438_chr11,-0.0489755464477435
438_chr4,0.0299600562798749
439_chr2,-0.117764158055167
439_chr3,-0.366821704907581
43_chr2,-0.0540946279220143
440_chr2,-0.38786307984953
441_chr3,-0.744557634678027
442_chr3,-0.343064653086413
443_chr11,-0.0745646895427902
443_chr2,-0.21191630725123
444_chr11,-0.382884159157865
44_chr1,0.674415454184565
44_chr4,-0.531016351820389
451_chr1,1.30688318418707
451_chr11,-0.031197932122326
451_chr3,-0.0195566055563706
452_chr1,1.20147376441468
452_chr4,0.0885427932004973
453_chr3,0.271477981580842
454_chr3,0.190740176303103
457_chr17,-0.502133376047643
457_chr4,-0.234343351896973
459_chr11,-0.815993388250559
459_chr2,-0.904654153340607
45_chr1,0.274669554115694
460_chr1,0.590009710216982
463_chr1,0.467703374847728
464_chr2,0.0162959438890869
465_chr1,0.591296980004558
466_chr4,-0.0699741913914613
468_chr2,-0.25314389966948
469_chr4,-0.18648660908282
471_chr3,-0.629306058535874
472_chr1,1.7435151367427
474_chr3,-0.257473834366456
474_chr4,0.277838814013023
475_chr2,-0.0528815704185502
476_chr17,-0.260243611778022
476_chr3,0.205052655198589
477_chr11,-0.0609042407000815
478_chr11,0.158550586169892
478_chr4,0.215956618750416
47_chr3,0.1763771440921
481_chr2,0.340035776079032
482_chr4,-0.0969989519969293
483_chr3,-0.102911489065565
484_chr2,-0.419219596123634
485_chr4,0.0261666679759404
488_chr1,1.33256155471312
488_chr11,0.617308530590325
488_chr17,-0.290032393244303
489_chr1,0.700009058022696
489_chr11,-0.348112201786857
48_chr3,-0.975658089502278
490_chr2,-0.418265624965652
490_chr4,-0.227740586810539
492_chr1,2.25932597132085
492_chr11,0.902486577803692
493_chr17,0.0213552667615978
496_chr17,-0.732000136741243
496_chr4,-0.737312378194568
49_chr17,-0.865809791859031
4_chr17,-0.213161430042372
4_chr4,-0.0116030157278237
501_chr11,2.94123364756345
501_chr4,3.24126059656626
503_chr11,0.208481258987562
503_chr4,-0.180705002650087
504_chr17,0.45640832208151
505_chr2,-0.27541556781241
505_chr4,-0.417650221500846
506_chr11,1.24127620742201
506_chr2,0.345175141153427
506_chr4,0.13926837355319
507_chr1,3.71400812274006
50_chr3,-0.225312696254885
510_chr1,0.322566552106204
512_chr11,3.91412607912242
513_chr11,-0.070334361426545
515_chr2,0.621779248476015
516_chr1,0.898522550741434
516_chr11,-0.25611114979299
516_chr3,-0.439915778555782
51_chr4,-0.0853168735226512
521_chr3,0.0294672906675076
523_chr2,0.127881089244847
523_chr3,-0.514171241196277
524_chr2,2.90880307782886
524_chr3,2.85268748925429
526_chr11,0.174240774936557
526_chr17,-0.00612320567478542
528_chr11,-0.19900064587274
529_chr4,-0.167540358361154
52_chr17,-0.183059878961492
530_chr1,0.558175506118147
533_chr3,-0.337556655787652
534_chr11,-0.223593902159557
534_chr2,-0.600372375942305
535_chr2,-0.418754584242585
536_chr11,0.150438236346596
536_chr3,-0.0964730178683685
536_chr4,0.278858588813451
53_chr17,-0.518807739360191
53_chr4,-0.173556496263139
542_chr3,2.95724874206514
542_chr4,3.19487420852033
543_chr1,3.84910378042255
544_chr3,-0.544662153414999
545_chr1,0.636683584161516
545_chr17,-0.26197414412182
545_chr3,-0.524348067938857
548_chr11,2.97581306573016
54_chr4,0.140318384035974
550_chr17,2.65547696186866
552_chr1,3.8418919587174
552_chr11,3.1237268177439
552_chr4,3.31922708862099
553_chr11,2.84530206923496
555_chr11,2.80269864495106
555_chr3,2.81758050404798
556_chr17,-0.415693992298045
558_chr2,2.99446649340647
560_chr11,2.84530206923496
560_chr4,3.05649365789948
561_chr2,-0.783681009766587
563_chr11,3.84161874919813
563_chr17,3.30915768854438
563_chr2,3.76776062044397
564_chr2,-0.506438167421787
566_chr3,-0.10521948169076
567_chr1,0.944446888600711
56_chr3,-0.432114797684412
573_chr2,-0.246618851462405
573_chr4,-0.294365103102151
574_chr2,0.113604571421445
574_chr3,0.0160760257852439
574_chr4,0.445521084605001
575_chr17,-0.127341562952678
575_chr2,0.0469064928264893
575_chr4,0.416542810154636
576_chr1,2.05406987000513
577_chr1,0.937229182534884
577_chr11,-0.0123330564703709
578_chr3,-0.54314016460747
579_chr11,-0.437786512180447
57_chr2,0.219356493632908
580_chr11,-0.903555485288295
581_chr1,0.926889484302377
581_chr11,-0.238949164384895
581_chr2,-0.332784128048301
581_chr3,0.0785135417695828
582_chr1,1.07716974769596
583_chr2,2.89265020886694
584_chr1,3.73714072046417
585_chr17,2.50616775769594
586_chr11,-0.969905850450647
587_chr11,0.133200463370747
588_chr1,0.927425506240567
588_chr3,-0.454630617974205
590_chr11,3.83399050718142
591_chr2,3.16421099063111
593_chr1,4.25631115462999
593_chr4,3.64230931539005
594_chr2,2.79334527308789
594_chr4,2.99956752690656
596_chr1,0.536926012489638
596_chr3,-0.212891830378323
597_chr1,0.864766813603595
597_chr11,-0.733973101502917
598_chr4,3.10827614659893
5_chr11,-0.977551679759001
5_chr4,-1.06862690740577
601_chr2,0.19507845336741
602_chr2,0.380422806851289
603_chr1,1.08366879543108
61_chr2,-0.345201689125319
63_chr17,-0.521867865239319
63_chr2,0.00797670763758919
64_chr11,0.0016991748561957
65_chr11,-0.407796641555066
67_chr3,-0.669143375518275
68_chr11,-0.194243269376959
68_chr2,0.979029570910958
68_chr4,-0.35907170538022
69_chr1,0.48480811141728
69_chr4,-0.510808867069191
72_chr3,-0.522592912951333
73_chr17,-0.794344491806088
73_chr3,-0.726715249163483
74_chr2,-0.704491432339011
75_chr1,1.66984080582185
75_chr4,0.281623681260244
79_chr3,-1.15425026527939
79_chr4,-0.512861707950215
80_chr11,-0.552633344785463
80_chr2,-0.553684224837886
80_chr3,-0.1752848139163
81_chr4,0.23395961179604
82_chr4,-0.34224058534214
84_chr4,0.0414871737917159
86_chr11,0.174231329969454
86_chr3,0.00416447682897831
87_chr1,1.44732413578238
87_chr11,-0.0979001809970543
87_chr2,0.316026812767326
87_chr4,0.193602191683028
88_chr2,0.00343747699076326
89_chr17,-0.0446047438945841
91_chr1,0.960065113194778
91_chr3,0.103250745939945
95_chr1,1.11125189770312
98_chr17,-0.347937834804484
98_chr2,-0.153291187517593
9_chr11,-0.171543169158637
9_chr17,-0.24018813785708
