512_chr11,0,0.316826254981883,0.222033103613236,0.584667342402268,0.55925346580292,9.92212380873162,9.86200176498539,9.61380387532867,9.51850559311412,9.45795717059985,9.13584277691898,8.68079798429361,10.582313854151,10.1449517774585,9.42725070997238,9.35383960570356,5.20032282172884,5.20963114734431,6.26313330244331,6.23413893592246,5.62091399220472,5.38309524485545,5.38646331741327,4.98365435018869,4.9857032349464,4.98285950903302,4.85983898739267,5.12639085891394,4.6323252401054,4.25897128740654,4.15340234985173,4.1358679557174,4.14919077734441,4.23532010414369,3.65554354139432,4.05104260543849
539_chr11,0,0.521651348661645,0.469485449487165,0.763863700361923,0.736242941869127,7.87856255214079,7.84577543640497,7.62740103967854,7.55072519664421,7.50559270083086,7.24929769260002,6.8886024520785,8.51403374509641,8.06848397410449,7.33322328352628,7.27037464475995,3.9704002629849,3.97771651969578,4.86625763740533,4.84015898473736,4.31075807500442,4.11332526747252,4.11616979436853,3.80427931312507,3.80647041771753,3.80340721799891,3.65707626731711,4.01382208612091,3.64837575426795,3.34759730843244,3.30938214846903,3.34279060646288,3.40543529732673,3.50710654780651,3.07821525474971,3.36590643073591
542_chr11,0,0.495497721189396,0.437888849896495,0.740982545000226,0.713643577990494,8.13950001278787,8.10322256531915,7.88104007794324,7.80198638008559,7.75488546137623,7.49018613287103,7.11744362317186,8.77812749703215,8.33362319318839,7.60060464898323,7.53640731420033,4.12744613975328,4.13501675898925,5.04462135794424,5.01815295848396,4.47804875786671,4.27545916604572,4.27837054323803,3.95487089746316,3.95704384234427,3.95400866671215,3.81065416909289,4.15588333798285,3.77401391628114,3.46396847714898,3.41715307403994,3.44405676080191,3.5004036598714,3.60009039920151,3.15193292608983,3.4533898340583
560_chr11,0,0.525253293605676,0.473837014571776,0.767014952017399,0.739355384475696,7.84262557291742,7.81031915465852,7.59246921798552,7.51612085924252,7.47125945970082,7.21612191610668,6.8570858565286,8.47766207330655,8.03196831788598,7.29639883313378,7.23373594025694,3.94877150030535,3.95605272555406,4.84169292636953,4.81564519618223,4.28771837124024,4.09099576932389,4.09383108942489,3.78353945222449,3.78573305781917,3.78266599855117,3.63592512308662,3.99425704458204,3.63107254296693,3.33157037131887,3.29453965899465,3.32884397083805,3.39235600981017,3.49430057227734,3.06806266716502,3.35385799108378
583_chr11,0,0.539458077207241,0.490998032109669,0.779442362357,0.751629745795923,7.70090296996429,7.67049225076343,7.45471059711037,7.37965371937655,7.33586142664627,7.08528850992626,6.73279566703351,8.33422519822094,7.88796361967074,7.15117636105272,7.08924598358239,3.86347538995201,3.87061846363345,4.74481848494401,4.71897157482183,4.19685801348917,4.00293620870829,4.0057352205001,3.70174885281303,3.70395232146667,3.70087004151524,3.55251256920582,3.91709951287797,3.56283486139142,3.26836585902573,3.23600618489438,3.2738434241615,3.34077597410103,3.44379838137065,3.02802449004757,3.3063432509491
585_chr11,0,0.480651754445226,0.419953209142658,0.727994179545822,0.700815169964204,8.2876197666226,8.24936105101477,8.0250169213504,7.94461344692095,7.89639516348337,7.62692516752743,7.24734408991796,8.92803890273451,8.48412805272544,7.75238225091615,7.68741933605334,4.21659239169429,4.22430739845709,5.14586856987676,5.11919028562752,4.57301041918953,4.36749360634943,4.37044293075487,4.04035340482881,4.04251604144691,4.03949677353759,3.89783184357884,4.23652364774544,3.84533174693486,3.53002594862514,3.47832866349543,3.50153995166033,3.55431194290336,3.6528721850941,3.19377836792517,3.50304932002326
512_chr17,0,0.217040096284181,0.118262634321495,0.439173824384629,0.419819553173659,8.98480412305989,8.92996582670756,8.712496308136,8.62824924283047,8.57432819378226,8.28925407253688,7.8863593480243,9.54778764936986,9.17118204175356,8.55390288589777,8.48870753823374,4.76511271827201,4.77329366961439,5.66052315540988,5.63585095085836,5.10992925950975,4.90686396558158,4.90988974568807,4.54494056600964,4.54655824321519,4.54438640692605,4.44355321397214,4.64963708894276,4.19718201018319,3.85843061245524,3.7503229818664,3.72035495758364,3.72008787819071,3.78355705009933,3.24988856092618,3.62359967882908
539_chr17,0,0.429895367319892,0.37541636096286,0.625395583920352,0.603747909908317,6.86112495204092,6.83469325082724,6.64821645661802,6.5833219240898,6.5454211838682,6.32874690015092,6.02390070633527,7.39842052212276,7.01330622126992,6.37777901647933,6.32356023627073,3.48697098821776,3.49308177150117,4.20888291473839,4.18721995063649,3.74840861843673,3.5873125969811,3.58979430579368,3.31932807558199,3.32109354835755,3.31869363378239,3.19363612532868,3.49345000549396,3.17465673883714,2.91132617410587,2.87321292910199,2.89618497384237,2.94717342987132,3.02679384730362,2.64992609186243,2.91160270842517
542_chr17,0,0.368284290814243,0.300983071861198,0.571493592121206,0.550509744824606,7.47582506842728,7.44117106246242,7.24572340696084,7.17522727306415,7.13268944554864,6.89621679084242,6.56299039532145,8.02055603171665,7.63790457685024,7.00765927996604,6.95026332620672,3.85692982236955,3.86363981694822,4.62906098921832,4.60652699879575,4.14250152472466,3.96925747402546,3.97189666457646,3.67408229212826,3.67580498539393,3.67347108820542,3.55542532133694,3.82810899940375,3.47062724694493,3.18546608018408,3.12709292136996,3.13474143370764,3.17089394652105,3.2458393769597,2.82358556199039,3.1176906272345
560_chr17,0,0.364939531470896,0.296942216656273,0.568567345723309,0.547619536436994,7.50919608017144,7.47409569942788,7.27816103130086,7.20736079610327,7.16457122909656,6.92702375489189,6.59225664704768,8.05433069816565,7.67181294697058,7.04185439577925,6.9842859587341,3.87701425097176,3.88375677570072,4.65187173397714,4.6292904570342,4.16389615058115,3.98999260427465,3.99264034423829,3.69334128819979,3.69506165903947,3.6927313458213,3.57506623433997,3.84627706041162,3.48669497662107,3.20034866403498,3.14087562935672,3.14769225348397,3.18303934846503,3.25773098190298,2.83301323584735,3.12887878577812
583_chr17,0,0.423729962975763,0.367967841151117,0.620001625670569,0.598420380624675,6.922637832238,6.89538332713407,6.7080088211769,6.64255373786187,6.60418896552515,6.3855334639908,6.07784727079833,7.46067746017732,7.07580961567949,6.4408109700344,6.38627425089789,3.52399267218426,3.53016341838558,4.25093002497625,4.2291798974978,3.78784539270239,3.62553372113126,3.62803118910029,3.35482823743344,3.35658942927461,3.3541961210421,3.22984027573861,3.52693924366146,3.20427443032894,2.93875928295081,2.89861863366021,2.92005725651281,2.96956108357668,3.04871367628079,2.66730414970935,2.93222587266712
585_chr17,0,0.337214788703892,0.263447528514338,0.544311660836461,0.523662570968328,7.78580872147298,7.74700833584219,7.54703681532052,7.47371588147859,7.42883964337792,7.18238297988448,6.83484489259011,8.33428923724633,7.95287975708499,7.32529804373402,7.26629989105305,4.04349427523003,4.05050644269155,4.84095021940538,4.8179769840346,4.34123641263828,4.16186630082106,4.16458490694928,3.85297929417349,3.85468041440152,3.85237980874841,3.73786995347788,3.99687229501951,3.61988054436806,3.32371054649604,3.25512063006974,3.25504172472013,3.28371270344603,3.35630061107381,2.91115931625077,3.22161754089226
