sequenceID,pred.log.lambda
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.9975498426021
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,13.2688392107674
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,10.3086463011576
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.66389647949625
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.88593409112954
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,17.5375411333233
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,10.3086121817315
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.11599652571155
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.64137219111781
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,13.8680992547307
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.4144413654904
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,8.96244495226281
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,8.87963503889787
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,13.2149568010575
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,10.5196243455361
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,9.01439458400702
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.44694959135573
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,18.8455783743611
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.7398208478093
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.28397523819106
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.55661241125615
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,19.4207490107883
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,10.4687189945197
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.01666630760199
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.35823177565825
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,17.5272415589815
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,10.4972158025012
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,9.17021684760408
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,9.6421600152708
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,10.8111280669133
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr10:18024675-38818835,8.93070163024805
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.28797665785346
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr4:75452279-190000000,10.4381747125897
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,8.77217049677684
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr11:69774695-87688378,9.03316811611695
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,10.3282237645514
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,8.89922100230643
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr11:69774695-87688378,9.29849407917808
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,10.3701197586806
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:18024675-38818835,8.72840960735131
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr11:69774695-87688378,8.9735957957213
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,17.3797602819708
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000,10.2706711693009
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,8.60641979516326
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,8.98136263963708
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,17.475650984476
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,10.230916737949
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,8.94457608437847
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr11:69774695-87688378,9.45843680044557
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,16.9398438891614
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000,10.4922853586589
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835,8.66692522556156
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378,8.92602800008226
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:521368-2634220,16.6932477175925
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr4:75452279-190000000,10.297833322739
