sequenceID,pred.log.lambda
338_chr2,0.819430373772673
339_chr2,0.797775639502512
33_chr2,0.119785751904947
340_chr2,1.50967512765233
341_chr2,1.65951893921285
342_chr2,0.705466926372531
343_chr2,0.799773236889331
344_chr2,0.647037205936259
345_chr2,0.940079991781625
346_chr2,0.737228218230452
347_chr2,0.651433941232207
348_chr2,0.76574755527832
349_chr2,0.326176453154326
34_chr2,-0.131206823790744
350_chr2,0.447476672162317
351_chr2,1.21000447984417
352_chr2,0.732761269545695
353_chr2,0.52864931456516
354_chr2,0.751883816594784
355_chr2,1.13416082286626
356_chr2,0.566913306030874
357_chr2,1.09393568951113
358_chr2,1.53738772615423
359_chr2,0.886578236997318
35_chr2,0.505094223541838
360_chr2,1.74092553599171
361_chr2,0.350012733164544
362_chr2,1.63319662498345
363_chr2,1.01984948050453
364_chr2,-0.461232435935749
365_chr2,-0.0238741895195447
366_chr2,-0.221673071634381
367_chr2,0.461608076805967
368_chr2,0.625287125902637
369_chr2,0.389106121764804
36_chr2,0.262752059117306
371_chr2,0.100748469155461
373_chr2,0.464154655492983
375_chr2,0.257192286779233
376_chr2,-0.478307843771716
377_chr2,0.473188125664699
378_chr2,0.996639720798405
379_chr2,0.662598717971381
37_chr2,-0.128051044420911
380_chr2,0.148423751382747
381_chr2,0.130577883808706
382_chr2,0.374832984849558
383_chr2,0.0239995609059844
384_chr2,-0.354737589610311
385_chr2,0.276046423956267
386_chr2,0.308535423366795
387_chr2,-0.247585969634862
388_chr2,0.145273472766902
389_chr2,0.380061486797975
38_chr2,0.590867461960693
390_chr2,-0.684217658470381
391_chr2,0.469979661652859
392_chr2,0.183497810326945
393_chr2,-0.27572733958413
394_chr2,0.357817005756515
395_chr2,0.546112939743338
396_chr2,0.499531838070779
397_chr2,0.293420648423475
398_chr2,0.606948880198743
399_chr2,0.32544695592638
39_chr2,-0.377082861546725
400_chr2,0.288522753297725
401_chr2,0.477857352200545
402_chr2,0.406878488917848
403_chr2,-0.183571212594215
405_chr2,-0.439139695326246
406_chr2,-0.0640988118178464
407_chr2,0.382144045984005
408_chr2,0.62534574209586
409_chr2,0.921664677293285
40_chr2,0.847019337624551
410_chr2,0.688064961943018
411_chr2,0.18217160864987
412_chr2,0.474788935536926
413_chr2,0.521849413118503
414_chr2,0.318947930249781
415_chr2,1.00490922384006
416_chr2,0.412725439028671
417_chr2,0.254387017843362
418_chr2,0.100148326650542
419_chr2,0.330463679734292
41_chr2,-0.154461349964375
420_chr2,0.79060030006279
421_chr2,-0.0197314297460866
422_chr2,0.360672159647902
423_chr2,0.828437327927794
424_chr2,0.368747765562846
425_chr2,-0.285965064219118
427_chr2,0.428200292321171
428_chr2,-0.0921221833693104
429_chr2,-0.306503946266091
42_chr2,0.0299738177902314
430_chr2,0.552198151007688
431_chr2,0.0564601948048632
432_chr2,0.222742859768496
433_chr2,0.686042080996643
434_chr2,-0.1546301068532
435_chr2,0.101018220445163
436_chr2,0.0866441265152054
437_chr2,-0.137395106779859
438_chr2,-0.135345197415884
439_chr2,0.242614645333419
43_chr2,0.319040553620772
440_chr2,-0.0242052854017276
441_chr2,-0.343267491256838
442_chr2,0.0261855260170752
443_chr2,0.16545536770821
444_chr2,0.338003448752961
445_chr2,0.629606692126778
446_chr2,0.127938422803253
447_chr2,0.199593018536026
448_chr2,0.149411787921544
449_chr2,0.142809302402197
44_chr2,-0.0149742274348597
450_chr2,0.557838601520574
451_chr2,0.688101712698344
452_chr2,0.541439443016985
453_chr2,0.252115170808899
454_chr2,0.0413336098133496
455_chr2,-0.0417851338738568
456_chr2,-0.462925489594588
457_chr2,-0.392460916119195
458_chr2,-0.107430315951252
459_chr2,-0.541444262533452
45_chr2,-0.0533204350296519
460_chr2,-0.161565318866537
462_chr2,0.160845107219901
463_chr2,-0.485648726020002
464_chr2,0.367544096976652
465_chr2,-0.406423923221693
466_chr2,-0.337458795031887
468_chr2,0.0934007830238681
469_chr2,-0.19696373049851
46_chr2,-0.149315885378974
470_chr2,0.138576487925799
471_chr2,-0.13383628637654
472_chr2,1.0824810369502
473_chr2,0.261740862921279
474_chr2,0.142147751457349
475_chr2,0.317208255269101
476_chr2,0.47811783816
477_chr2,0.477259938494719
478_chr2,0.223220951941306
479_chr2,-0.0248976575972193
47_chr2,0.681464739456372
480_chr2,0.586114841248685
481_chr2,0.697095524073602
482_chr2,0.184975318476308
483_chr2,1.04293277181073
484_chr2,-0.0505539068158334
485_chr2,-0.163242272773402
486_chr2,0.245108820737915
487_chr2,0.25583089418091
488_chr2,0.596475444064819
489_chr2,-0.417214968459039
48_chr2,-0.241379920831585
490_chr2,-0.0591191710486894
491_chr2,1.28084344849187
492_chr2,1.58048019934867
493_chr2,0.527520287220404
494_chr2,0.489691383608476
495_chr2,-0.127500883848486
496_chr2,-0.298872093730683
498_chr2,0.265113004584491
499_chr2,-0.0944604876436182
49_chr2,-0.0438350462259898
4_chr2,0.433163451981202
501_chr2,3.37442658995645
503_chr2,-0.180613991729287
504_chr2,-0.222840363002068
505_chr2,0.117465503157898
506_chr2,0.711006174320283
507_chr2,3.39779339436286
508_chr2,3.62772047102285
509_chr2,0.186879260908732
50_chr2,-0.484832728620714
510_chr2,0.0240168741235748
511_chr2,0.34776218449368
512_chr2,4.18713041018866
513_chr2,-0.896374899707563
515_chr2,0.96902803335365
516_chr2,-0.0706829602448315
519_chr2,0.156759272781707
51_chr2,0.295558823306556
520_chr2,3.55491256146831
521_chr2,0.194368274750893
522_chr2,-0.294398682330913
523_chr2,0.471571165683244
524_chr2,3.38346618246868
525_chr2,-0.388617860741263
526_chr2,0.414828384063223
527_chr2,-0.270568007582583
528_chr2,0.170218788196356
529_chr2,0.236520346780097
52_chr2,-0.113117841310094
530_chr2,-0.646429211988486
531_chr2,-0.503824305632958
532_chr2,0.00852327977353181
533_chr2,0.157044208808489
534_chr2,-0.243842188750379
535_chr2,-0.0612444234791036
536_chr2,0.531449129321596
537_chr2,0.780285550165062
538_chr2,0.223513483838265
539_chr2,3.27045724239558
53_chr2,0.117741411692442
540_chr2,3.4631401790553
541_chr2,3.57748639319998
542_chr2,3.4631401790553
543_chr2,3.46282175810015
544_chr2,0.0317975877105442
545_chr2,-0.37027225512374
546_chr2,3.49253500516401
547_chr2,3.33146143215021
548_chr2,3.4631401790553
54_chr2,0.257749864744798
550_chr2,3.6201494857868
551_chr2,0.253655233717499
552_chr2,3.58959005269734
553_chr2,3.3921874045963
554_chr2,0.0874271399509191
555_chr2,3.38416335459503
556_chr2,-0.018707574089079
557_chr2,3.51335246780796
558_chr2,3.46282175810015
559_chr2,3.46818703453671
55_chr2,-0.29449409304083
560_chr2,3.3921874045963
561_chr2,-0.430415457191374
563_chr2,4.1329100792449
564_chr2,-0.139618223419015
565_chr2,3.11676109767491
566_chr2,0.571934103770876
567_chr2,0.16651941043867
568_chr2,-0.654606687770194
569_chr2,-0.000616086967048938
56_chr2,-0.100872879652115
570_chr2,0.501113516275093
571_chr2,-0.251090148495286
572_chr2,0.0479828041980251
573_chr2,0.0882013967009048
574_chr2,0.469897993118281
575_chr2,0.403996745037905
576_chr2,1.2580908352322
577_chr2,0.366500122501296
578_chr2,-0.165389104469896
579_chr2,0.401214674491948
57_chr2,0.583613096019753
580_chr2,-0.555239267455691
581_chr2,0.0223719164560829
582_chr2,0.210199133795271
583_chr2,3.36341680104443
584_chr2,3.39819292506061
585_chr2,3.57748639319998
586_chr2,-0.605668110489966
587_chr2,0.173933651949386
588_chr2,0.0490439790232996
589_chr2,0.510053995395475
58_chr2,0.948312443617381
590_chr2,4.04603194986306
591_chr2,3.62772047102285
592_chr2,0.0803448246398823
593_chr2,3.83655664973981
594_chr2,3.26223067455789
596_chr2,-0.127822621894429
597_chr2,-0.203167665541301
598_chr2,3.56082118315216
599_chr2,4.05824306177326
5_chr2,-0.57563788417113
601_chr2,0.553860728930485
602_chr2,0.7352679135216
603_chr2,0.0504099687773342
60_chr2,0.287474351850239
61_chr2,0.00966540620832494
62_chr2,-0.060760095220488
63_chr2,0.372441747478331
64_chr2,0.610652254135184
65_chr2,0.244762467628098
66_chr2,0.199015390664168
67_chr2,0.133350533865855
68_chr2,1.34011429468605
69_chr2,0.0717140803021799
6_chr2,0.187946793698325
70_chr2,0.0981195304095996
72_chr2,-0.0194415117111315
73_chr2,0.31025898254514
74_chr2,-0.346603873103532
75_chr2,0.850066183820204
76_chr2,0.407514619510418
77_chr2,-0.410507066511739
78_chr2,0.548490031803334
79_chr2,0.368326651262687
7_chr2,-0.842048510594735
80_chr2,-0.184090766449441
81_chr2,0.287571124461129
82_chr2,0.0939592264567729
83_chr2,-0.250118797428351
84_chr2,0.412733580429681
85_chr2,0.0128509145772894
86_chr2,0.061170515346282
87_chr2,0.692334984541629
88_chr2,0.407668239775319
89_chr2,0.888788698543565
8_chr2,-0.170487543397676
91_chr2,-0.222540135276204
92_chr2,0.567748574619196
93_chr2,0.394331925944303
94_chr2,-0.0235637634105074
95_chr2,0.578968634147421
96_chr2,0.213856354382545
97_chr2,-0.550550901917966
98_chr2,0.22187419763604
99_chr2,0.216210619501285
9_chr2,0.248169209027528
