sequenceID,pred.log.lambda
395_chr4,0.12689628493257
397_chr4,-0.303536145377407
399_chr2,0.0874695192874746
39_chr2,-0.641737208348316
402_chr4,-0.140522679378133
405_chr4,-1.31520750850152
406_chr11,-0.518999064117932
406_chr3,-0.17352510803122
408_chr1,1.20336670096243
408_chr2,0.379802355972165
408_chr3,-0.360613121814571
409_chr4,0.540985368480289
40_chr1,1.34094544500461
40_chr17,0.300322944089581
40_chr4,0.623766354119635
413_chr1,1.18498816413058
414_chr17,-0.323205102355637
415_chr1,1.3368699152119
416_chr17,-0.00481449220428842
416_chr3,-0.399168223870894
416_chr4,-0.36561125585795
417_chr1,1.52930899447552
418_chr11,-0.124663073056135
419_chr1,1.13699186077759
419_chr4,0.135202369737806
422_chr1,1.45318703309353
423_chr3,-0.0582184906626444
424_chr4,-0.0968894092673336
425_chr3,-0.690949419611613
427_chr1,0.6777464240857
428_chr1,0.78632997050062
430_chr17,-0.393515921902453
430_chr2,0.303858616798723
431_chr2,-0.232503381530878
435_chr11,-0.329466288264452
435_chr17,-0.138415686109665
435_chr3,-0.608779033513646
438_chr17,-0.231739475261527
438_chr2,-0.44202514510667
439_chr17,-0.1817353499246
43_chr4,0.368587557276795
440_chr11,-0.210076605879653
441_chr4,-0.751090270664574
442_chr1,0.878424823496764
443_chr17,-1.05730347371304
444_chr1,0.63829771532979
445_chr1,1.28790975530136
447_chr11,-0.169511382976677
449_chr17,-0.173943166013745
450_chr4,-0.304282528874361
451_chr17,0.136382476679836
452_chr2,0.282489880005152
453_chr1,1.09343624918618
454_chr1,0.757794956655223
455_chr1,0.63081954438337
455_chr3,-0.67251551299117
456_chr17,-1.03437304945231
457_chr1,0.42930632242316
458_chr2,-0.386704944380124
459_chr1,0.155517186756868
459_chr4,-1.09099429218897
45_chr11,-0.414637155816168
45_chr3,-0.834635992525092
460_chr4,-0.176983052509332
464_chr3,-0.000889247232595531
466_chr1,0.397390297481226
46_chr3,0.0899813467231097
470_chr11,-0.265249725483498
470_chr3,-0.276817298151215
472_chr2,0.794929540572775
472_chr3,0.350549815253283
477_chr1,1.39341275750907
479_chr11,-0.248131056521115
479_chr4,-0.188216930643252
47_chr2,0.399628384574511
484_chr1,0.726758382493125
484_chr17,1.18291006236832
484_chr3,0.0287996948591506
485_chr1,0.607450645753042
485_chr17,1.13084166136552
485_chr2,-0.469025845344139
486_chr4,-0.0478271553905097
48_chr4,-0.615124578107733
491_chr4,0.641318502080812
492_chr2,1.31661119648404
495_chr1,0.699152611205042
495_chr11,-0.357356631795394
495_chr2,-0.418448265932206
496_chr1,0.713770879895909
499_chr11,-0.238525895389657
49_chr3,-0.742215238174881
501_chr17,2.33722602996383
503_chr1,0.508156438085995
505_chr11,-0.477732201878833
506_chr1,1.19021665947976
506_chr3,0.341506818830282
507_chr2,3.28955210187
507_chr3,3.13827809792701
507_chr4,3.26249208673792
50_chr11,-0.167018696531077
510_chr11,-1.08490006498748
511_chr1,1.21172190279306
511_chr17,-0.451551848084821
516_chr2,-0.357841952069952
519_chr17,-0.451791203164817
520_chr11,3.01766185422366
521_chr1,0.887841743134344
521_chr17,-0.183724803373805
522_chr1,0.632315840924242
522_chr2,-0.627134363334576
525_chr11,-1.0064976461442
526_chr2,0.15526021728943
526_chr3,-0.552196004438523
526_chr4,-1.05366274618358
52_chr1,0.683138297682353
52_chr11,-0.247309146917626
52_chr3,-0.377267135104485
530_chr2,-0.975529382331898
530_chr4,-0.678079017734607
531_chr11,-0.760995698767714
534_chr17,-0.881952773074181
535_chr11,-0.737197807193885
535_chr17,-0.771058292111098
535_chr3,-0.464888203336972
537_chr1,1.33599985611082
537_chr11,0.139183407611564
537_chr3,0.249411901449179
53_chr2,-0.147947798488674
53_chr3,-0.333484024415713
540_chr2,3.35703556896277
541_chr3,3.30490448497252
543_chr17,2.40094923230814
544_chr1,0.48437741277771
544_chr4,-0.538017891876909
545_chr2,-0.682423975240665
546_chr1,4.00482636019239
546_chr17,2.53247823385233
546_chr4,3.51895188428233
548_chr17,2.41082905186533
551_chr11,0.219055339079309
551_chr4,0.278513619687574
553_chr17,2.41351389285729
554_chr17,-0.460075186251608
554_chr4,-0.667258497260181
555_chr1,3.96313683946999
555_chr2,3.27152358605287
555_chr4,3.24564646396483
558_chr1,4.07977289084307
558_chr3,3.29922460433132
55_chr11,-0.688698701433108
55_chr17,-0.611686314240533
55_chr3,-0.579522076389755
55_chr4,0.0753340772757224
561_chr1,0.776799890423171
563_chr1,4.74565253781332
565_chr17,1.97673452908808
565_chr4,2.9254595904624
566_chr2,0.307322835555011
567_chr3,0.223747968463257
569_chr3,-0.100451890484287
569_chr4,0.0438011041054361
56_chr2,-0.410013001702723
570_chr2,0.22297217858551
570_chr3,0.167300976265589
571_chr1,0.785536700901006
571_chr17,1.12736457640628
571_chr2,-0.550390799984209
571_chr3,-0.0317390794019668
574_chr1,1.3687374112266
575_chr1,1.38435945562495
575_chr11,0.0181394842558045
575_chr3,0.291203140017843
577_chr17,-0.17117649338686
578_chr11,-0.492383910127628
579_chr17,-0.0205249114330272
57_chr1,1.47430704038542
57_chr4,-0.00211361386010607
582_chr11,-0.461923239949536
582_chr2,-0.0643470478127897
584_chr3,3.3477134043018
585_chr3,3.30490448497252
587_chr1,1.40657450855619
588_chr11,-0.800076588236007
588_chr2,-0.273398353821091
589_chr3,-0.149978033084391
58_chr17,-0.248073301844822
590_chr1,4.64311407788873
592_chr17,-0.277201764721919
593_chr17,2.65597272359173
594_chr1,3.84489005677387
594_chr11,2.74074900032998
596_chr11,-0.381136631947898
596_chr4,-0.057701549816826
597_chr17,-0.77970118838885
597_chr4,-0.630353365433255
5_chr3,-1.1303776151966
601_chr17,-0.290183082148476
602_chr1,0.896337640740225
602_chr3,-0.126723990224134
602_chr4,-0.083530636244346
60_chr2,0.102705974243651
60_chr3,-0.445556874175427
61_chr11,-0.805263394708897
62_chr11,-0.21306723981186
62_chr2,-0.346495799017815
64_chr2,0.358561463733051
65_chr1,1.03818995323189
65_chr4,-0.343119318482791
66_chr1,0.762037015350254
67_chr17,-1.26957410735376
69_chr11,-0.918689939153422
6_chr1,1.03190759814389
6_chr11,-0.801878220350092
6_chr3,-0.528415017261478
73_chr11,0.0585670954022834
74_chr11,-1.2083707254958
74_chr3,-1.05525598088527
76_chr4,-0.740188387264
77_chr17,-1.18584546820331
77_chr4,-0.859289409829594
78_chr17,-0.331807363915294
78_chr4,0.347222428994563
80_chr17,-0.889578991111333
81_chr11,-0.592346709049307
81_chr2,0.0824890022062024
82_chr2,-0.172494219032378
83_chr17,-0.995997398876513
84_chr1,1.45059586075088
86_chr1,0.880108692214181
86_chr17,-1.053909229072
88_chr3,0.189724413854592
88_chr4,0.232864238458445
89_chr2,0.663747926104675
89_chr4,0.721528559363787
8_chr11,-0.410211551882294
8_chr3,-0.556695944644269
8_chr4,-0.758610576414253
91_chr17,-0.664450195428297
91_chr4,-0.0871530065450294
92_chr1,1.12624108029668
92_chr4,-0.0137229094177313
94_chr4,-0.127331241588329
96_chr1,0.862564000179862
97_chr11,-1.00092470918148
97_chr4,-0.563240008727638
98_chr3,-0.0428653184224416
99_chr11,-0.310252847926409
99_chr3,-0.322389824589153
9_chr3,-0.186981180793714
