sequenceID,pred.log.lambda
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.94706323597174
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.1026097489286
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.875283404365
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,9.80756858795546
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.0334284285086
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.1196259949429
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,10.9908882272498
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.0541422285808
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.2103257540597
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,10.4162644441083
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,11.1786331376296
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.013215004979
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.0920753508764
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.3158952429505
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,11.0850802608019
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,9.8036104233524
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,9.87701120969045
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,9.96547360440931
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,10.6583916967773
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,9.8869684927027
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,10.0237013014115
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr6:95830543-157559467,10.1794901543351
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523,10.7324661433977
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,9.72869752245382
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206,9.88948491899146
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr6:95830543-157559467,10.0639547275812
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr7:100606043-130154523,10.9580945777344
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,9.56821714118844
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206,9.68842615723913
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr6:95830543-157559467,9.82044670184287
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr7:100606043-130154523,10.8378934891579
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,10.3726346791428
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206,10.4777470077578
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr6:95830543-157559467,10.5978997166218
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr7:100606043-130154523,11.446548719492
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,9.89410287838448
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206,9.99438920853203
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr6:95830543-157559467,10.1135804973303
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr7:100606043-130154523,11.1141083762929
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,9.93522928438973
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206,10.0486422559138
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr6:95830543-157559467,10.1996006930345
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr7:100606043-130154523,11.0362923724766
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,9.9424783921294
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr2:21178113-87668206,10.0802386974439
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr6:95830543-157559467,10.2111430558729
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr7:100606043-130154523,10.9805763343786
