sequenceID,pred.log.lambda
190_chr11,0.106560271829193
190_chr17,0.0810296256466299
190_chr2,0.481872290085626
190_chr3,0.29626026573154
190_chr4,0.570787999515557
193_chr1,0.374562004296152
193_chr11,-0.830425524916243
193_chr17,-0.91194327242687
193_chr2,-0.312981511731311
193_chr3,-0.513474711222826
193_chr4,-0.511830486243201
196_chr1,1.94529450461934
196_chr11,0.307089975235052
196_chr17,0.0687153385736275
196_chr2,0.91633114967173
196_chr3,0.781794558741026
196_chr4,0.809790918985048
197_chr1,0.564222326911136
197_chr11,-0.836226178965351
197_chr17,-0.213727701043459
197_chr2,-0.244168507637744
197_chr3,-0.4334500160142
197_chr4,-0.116812790449465
202_chr1,0.597260776847932
202_chr11,-0.112482000873065
202_chr17,-0.134313636964455
202_chr2,-0.188965867955053
202_chr3,0.148901504179225
202_chr4,-0.181809896312222
203_chr1,0.851769199538678
203_chr11,-0.764439928051898
203_chr17,-0.605253794152913
203_chr2,-0.0742261798021043
203_chr3,-0.47947410275224
203_chr4,-0.393563076874132
204_chr1,0.360800290673089
204_chr11,0.0781219395026983
204_chr17,-0.462364563757653
204_chr2,-0.0474478440714688
204_chr3,-0.744644879848958
204_chr4,-0.205046877601503
207_chr1,1.32145894939101
207_chr11,-0.766785245960576
207_chr17,-0.240200943467166
207_chr2,1.63468013113832
207_chr3,-0.729688580956779
208_chr1,0.746212928474324
208_chr11,0.227990677867914
208_chr17,-0.787111902342056
208_chr2,-0.0102072066588766
208_chr3,-0.577988854597151
208_chr4,-0.768687717539706
209_chr1,0.558642180688486
209_chr11,0.301295855895136
209_chr17,-0.33071841684169
209_chr2,-0.228828748339227
209_chr3,-0.0812356610582335
209_chr4,-0.101268122547485
211_chr1,0.461149395704396
211_chr11,-0.658897489890783
211_chr2,-0.616320962836491
211_chr3,-0.582264179924193
211_chr4,-0.876082653986677
212_chr1,1.2698088027753
212_chr11,-0.0336245470009414
212_chr17,-0.210073452476945
212_chr2,0.0344876581710437
212_chr3,-0.182960955142406
212_chr4,-0.114358703921633
215_chr1,1.88397410948678
215_chr11,-0.291083513323695
215_chr17,-0.211626232585968
215_chr2,0.205293482098544
215_chr3,0.089052520912124
215_chr4,0.895068915321081
223_chr1,0.644740470135829
223_chr11,-0.44054553844901
223_chr17,-1.01622446599579
223_chr2,-0.228677109634565
223_chr3,-0.150091394334904
223_chr4,-0.192665888050141
225_chr1,0.437492852435123
225_chr11,-1.106534196881
225_chr17,-0.8424161567349
225_chr2,-0.451292414647712
225_chr3,-0.427241050861691
225_chr4,-0.234455163880574
227_chr1,0.0355398588482161
227_chr11,-1.27052829561465
227_chr17,-0.746358556261529
227_chr2,-0.850985887727149
227_chr3,-1.13112335579598
227_chr4,-0.682955223798629
228_chr1,1.28651428229321
228_chr11,-0.654663978276635
228_chr17,-0.546494607407705
228_chr2,1.53355916678576
228_chr3,-0.75958896705685
228_chr4,-0.0769091605589005
22_chr1,1.36977019498718
22_chr11,-0.250064320859745
22_chr17,-0.0244586392815963
22_chr2,0.296076561812296
22_chr3,0.168224574953238
22_chr4,0.183496006833515
232_chr1,1.56826277649996
232_chr11,-0.279991075652202
232_chr17,0.128953809721631
232_chr2,1.60748491961726
232_chr3,-0.228856348596864
232_chr4,-0.0234633690749261
233_chr1,1.20174515889144
233_chr11,-1.1019391238241
233_chr17,-0.763751294143267
233_chr2,1.43941982381642
233_chr3,-0.560182574197861
233_chr4,-0.433751549279458
235_chr1,0.991304297046386
235_chr11,0.396886283557355
235_chr17,0.0262182890295627
235_chr2,0.00143043720837567
235_chr3,-0.0345333654795957
235_chr4,0.118159175062075
237_chr1,1.2482158226124
237_chr11,-0.272563649771673
237_chr17,-0.03251928470601
237_chr2,0.293091071009552
237_chr3,0.256343735476738
237_chr4,0.0633716154368523
238_chr1,0.488137046276238
238_chr11,-0.709374430111905
238_chr17,-0.836046169021813
238_chr2,-0.226049176825677
238_chr3,-0.685132965426794
238_chr4,-0.424333722201019
23_chr1,0.74883725085512
23_chr11,-0.768980362728967
23_chr17,-0.511547883778453
23_chr2,-0.487706121453211
23_chr3,-0.631109635584714
23_chr4,-0.550408724073448
240_chr1,0.572499744234196
240_chr11,-0.702142124294047
240_chr17,-0.516612638428485
240_chr2,-0.276664112259749
240_chr3,-0.34310029733963
240_chr4,-0.0903219153652554
241_chr1,0.481449746441308
241_chr11,-1.04927137666912
241_chr17,-0.666028001651557
241_chr2,-0.340566702616041
241_chr3,-0.686884267791395
241_chr4,-0.613130227527497
242_chr1,0.582063009476792
242_chr11,-0.642577782719712
242_chr17,-0.811008011705736
242_chr2,-0.185621289901948
242_chr3,-0.420363032108397
242_chr4,-0.362422190244668
244_chr1,0.555214830328721
244_chr11,-0.863163171180966
244_chr17,-0.708179185042441
244_chr2,0.235170499766671
244_chr3,-0.494469040292308
244_chr4,-0.611394943267465
245_chr1,1.43609368558701
245_chr11,0.521214002474543
245_chr17,0.205725168855173
245_chr2,0.518425673275956
245_chr3,0.136498617191568
245_chr4,0.109142706944939
248_chr1,0.511527163803867
248_chr11,-0.0790552848630758
248_chr17,-0.228934747601267
248_chr2,-0.487307115980861
248_chr3,-0.251001993556871
248_chr4,-0.0986656295586915
24_chr1,0.685834153403198
24_chr11,-0.973998758511993
24_chr17,-0.781381276237598
24_chr2,0.232981754789318
24_chr3,-0.628012702151677
24_chr4,-0.350642195493019
251_chr1,0.327984554122337
251_chr11,-0.994307973591198
251_chr17,-0.866696446805619
251_chr2,-0.226713427349109
251_chr3,-0.10431429611741
251_chr4,-0.0963636432073348
254_chr1,1.03165623645862
254_chr11,-0.283585903637642
254_chr17,-0.434909915497488
254_chr2,-0.0142529738512743
254_chr3,-0.414579748515374
254_chr4,-0.509965235283498
255_chr1,1.38189636215298
255_chr11,-0.511778782582895
255_chr17,-0.126311694639104
255_chr2,0.206866550271831
255_chr3,-0.15065160701424
255_chr4,0.152218834562868
258_chr1,1.39396071221208
258_chr11,-0.596605206783145
258_chr17,-0.628651487262157
258_chr2,-0.295401318383112
258_chr3,-0.243260094973578
258_chr4,-0.276042252776156
259_chr1,0.746802162715042
259_chr11,-0.848501555303226
259_chr17,-0.521963057105015
259_chr2,-0.176886862282538
259_chr3,-0.586818601309917
259_chr4,-0.389149935630698
261_chr1,1.48334631570577
261_chr11,-0.519020927878754
261_chr17,-0.0729543376066686
261_chr2,1.71936178802688
261_chr3,-0.325493603937417
261_chr4,-0.275406163009661
262_chr1,0.441205840190339
262_chr11,-0.600779692279294
262_chr17,-1.1213335363367
262_chr2,-0.509812402933194
262_chr3,-0.413239787184011
262_chr4,-0.224259285009394
263_chr1,0.567920513377569
263_chr11,-1.00952852778474
263_chr17,-0.393297454342729
263_chr2,-0.401843448598562
263_chr3,-0.900881384631577
263_chr4,-0.301604535910827
266_chr1,0.961311601117534
266_chr11,-0.184027374786057
266_chr17,-0.545481408420215
266_chr2,0.0352300145366195
266_chr3,-0.112319399788554
266_chr4,-0.110698730615757
26_chr1,0.66508117192121
26_chr11,-0.418430890604558
26_chr17,-0.824828482571441
26_chr2,-0.537817290460541
26_chr3,-0.829016515995686
26_chr4,-0.475160718042782
274_chr1,1.60297049271255
274_chr11,-0.089939751807422
274_chr17,-0.385941275369429
274_chr2,1.77523632285281
274_chr3,0.379564911666647
274_chr4,0.10772944736506
277_chr1,0.635876245089231
277_chr11,0.190115329528047
277_chr17,-0.243063881159686
277_chr2,-0.052365857177411
277_chr3,0.0803572834862797
277_chr4,0.0161172599979553
281_chr1,1.14718528901427
281_chr11,-0.354756586390829
281_chr2,0.131372094247303
281_chr3,-0.156396278669965
281_chr4,-0.235131056629748
283_chr1,1.59563220541692
283_chr11,0.0365582485508574
283_chr17,-0.0257432835608875
283_chr2,0.463179930157369
283_chr3,0.176535680462163
283_chr4,0.313283066113941
284_chr1,1.20390093632941
284_chr11,-0.303833316256212
284_chr17,-0.5107419943708
284_chr2,0.228518904853898
284_chr3,-0.143070600709309
284_chr4,-0.438240159325537
286_chr1,0.790078631412977
286_chr11,-0.514085004993912
286_chr17,-0.566870669485186
286_chr2,-0.191536279394186
286_chr3,-0.214291726134345
286_chr4,-0.415830322492378
28_chr1,0.926388792073132
28_chr11,-0.658124879710594
28_chr17,-0.499429521356819
28_chr2,-0.442783102107857
28_chr3,-0.498560675813421
28_chr4,-0.402022301142916
290_chr1,0.839812826927977
290_chr11,-1.02003286769279
290_chr2,-0.0884601067091693
290_chr3,-0.692832018053488
290_chr4,-0.524837325806851
291_chr1,1.10085539058006
291_chr11,-0.611474302566637
291_chr17,-0.530994930041161
291_chr2,0.229377167395961
291_chr3,-0.247879262734755
291_chr4,-0.308368016540711
297_chr1,1.64600329329432
297_chr11,0.272823665621173
297_chr17,0.267888713220399
297_chr2,0.760387790380183
297_chr3,0.411318067959612
297_chr4,0.394891946120676
299_chr1,0.547058275136362
299_chr11,-1.40315795306578
299_chr17,-0.85261913443739
299_chr2,1.70783403776091
299_chr3,-0.988677242334566
299_chr4,-0.407427800576311
29_chr1,1.24409091394444
29_chr11,-0.992350060909346
29_chr17,-0.643888646784551
29_chr2,1.35878022669331
29_chr3,-0.67050142526757
29_chr4,-0.713144476344325
2_chr1,1.40770142039267
2_chr11,-0.760878174336746
2_chr17,-0.19103171937466
2_chr2,1.74725665870735
2_chr3,-0.445972525266682
2_chr4,-0.434732131427725
305_chr1,1.28809399413811
305_chr11,0.134390842852
305_chr17,-0.196743965853404
305_chr2,0.509478212569046
305_chr3,0.3072227301161
305_chr4,0.34668041686511
306_chr1,1.51368267114095
306_chr11,0.283126327421105
306_chr2,0.508924497063833
306_chr3,0.189216809559605
306_chr4,-0.173586022416381
307_chr1,1.73175574398226
307_chr11,0.0932091525891168
307_chr17,0.212472661456674
307_chr2,1.05531942290917
307_chr3,0.48379592830192
307_chr4,0.438157625961025
309_chr1,0.743385245586371
309_chr11,-0.470001922613764
309_chr17,-0.491618020942322
309_chr2,0.0131430204107067
309_chr3,-0.212646891829089
309_chr4,-0.286548181867612
311_chr1,0.933462718052095
311_chr11,-0.614943974134744
311_chr17,-0.841215438520132
311_chr2,0.220470540799261
311_chr3,-0.206284054306144
311_chr4,-0.092859259601733
312_chr11,0.469581914130922
312_chr17,-0.160955108679419
312_chr2,0.257267479429388
312_chr3,-0.142019178880822
312_chr4,0.206560746297729
316_chr1,0.442582621029132
316_chr11,0.345480957033469
316_chr17,-0.0278984256339617
316_chr2,-0.0618703432399521
316_chr3,-0.664595640686906
316_chr4,0.237918316562711
318_chr1,0.540149512752495
318_chr11,-0.691674327508686
318_chr17,-0.78139056933193
318_chr2,-0.387690507318425
318_chr3,-0.511636188863689
318_chr4,-0.274261162502068
322_chr1,0.425386388657064
322_chr11,-1.05886693340767
322_chr17,-0.62656728148969
322_chr2,-0.215413829995297
322_chr3,-0.0116789862092609
322_chr4,-0.527199113780796
323_chr1,0.304103927581478
323_chr11,0.375491346634258
323_chr17,-0.399962120425388
323_chr2,0.842631819427249
323_chr3,-0.347807348353814
323_chr4,-0.383786217629147
326_chr1,0.410989234342167
326_chr11,-0.915371918997689
326_chr17,-0.739826078274692
326_chr2,-0.354829236155033
326_chr3,-0.634190731397137
326_chr4,-0.421133225763317
327_chr1,0.345150322177745
327_chr11,-0.698077652351705
327_chr17,-0.792088259892601
327_chr2,-0.606379113668321
327_chr3,-0.633119388990272
327_chr4,0.2721735275032
32_chr1,0.368442538053345
32_chr11,-0.811357069669582
32_chr17,-0.971143760649992
32_chr2,-0.365437665519307
32_chr3,-0.750215104479306
32_chr4,-0.69701822604867
332_chr1,2.08170759993239
332_chr11,0.565483509483359
332_chr17,0.177360219121818
332_chr2,1.73908436661231
332_chr3,0.436295217110706
332_chr4,0.707159256283272
336_chr1,0.324708983083502
336_chr11,-1.6230527550947
336_chr17,-1.11287480288972
336_chr2,-0.993985435444522
336_chr3,-1.14357412076619
336_chr4,-0.927611434946704
338_chr1,1.33271962726046
338_chr11,-0.306451636184843
338_chr17,-0.404392173111753
338_chr2,0.497927714041011
338_chr3,0.349505563924854
338_chr4,0.480227149405999
340_chr1,2.10363465536865
340_chr11,0.530036287455512
340_chr17,0.0962712611541212
340_chr2,1.14379630408152
340_chr3,0.826052931111974
340_chr4,0.852886516238511
341_chr1,2.16453355037509
341_chr11,0.769129609266496
341_chr17,0.357716011067332
341_chr2,1.32806108968984
341_chr3,1.023790605724
341_chr4,0.894571587692445
345_chr1,1.38327066643091
345_chr11,-0.164668111555218
345_chr17,-0.0301305500246319
345_chr2,0.607777855978814
345_chr3,0.228048032831249
345_chr4,0.616749861137073
349_chr1,1.35194689214451
349_chr11,-0.525102425927584
349_chr17,-0.382269912414792
349_chr2,0.0616496080357389
349_chr3,-0.394525730834058
349_chr4,-0.550058991677159
351_chr1,1.01410201283226
351_chr11,-0.374947926500436
351_chr17,-0.627621979173041
351_chr2,1.01766090168756
351_chr3,-0.0920567367503024
351_chr4,0.142413010738659
357_chr1,1.77087555678248
357_chr11,0.117524988497944
357_chr17,-0.0268517691519001
357_chr2,0.685214775359504
357_chr3,0.347078545846223
357_chr4,0.417265572864989
35_chr1,0.740513564791508
35_chr11,-0.31797385033039
35_chr17,-0.101735977545978
35_chr2,0.225596445860107
35_chr3,0.0986657810800885
35_chr4,0.168748147807848
373_chr1,1.14290013736944
373_chr11,-0.215432436180685
373_chr17,-0.240114586567601
373_chr2,0.150877504153132
373_chr3,-0.151592905814655
373_chr4,-0.567773271912178
379_chr1,0.991712878119068
379_chr11,-0.24897341383807
379_chr17,-0.305032124699522
379_chr2,0.329913403529879
379_chr3,0.0652287309384411
379_chr4,0.612478234787273
37_chr1,0.602347711183151
37_chr11,-0.799952735803787
37_chr17,-0.643470219937367
37_chr2,-0.379289926697629
37_chr3,-0.679746506917608
37_chr4,-0.185946339872546
380_chr1,0.812387555800152
380_chr11,-0.833853124608732
380_chr17,-0.786754458424326
380_chr2,-0.13639635723634
380_chr3,-0.691438841095424
380_chr4,-0.527053823126984
381_chr1,0.640193797919985
381_chr11,-0.692278732622908
381_chr17,-0.513296883487874
381_chr2,-0.15161437314852
381_chr3,-0.190865992632486
381_chr4,0.0164943986965911
385_chr1,0.81134578127811
385_chr11,-0.801085820284937
385_chr17,-0.495751623230119
385_chr2,-0.0175491647694048
385_chr3,-0.602268360114949
385_chr4,-0.203411205779359
386_chr1,0.821145412702426
386_chr11,-0.56835859263689
386_chr17,-0.603250111220798
386_chr2,-0.00666071635141256
386_chr3,-0.567289559307227
386_chr4,-0.340525174973236
38_chr1,1.02867537411769
38_chr17,-0.0304788759935259
38_chr2,0.328901962580397
38_chr3,-0.218719427115992
38_chr4,-0.233511173239588
390_chr1,0.210542973042598
390_chr11,-1.25638365705856
390_chr17,-1.04360657286946
390_chr2,-0.862541894354485
390_chr3,-0.984010049672534
390_chr4,-0.967498207052389
393_chr1,0.417571270672896
393_chr11,-0.96054143395541
393_chr17,-1.49547786320328
393_chr2,-0.517120830758682
393_chr3,-0.399142342503929
393_chr4,-0.443100816217438
394_chr1,0.87459368221673
394_chr11,-0.648615056793112
394_chr17,-0.326336172751171
394_chr2,0.074508756639331
394_chr3,-0.207013024163653
394_chr4,-0.164596541859961
395_chr1,0.980209868217783
395_chr11,-0.444844987892861
395_chr17,-0.375092133870914
395_chr2,0.237060845891416
395_chr3,-0.0611856497786971
395_chr4,0.0267186429300011
399_chr1,0.874782674988774
399_chr11,-0.54599646741566
399_chr17,-0.688790150443082
399_chr2,0.0286554526710144
399_chr3,-0.0961704385022607
399_chr4,0.260534034023357
401_chr1,0.689228872647098
401_chr11,-0.788080550900943
401_chr17,-0.613965133052034
401_chr2,0.185286622345943
401_chr3,-0.0693971819167417
401_chr4,-0.157652723811794
402_chr1,1.15500366055232
402_chr11,-0.486403120777903
402_chr17,-0.168244214587933
402_chr2,0.12192999775051
402_chr3,-0.141741239219901
402_chr4,-0.20954575329027
405_chr1,0.0941488081867047
405_chr11,-1.4528842311149
405_chr17,-1.53781488130313
405_chr2,-0.686393054758913
405_chr3,-0.911719805543864
405_chr4,-1.21347556112815
40_chr1,1.37760183521977
40_chr11,0.621472287277913
40_chr17,0.258023817887188
40_chr2,0.661355138749541
40_chr3,0.322159193986802
40_chr4,0.557619956343258
412_chr1,0.824479610052553
412_chr11,0.0420331069189466
412_chr17,-0.374281259727076
412_chr2,0.164729244403386
412_chr3,-0.188898353807244
412_chr4,0.219074312133962
414_chr1,0.971261353312247
414_chr11,-0.420470576324787
414_chr17,-0.416831776863361
414_chr2,0.0251637319721264
414_chr3,0.171160016606085
414_chr4,0.0844578851514255
418_chr1,0.77993204668366
418_chr11,-0.30137465278128
418_chr17,-0.523718214605621
418_chr2,-0.146683040756053
418_chr3,-0.220012109396555
418_chr4,-0.118841626492793
41_chr1,0.718754044271227
41_chr11,-0.630561186448202
41_chr17,-0.898010900770186
41_chr2,-0.400171004570514
41_chr3,-0.682381052410522
41_chr4,-0.150791337371774
420_chr1,1.57982797232227
420_chr11,0.380082737917626
420_chr17,-0.0604718709002736
420_chr2,0.547304600995139
420_chr3,0.274176118939244
420_chr4,0.190103274388395
427_chr1,0.640136557312295
427_chr11,-0.255374475447122
427_chr17,-0.453253233521579
427_chr2,0.165574168035333
427_chr3,-0.0215698846802426
427_chr4,-0.37864799157089
428_chr1,0.709807815005485
428_chr11,-0.646771854904144
428_chr17,-0.36558603172171
428_chr2,-0.324750528378984
428_chr3,-0.37378734599727
428_chr4,-0.236456956275736
430_chr1,0.629178157750788
430_chr11,-0.199785040600147
430_chr17,-0.389868083044305
430_chr2,0.27112313597815
430_chr3,-0.0594543603968348
430_chr4,-0.430400040336181
446_chr1,1.07988026058834
446_chr11,-0.118913217651197
446_chr17,-0.514733264503306
446_chr2,-0.0423804287570287
446_chr3,-0.291996372721171
446_chr4,-0.28639584417075
44_chr1,0.848128170040711
44_chr11,0.600006606954836
44_chr17,-0.363531315653985
44_chr2,-0.308392805406398
44_chr3,0.0108899092860899
44_chr4,-0.668369446920264
450_chr1,0.802079202632888
450_chr11,-0.649483259794099
450_chr17,-0.364156281544506
450_chr2,0.272472729022826
450_chr3,0.0921521314516385
450_chr4,-0.318478939983309
453_chr1,0.980086273788295
453_chr11,-0.515738382274568
453_chr17,-0.572612041236233
453_chr2,-0.00649559706346656
453_chr3,0.231553060296269
453_chr4,-0.308965650910815
457_chr1,0.424070982623169
457_chr11,-0.988218308334653
457_chr17,-0.476320596897035
457_chr2,-0.582240835426652
457_chr3,-0.573863456904538
457_chr4,-0.34406175837046
458_chr1,0.506622157548562
458_chr11,-0.853145985610564
458_chr17,-0.739527941884592
458_chr2,-0.340587095674278
458_chr3,-0.308185313562784
458_chr4,-0.453650548120076
459_chr1,0.169629386144861
459_chr11,-1.11574331547466
459_chr17,0.10651838952158
459_chr2,-0.738046097893148
459_chr3,-0.0595659849142973
459_chr4,-0.990367245820693
469_chr1,0.563042787807438
469_chr11,-0.432273678957238
469_chr17,-0.555526669583488
469_chr2,-0.413266036437936
469_chr3,-0.128399844326245
469_chr4,-0.30185777247793
470_chr1,0.734353712313871
470_chr11,-0.39206388970025
470_chr17,-0.436444715701033
470_chr2,-0.118354420983352
470_chr3,-0.257821899289967
470_chr4,-0.31166497111304
474_chr1,0.931765707962322
474_chr11,0.134525294552399
474_chr17,-0.0132613207748174
474_chr2,-0.0893449878737081
474_chr3,-0.196650515330273
474_chr4,0.0913465831100244
481_chr1,1.16629993009355
481_chr11,0.101817571723566
481_chr17,-0.254885728154743
481_chr2,0.418763511739308
481_chr3,0.153032811037228
481_chr4,0.292183503758924
484_chr1,0.692795944485685
484_chr11,-0.565214546787632
484_chr17,0.83211913567617
484_chr2,-0.268324260919235
484_chr3,0.0223736603810743
484_chr4,-0.298440603191349
486_chr1,0.892139720631212
486_chr11,-0.325941733783361
486_chr17,0.685349158334396
486_chr2,0.00894258881693371
486_chr3,-0.0804026907475037
486_chr4,-0.0457015364077893
496_chr1,0.702415907427236
496_chr11,-0.477349767935462
496_chr17,-0.678119552052318
496_chr2,-0.509368569322491
496_chr3,-0.531274613545192
496_chr4,-0.823308376297615
498_chr1,1.00303670652508
498_chr11,-0.140726398068193
498_chr17,0.169889585968696
498_chr2,0.0150674855602817
498_chr3,-0.129104584499245
498_chr4,0.140133482245577
503_chr1,0.388025830989044
503_chr11,0.054770752396033
503_chr17,-0.407631014682454
503_chr2,-0.438632892208638
503_chr3,-0.259684037854207
503_chr4,-0.356234223380829
504_chr1,1.97370860347962
504_chr11,0.344658189187621
504_chr17,0.423609981470888
504_chr2,2.24895369323084
504_chr3,0.55759203888644
504_chr4,0.505451005805321
506_chr1,1.20142687773813
506_chr11,0.778364938368198
506_chr17,-0.00136426888559015
506_chr2,0.453872168013332
506_chr3,0.329047512461985
506_chr4,0.00152635387703742
50_chr1,1.28474550423393
50_chr11,-0.247829957525187
50_chr17,-0.207378387506335
50_chr2,-0.664580826721397
50_chr3,-0.196007270304386
50_chr4,-0.91730231759296
510_chr1,0.234271755500098
510_chr11,-1.18173551570624
510_chr17,-0.826766806488084
510_chr2,-0.259736770595709
510_chr3,-0.552300888625901
510_chr4,-0.0323606024014279
513_chr1,0.212954040504953
513_chr11,-0.293104695510714
513_chr17,-0.429758604636998
513_chr2,-1.06764003438165
513_chr3,-1.04660946893598
513_chr4,-0.519055536361717
519_chr1,0.891364007679253
519_chr11,-0.38460548759742
519_chr17,-0.45783133741989
519_chr2,-0.0902803336117881
519_chr3,-0.0849752331810085
519_chr4,-0.129995203052449
526_chr1,0.407800110433535
526_chr11,-0.266389549223973
526_chr17,-0.0583669853354261
526_chr2,0.148444172366256
526_chr3,-0.567580250191304
526_chr4,-0.973831719532232
52_chr1,0.64350602803094
52_chr11,-0.383334540054718
52_chr17,-0.232365686606386
52_chr2,-0.296857660952458
52_chr3,-0.379551463491377
52_chr4,-0.245216459087723
