560_chr2,0,1.27048485603746,1.37715686492259,1.46999761138983,1.47357774179185,-0.959854595679593,-0.959115182049821,-0.957771262211022,-0.960218697046072,-0.966570888467079,-0.518757186822944,-0.487930617637872,0.637704505357226,0.624813179482874,0.295421116713651,3.60348015419191,3.65512384636733,3.65652405813965,3.60517367644898,3.57402219064855,3.44827681057588,3.45481505854252,3.44567309353933,3.45838019848027,3.46091978858022,3.47202127453605,3.15819278087727,3.20513012285612,3.17606350105815,3.04488180204507,2.93984142603109,3.06289729996054,3.10418252682607,3.17048295349253,3.09721076230582,3.10672423879686
583_chr2,0,1.27048485603746,1.37715686492259,1.46999761138983,1.47357774179185,-0.959854595679593,-0.959115182049821,-0.957771262211022,-0.960218697046072,-0.966570888467079,-0.518757186822944,-0.487930617637872,0.637704505357226,0.624813179482874,0.295421116713651,3.60348015419191,3.65512384636733,3.65652405813965,3.60517367644898,3.57402219064855,3.44827681057588,3.45481505854252,3.44567309353933,3.45838019848027,3.46091978858022,3.47202127453605,3.15819278087727,3.20513012285612,3.17606350105815,3.04488180204507,2.93984142603109,3.06289729996054,3.10418252682607,3.17048295349253,3.09721076230582,3.10672423879686
585_chr2,0,1.27048485603746,1.37715686492259,1.46999761138983,1.47357774179185,-0.959854595679593,-0.959115182049821,-0.957771262211022,-0.960218697046072,-0.966570888467079,-0.518757186822944,-0.487930617637872,0.637704505357226,0.624813179482874,0.295421116713651,3.60348015419191,3.65512384636733,3.65652405813965,3.60517367644898,3.57402219064855,3.44827681057588,3.45481505854252,3.44567309353933,3.45838019848027,3.46091978858022,3.47202127453605,3.15819278087727,3.20513012285612,3.17606350105815,3.04488180204507,2.93984142603109,3.06289729996054,3.10418252682607,3.17048295349253,3.09721076230582,3.10672423879686
512_chr3,0,1.21618195341641,1.31561819097337,1.40148752706406,1.40590970001946,-0.858345456012254,-0.857643162425122,-0.856340107983241,-0.858792001834649,-0.864686169663797,-0.435794072569755,-0.406309376948323,0.653871493396933,0.63551110102289,0.308567092494007,3.44651209297016,3.49195198489293,3.49329171507818,3.43159920409419,3.4055031624519,3.29057960574848,3.29655915388562,3.28794585048274,3.29763366963233,3.29999758592274,3.31049145565053,3.01005844916086,3.06150511265026,3.0338509608223,2.90390936242171,2.80294364109112,2.92075868267277,2.96047565055044,3.02240120499517,2.95215349364171,2.96718546690576
539_chr3,0,1.21618195341641,1.31561819097337,1.40148752706406,1.40590970001946,-0.858345456012254,-0.857643162425122,-0.856340107983241,-0.858792001834649,-0.864686169663797,-0.435794072569755,-0.406309376948323,0.653871493396933,0.63551110102289,0.308567092494007,3.44651209297016,3.49195198489293,3.49329171507818,3.43159920409419,3.4055031624519,3.29057960574848,3.29655915388562,3.28794585048274,3.29763366963233,3.29999758592274,3.31049145565053,3.01005844916086,3.06150511265026,3.0338509608223,2.90390936242171,2.80294364109112,2.92075868267277,2.96047565055044,3.02240120499517,2.95215349364171,2.96718546690576
542_chr3,0,1.21618195341641,1.31561819097337,1.40148752706406,1.40590970001946,-0.858345456012254,-0.857643162425122,-0.856340107983241,-0.858792001834649,-0.864686169663797,-0.435794072569755,-0.406309376948323,0.653871493396933,0.63551110102289,0.308567092494007,3.44651209297016,3.49195198489293,3.49329171507818,3.43159920409419,3.4055031624519,3.29057960574848,3.29655915388562,3.28794585048274,3.29763366963233,3.29999758592274,3.31049145565053,3.01005844916086,3.06150511265026,3.0338509608223,2.90390936242171,2.80294364109112,2.92075868267277,2.96047565055044,3.02240120499517,2.95215349364171,2.96718546690576
560_chr3,0,1.21618195341641,1.31561819097337,1.40148752706406,1.40590970001946,-0.858345456012254,-0.857643162425122,-0.856340107983241,-0.858792001834649,-0.864686169663797,-0.435794072569755,-0.406309376948323,0.653871493396933,0.63551110102289,0.308567092494007,3.44651209297016,3.49195198489293,3.49329171507818,3.43159920409419,3.4055031624519,3.29057960574848,3.29655915388562,3.28794585048274,3.29763366963233,3.29999758592274,3.31049145565053,3.01005844916086,3.06150511265026,3.0338509608223,2.90390936242171,2.80294364109112,2.92075868267277,2.96047565055044,3.02240120499517,2.95215349364171,2.96718546690576
583_chr3,0,1.21618195341641,1.31561819097337,1.40148752706406,1.40590970001946,-0.858345456012254,-0.857643162425122,-0.856340107983241,-0.858792001834649,-0.864686169663797,-0.435794072569755,-0.406309376948323,0.653871493396933,0.63551110102289,0.308567092494007,3.44651209297016,3.49195198489293,3.49329171507818,3.43159920409419,3.4055031624519,3.29057960574848,3.29655915388562,3.28794585048274,3.29763366963233,3.29999758592274,3.31049145565053,3.01005844916086,3.06150511265026,3.0338509608223,2.90390936242171,2.80294364109112,2.92075868267277,2.96047565055044,3.02240120499517,2.95215349364171,2.96718546690576
585_chr3,0,1.21618195341641,1.31561819097337,1.40148752706406,1.40590970001946,-0.858345456012254,-0.857643162425122,-0.856340107983241,-0.858792001834649,-0.864686169663797,-0.435794072569755,-0.406309376948323,0.653871493396933,0.63551110102289,0.308567092494007,3.44651209297016,3.49195198489293,3.49329171507818,3.43159920409419,3.4055031624519,3.29057960574848,3.29655915388562,3.28794585048274,3.29763366963233,3.29999758592274,3.31049145565053,3.01005844916086,3.06150511265026,3.0338509608223,2.90390936242171,2.80294364109112,2.92075868267277,2.96047565055044,3.02240120499517,2.95215349364171,2.96718546690576
512_chr4,0,1.20558135711455,1.30360508287047,1.38811351367821,1.39270006372482,-0.838529620050911,-0.8378345727539,-0.836539495741485,-0.838992260047879,-0.844797016023154,-0.419598649494841,-0.390375904142172,0.657027488847527,0.637599467243498,0.311133349093846,3.41586999155414,3.46009882515697,3.46142674859052,3.39771532642041,3.37260616982589,3.2597951665082,3.26566564954826,3.25715554740968,3.26625396473635,3.26858358733258,3.27895884287901,2.98114080068945,3.03346773935056,3.00608931908054,2.8763898036135,2.77621950512926,2.89301147160215,2.93242229598426,2.99349382141662,2.9238365258271,2.93994577772011
539_chr4,0,1.20558135711455,1.30360508287047,1.38811351367821,1.39270006372482,-0.838529620050911,-0.8378345727539,-0.836539495741485,-0.838992260047879,-0.844797016023154,-0.419598649494841,-0.390375904142172,0.657027488847527,0.637599467243498,0.311133349093846,3.41586999155414,3.46009882515697,3.46142674859052,3.39771532642041,3.37260616982589,3.2597951665082,3.26566564954826,3.25715554740968,3.26625396473635,3.26858358733258,3.27895884287901,2.98114080068945,3.03346773935056,3.00608931908054,2.8763898036135,2.77621950512926,2.89301147160215,2.93242229598426,2.99349382141662,2.9238365258271,2.93994577772011
542_chr4,0,1.20558135711455,1.30360508287047,1.38811351367821,1.39270006372482,-0.838529620050911,-0.8378345727539,-0.836539495741485,-0.838992260047879,-0.844797016023154,-0.419598649494841,-0.390375904142172,0.657027488847527,0.637599467243498,0.311133349093846,3.41586999155414,3.46009882515697,3.46142674859052,3.39771532642041,3.37260616982589,3.2597951665082,3.26566564954826,3.25715554740968,3.26625396473635,3.26858358733258,3.27895884287901,2.98114080068945,3.03346773935056,3.00608931908054,2.8763898036135,2.77621950512926,2.89301147160215,2.93242229598426,2.99349382141662,2.9238365258271,2.93994577772011
560_chr4,0,1.20558135711455,1.30360508287047,1.38811351367821,1.39270006372482,-0.838529620050911,-0.8378345727539,-0.836539495741485,-0.838992260047879,-0.844797016023154,-0.419598649494841,-0.390375904142172,0.657027488847527,0.637599467243498,0.311133349093846,3.41586999155414,3.46009882515697,3.46142674859052,3.39771532642041,3.37260616982589,3.2597951665082,3.26566564954826,3.25715554740968,3.26625396473635,3.26858358733258,3.27895884287901,2.98114080068945,3.03346773935056,3.00608931908054,2.8763898036135,2.77621950512926,2.89301147160215,2.93242229598426,2.99349382141662,2.9238365258271,2.93994577772011
583_chr4,0,1.20558135711455,1.30360508287047,1.38811351367821,1.39270006372482,-0.838529620050911,-0.8378345727539,-0.836539495741485,-0.838992260047879,-0.844797016023154,-0.419598649494841,-0.390375904142172,0.657027488847527,0.637599467243498,0.311133349093846,3.41586999155414,3.46009882515697,3.46142674859052,3.39771532642041,3.37260616982589,3.2597951665082,3.26566564954826,3.25715554740968,3.26625396473635,3.26858358733258,3.27895884287901,2.98114080068945,3.03346773935056,3.00608931908054,2.8763898036135,2.77621950512926,2.89301147160215,2.93242229598426,2.99349382141662,2.9238365258271,2.93994577772011
585_chr4,0,1.20558135711455,1.30360508287047,1.38811351367821,1.39270006372482,-0.838529620050911,-0.8378345727539,-0.836539495741485,-0.838992260047879,-0.844797016023154,-0.419598649494841,-0.390375904142172,0.657027488847527,0.637599467243498,0.311133349093846,3.41586999155414,3.46009882515697,3.46142674859052,3.39771532642041,3.37260616982589,3.2597951665082,3.26566564954826,3.25715554740968,3.26625396473635,3.26858358733258,3.27895884287901,2.98114080068945,3.03346773935056,3.00608931908054,2.8763898036135,2.77621950512926,2.89301147160215,2.93242229598426,2.99349382141662,2.9238365258271,2.93994577772011
512_chr11,0,1.1039118644003,1.18838829959121,1.25984439392564,1.26600747183933,-0.648477482177942,-0.647851933484555,-0.64663336737623,-0.649094480148532,-0.65404169400381,-0.264269609370084,-0.23755920862363,0.68729639517441,0.657628824857405,0.335746116078874,3.12198398571533,3.15459765338514,3.15581233918351,3.07273769722065,3.05709367818222,2.96454400969358,2.96936845789014,2.96184815103188,2.96529366142446,2.96729437587331,2.97653201205341,2.70379388860497,2.76456347781211,2.73982957741844,2.6124518604944,2.51991040051879,2.626890133382,2.66336475936504,2.71624535911934,2.65225069509329,2.67869204233253
539_chr11,0,1.1039118644003,1.18838829959121,1.25984439392564,1.26600747183933,-0.648477482177942,-0.647851933484555,-0.64663336737623,-0.649094480148532,-0.65404169400381,-0.264269609370084,-0.23755920862363,0.68729639517441,0.657628824857405,0.335746116078874,3.12198398571533,3.15459765338514,3.15581233918351,3.07273769722065,3.05709367818222,2.96454400969358,2.96936845789014,2.96184815103188,2.96529366142446,2.96729437587331,2.97653201205341,2.70379388860497,2.76456347781211,2.73982957741844,2.6124518604944,2.51991040051879,2.626890133382,2.66336475936504,2.71624535911934,2.65225069509329,2.67869204233253
542_chr11,0,1.1039118644003,1.18838829959121,1.25984439392564,1.26600747183933,-0.648477482177942,-0.647851933484555,-0.64663336737623,-0.649094480148532,-0.65404169400381,-0.264269609370084,-0.23755920862363,0.68729639517441,0.657628824857405,0.335746116078874,3.12198398571533,3.15459765338514,3.15581233918351,3.07273769722065,3.05709367818222,2.96454400969358,2.96936845789014,2.96184815103188,2.96529366142446,2.96729437587331,2.97653201205341,2.70379388860497,2.76456347781211,2.73982957741844,2.6124518604944,2.51991040051879,2.626890133382,2.66336475936504,2.71624535911934,2.65225069509329,2.67869204233253
560_chr11,0,1.1039118644003,1.18838829959121,1.25984439392564,1.26600747183933,-0.648477482177942,-0.647851933484555,-0.64663336737623,-0.649094480148532,-0.65404169400381,-0.264269609370084,-0.23755920862363,0.68729639517441,0.657628824857405,0.335746116078874,3.12198398571533,3.15459765338514,3.15581233918351,3.07273769722065,3.05709367818222,2.96454400969358,2.96936845789014,2.96184815103188,2.96529366142446,2.96729437587331,2.97653201205341,2.70379388860497,2.76456347781211,2.73982957741844,2.6124518604944,2.51991040051879,2.626890133382,2.66336475936504,2.71624535911934,2.65225069509329,2.67869204233253
583_chr11,0,1.1039118644003,1.18838829959121,1.25984439392564,1.26600747183933,-0.648477482177942,-0.647851933484555,-0.64663336737623,-0.649094480148532,-0.65404169400381,-0.264269609370084,-0.23755920862363,0.68729639517441,0.657628824857405,0.335746116078874,3.12198398571533,3.15459765338514,3.15581233918351,3.07273769722065,3.05709367818222,2.96454400969358,2.96936845789014,2.96184815103188,2.96529366142446,2.96729437587331,2.97653201205341,2.70379388860497,2.76456347781211,2.73982957741844,2.6124518604944,2.51991040051879,2.626890133382,2.66336475936504,2.71624535911934,2.65225069509329,2.67869204233253
585_chr11,0,1.1039118644003,1.18838829959121,1.25984439392564,1.26600747183933,-0.648477482177942,-0.647851933484555,-0.64663336737623,-0.649094480148532,-0.65404169400381,-0.264269609370084,-0.23755920862363,0.68729639517441,0.657628824857405,0.335746116078874,3.12198398571533,3.15459765338514,3.15581233918351,3.07273769722065,3.05709367818222,2.96454400969358,2.96936845789014,2.96184815103188,2.96529366142446,2.96729437587331,2.97653201205341,2.70379388860497,2.76456347781211,2.73982957741844,2.6124518604944,2.51991040051879,2.626890133382,2.66336475936504,2.71624535911934,2.65225069509329,2.67869204233253
512_chr17,0,0.951341473274998,1.01548815796737,1.06735725498661,1.07588615048115,-0.363275616452327,-0.362754360884187,-0.361650610914417,-0.364124251817577,-0.367784594526349,-0.0311749831230506,-0.0082347339626665,0.732719449366365,0.687685893537105,0.372681281046561,2.68096375771927,2.6961471189906,2.69719187465726,2.58505980417422,2.58361965003602,2.52147516698759,2.52472988230811,2.5186949123884,2.51365738427155,2.51516452249267,2.5226949894223,2.28759306253165,2.3610321208347,2.34026672093318,2.21637321252013,2.13527997407114,2.22753497211297,2.25960339003684,2.30019227178393,2.2446952395388,2.28664145245636
539_chr17,0,0.951341473274998,1.01548815796737,1.06735725498661,1.07588615048115,-0.363275616452327,-0.362754360884187,-0.361650610914417,-0.364124251817577,-0.367784594526349,-0.0311749831230506,-0.0082347339626665,0.732719449366365,0.687685893537105,0.372681281046561,2.68096375771927,2.6961471189906,2.69719187465726,2.58505980417422,2.58361965003602,2.52147516698759,2.52472988230811,2.5186949123884,2.51365738427155,2.51516452249267,2.5226949894223,2.28759306253165,2.3610321208347,2.34026672093318,2.21637321252013,2.13527997407114,2.22753497211297,2.25960339003684,2.30019227178393,2.2446952395388,2.28664145245636
542_chr17,0,0.951341473274998,1.01548815796737,1.06735725498661,1.07588615048115,-0.363275616452327,-0.362754360884187,-0.361650610914417,-0.364124251817577,-0.367784594526349,-0.0311749831230506,-0.0082347339626665,0.732719449366365,0.687685893537105,0.372681281046561,2.68096375771927,2.6961471189906,2.69719187465726,2.58505980417422,2.58361965003602,2.52147516698759,2.52472988230811,2.5186949123884,2.51365738427155,2.51516452249267,2.5226949894223,2.28759306253165,2.3610321208347,2.34026672093318,2.21637321252013,2.13527997407114,2.22753497211297,2.25960339003684,2.30019227178393,2.2446952395388,2.28664145245636
560_chr17,0,0.951341473274998,1.01548815796737,1.06735725498661,1.07588615048115,-0.363275616452327,-0.362754360884187,-0.361650610914417,-0.364124251817577,-0.367784594526349,-0.0311749831230506,-0.0082347339626665,0.732719449366365,0.687685893537105,0.372681281046561,2.68096375771927,2.6961471189906,2.69719187465726,2.58505980417422,2.58361965003602,2.52147516698759,2.52472988230811,2.5186949123884,2.51365738427155,2.51516452249267,2.5226949894223,2.28759306253165,2.3610321208347,2.34026672093318,2.21637321252013,2.13527997407114,2.22753497211297,2.25960339003684,2.30019227178393,2.2446952395388,2.28664145245636
583_chr17,0,0.951341473274998,1.01548815796737,1.06735725498661,1.07588615048115,-0.363275616452327,-0.362754360884187,-0.361650610914417,-0.364124251817577,-0.367784594526349,-0.0311749831230506,-0.0082347339626665,0.732719449366365,0.687685893537105,0.372681281046561,2.68096375771927,2.6961471189906,2.69719187465726,2.58505980417422,2.58361965003602,2.52147516698759,2.52472988230811,2.5186949123884,2.51365738427155,2.51516452249267,2.5226949894223,2.28759306253165,2.3610321208347,2.34026672093318,2.21637321252013,2.13527997407114,2.22753497211297,2.25960339003684,2.30019227178393,2.2446952395388,2.28664145245636
585_chr17,0,0.951341473274998,1.01548815796737,1.06735725498661,1.07588615048115,-0.363275616452327,-0.362754360884187,-0.361650610914417,-0.364124251817577,-0.367784594526349,-0.0311749831230506,-0.0082347339626665,0.732719449366365,0.687685893537105,0.372681281046561,2.68096375771927,2.6961471189906,2.69719187465726,2.58505980417422,2.58361965003602,2.52147516698759,2.52472988230811,2.5186949123884,2.51365738427155,2.51516452249267,2.5226949894223,2.28759306253165,2.3610321208347,2.34026672093318,2.21637321252013,2.13527997407114,2.22753497211297,2.25960339003684,2.30019227178393,2.2446952395388,2.28664145245636
