585_chr2,,,,,,2.35446276231612,6.24754404700037,23.5148706387617,4.96727259024028,4.70461885148271,4.80444991654245,4.98382844669135,4.96208292121643,4.89196049840079,4.77151928285934,4.79329542563037,4.79396998808674,3.81082637960782,3.82255463157834,3.82871672792956,3.80345982785924,3.80477072719229,3.8056589803155,3.81097563657673,3.83450871755213,3.79914340669191,3.02597058129228,2.74778603689371,2.74356107928349,2.93813757931211,2.94574981212288,2.99194419475388,2.9189331677409,3.10989266716821,3.14954864085902,3.10672423879686
512_chr3,,,,,,2.22437064932948,5.93807513800376,22.5229270517245,4.76448568440265,4.50297904966546,4.60117443786016,4.77042775511478,4.7495934536283,4.68188540832117,4.56807961734412,4.58894891495425,4.58957436974688,3.6417904689657,3.65302393766783,3.66100875764996,3.63770610008977,3.63896471863878,3.63981736494323,3.64490248982205,3.6655903692375,3.63082408209618,2.8877413629964,2.62039905825591,2.61866141785603,2.80157456255312,2.80820385897114,2.85294015205912,2.78403385094182,2.9657050970778,3.00309351046927,2.96718546690576
539_chr3,,,,,,2.22437064932948,5.93807513800376,22.5229270517245,4.76448568440265,4.50297904966546,4.60117443786016,4.77042775511478,4.7495934536283,4.68188540832117,4.56807961734412,4.58894891495425,4.58957436974688,3.6417904689657,3.65302393766783,3.66100875764996,3.63770610008977,3.63896471863878,3.63981736494323,3.64490248982205,3.6655903692375,3.63082408209618,2.8877413629964,2.62039905825591,2.61866141785603,2.80157456255312,2.80820385897114,2.85294015205912,2.78403385094182,2.9657050970778,3.00309351046927,2.96718546690576
542_chr3,,,,,,2.22437064932948,5.93807513800376,22.5229270517245,4.76448568440265,4.50297904966546,4.60117443786016,4.77042775511478,4.7495934536283,4.68188540832117,4.56807961734412,4.58894891495425,4.58957436974688,3.6417904689657,3.65302393766783,3.66100875764996,3.63770610008977,3.63896471863878,3.63981736494323,3.64490248982205,3.6655903692375,3.63082408209618,2.8877413629964,2.62039905825591,2.61866141785603,2.80157456255312,2.80820385897114,2.85294015205912,2.78403385094182,2.9657050970778,3.00309351046927,2.96718546690576
560_chr3,,,,,,2.22437064932948,5.93807513800376,22.5229270517245,4.76448568440265,4.50297904966546,4.60117443786016,4.77042775511478,4.7495934536283,4.68188540832117,4.56807961734412,4.58894891495425,4.58957436974688,3.6417904689657,3.65302393766783,3.66100875764996,3.63770610008977,3.63896471863878,3.63981736494323,3.64490248982205,3.6655903692375,3.63082408209618,2.8877413629964,2.62039905825591,2.61866141785603,2.80157456255312,2.80820385897114,2.85294015205912,2.78403385094182,2.9657050970778,3.00309351046927,2.96718546690576
583_chr3,,,,,,2.22437064932948,5.93807513800376,22.5229270517245,4.76448568440265,4.50297904966546,4.60117443786016,4.77042775511478,4.7495934536283,4.68188540832117,4.56807961734412,4.58894891495425,4.58957436974688,3.6417904689657,3.65302393766783,3.66100875764996,3.63770610008977,3.63896471863878,3.63981736494323,3.64490248982205,3.6655903692375,3.63082408209618,2.8877413629964,2.62039905825591,2.61866141785603,2.80157456255312,2.80820385897114,2.85294015205912,2.78403385094182,2.9657050970778,3.00309351046927,2.96718546690576
585_chr3,,,,,,2.22437064932948,5.93807513800376,22.5229270517245,4.76448568440265,4.50297904966546,4.60117443786016,4.77042775511478,4.7495934536283,4.68188540832117,4.56807961734412,4.58894891495425,4.58957436974688,3.6417904689657,3.65302393766783,3.66100875764996,3.63770610008977,3.63896471863878,3.63981736494323,3.64490248982205,3.6655903692375,3.63082408209618,2.8877413629964,2.62039905825591,2.61866141785603,2.80157456255312,2.80820385897114,2.85294015205912,2.78403385094182,2.9657050970778,3.00309351046927,2.96718546690576
512_chr4,,,,,,2.19897506446633,5.87766299033008,22.3292874300308,4.72489917944009,4.46361647355476,4.56149255745282,4.72876930827762,4.70811288895169,4.6408761599104,4.5283656856421,4.54905795589283,4.54967382426386,3.60879257451169,3.61992945541774,3.62827009353202,3.60534892821121,3.6065973409064,3.6074430363207,3.61248296341823,3.6326154243997,3.59796607407599,2.86075731482308,2.5955315489797,2.59427946357502,2.77491577746884,2.78135319258058,2.82580484860733,2.7576998406079,2.93755790515065,2.97450366280619,2.93994577772011
539_chr4,,,,,,2.19897506446633,5.87766299033008,22.3292874300308,4.72489917944009,4.46361647355476,4.56149255745282,4.72876930827762,4.70811288895169,4.6408761599104,4.5283656856421,4.54905795589283,4.54967382426386,3.60879257451169,3.61992945541774,3.62827009353202,3.60534892821121,3.6065973409064,3.6074430363207,3.61248296341823,3.6326154243997,3.59796607407599,2.86075731482308,2.5955315489797,2.59427946357502,2.77491577746884,2.78135319258058,2.82580484860733,2.7576998406079,2.93755790515065,2.97450366280619,2.93994577772011
542_chr4,,,,,,2.19897506446633,5.87766299033008,22.3292874300308,4.72489917944009,4.46361647355476,4.56149255745282,4.72876930827762,4.70811288895169,4.6408761599104,4.5283656856421,4.54905795589283,4.54967382426386,3.60879257451169,3.61992945541774,3.62827009353202,3.60534892821121,3.6065973409064,3.6074430363207,3.61248296341823,3.6326154243997,3.59796607407599,2.86075731482308,2.5955315489797,2.59427946357502,2.77491577746884,2.78135319258058,2.82580484860733,2.7576998406079,2.93755790515065,2.97450366280619,2.93994577772011
560_chr4,,,,,,2.19897506446633,5.87766299033008,22.3292874300308,4.72489917944009,4.46361647355476,4.56149255745282,4.72876930827762,4.70811288895169,4.6408761599104,4.5283656856421,4.54905795589283,4.54967382426386,3.60879257451169,3.61992945541774,3.62827009353202,3.60534892821121,3.6065973409064,3.6074430363207,3.61248296341823,3.6326154243997,3.59796607407599,2.86075731482308,2.5955315489797,2.59427946357502,2.77491577746884,2.78135319258058,2.82580484860733,2.7576998406079,2.93755790515065,2.97450366280619,2.93994577772011
583_chr4,,,,,,2.19897506446633,5.87766299033008,22.3292874300308,4.72489917944009,4.46361647355476,4.56149255745282,4.72876930827762,4.70811288895169,4.6408761599104,4.5283656856421,4.54905795589283,4.54967382426386,3.60879257451169,3.61992945541774,3.62827009353202,3.60534892821121,3.6065973409064,3.6074430363207,3.61248296341823,3.6326154243997,3.59796607407599,2.86075731482308,2.5955315489797,2.59427946357502,2.77491577746884,2.78135319258058,2.82580484860733,2.7576998406079,2.93755790515065,2.97450366280619,2.93994577772011
585_chr4,,,,,,2.19897506446633,5.87766299033008,22.3292874300308,4.72489917944009,4.46361647355476,4.56149255745282,4.72876930827762,4.70811288895169,4.6408761599104,4.5283656856421,4.54905795589283,4.54967382426386,3.60879257451169,3.61992945541774,3.62827009353202,3.60534892821121,3.6065973409064,3.6074430363207,3.61248296341823,3.6326154243997,3.59796607407599,2.86075731482308,2.5955315489797,2.59427946357502,2.77491577746884,2.78135319258058,2.82580484860733,2.7576998406079,2.93755790515065,2.97450366280619,2.93994577772011
512_chr11,,,,,,1.95540798987041,5.29825479169134,20.4721049144108,4.34522809648748,4.08609307476294,4.18090673604476,4.3292263923332,4.31027602694146,4.24755965546233,4.14747246276544,4.1664668774131,4.16699080316192,3.29231234130196,3.30252285618572,3.31427611826606,3.29501381527225,3.29616434441911,3.29694337438783,3.30154981308857,3.31635529916986,3.28282748074749,2.60195541245512,2.35702920616964,2.36043404087032,2.51923344803051,2.52383054449263,2.5655522686554,2.50513240048096,2.66760038171783,2.70030066271918,2.67869204233253
539_chr11,,,,,,1.95540798987041,5.29825479169134,20.4721049144108,4.34522809648748,4.08609307476294,4.18090673604476,4.3292263923332,4.31027602694146,4.24755965546233,4.14747246276544,4.1664668774131,4.16699080316192,3.29231234130196,3.30252285618572,3.31427611826606,3.29501381527225,3.29616434441911,3.29694337438783,3.30154981308857,3.31635529916986,3.28282748074749,2.60195541245512,2.35702920616964,2.36043404087032,2.51923344803051,2.52383054449263,2.5655522686554,2.50513240048096,2.66760038171783,2.70030066271918,2.67869204233253
542_chr11,,,,,,1.95540798987041,5.29825479169134,20.4721049144108,4.34522809648748,4.08609307476294,4.18090673604476,4.3292263923332,4.31027602694146,4.24755965546233,4.14747246276544,4.1664668774131,4.16699080316192,3.29231234130196,3.30252285618572,3.31427611826606,3.29501381527225,3.29616434441911,3.29694337438783,3.30154981308857,3.31635529916986,3.28282748074749,2.60195541245512,2.35702920616964,2.36043404087032,2.51923344803051,2.52383054449263,2.5655522686554,2.50513240048096,2.66760038171783,2.70030066271918,2.67869204233253
560_chr11,,,,,,1.95540798987041,5.29825479169134,20.4721049144108,4.34522809648748,4.08609307476294,4.18090673604476,4.3292263923332,4.31027602694146,4.24755965546233,4.14747246276544,4.1664668774131,4.16699080316192,3.29231234130196,3.30252285618572,3.31427611826606,3.29501381527225,3.29616434441911,3.29694337438783,3.30154981308857,3.31635529916986,3.28282748074749,2.60195541245512,2.35702920616964,2.36043404087032,2.51923344803051,2.52383054449263,2.5655522686554,2.50513240048096,2.66760038171783,2.70030066271918,2.67869204233253
583_chr11,,,,,,1.95540798987041,5.29825479169134,20.4721049144108,4.34522809648748,4.08609307476294,4.18090673604476,4.3292263923332,4.31027602694146,4.24755965546233,4.14747246276544,4.1664668774131,4.16699080316192,3.29231234130196,3.30252285618572,3.31427611826606,3.29501381527225,3.29616434441911,3.29694337438783,3.30154981308857,3.31635529916986,3.28282748074749,2.60195541245512,2.35702920616964,2.36043404087032,2.51923344803051,2.52383054449263,2.5655522686554,2.50513240048096,2.66760038171783,2.70030066271918,2.67869204233253
585_chr11,,,,,,1.95540798987041,5.29825479169134,20.4721049144108,4.34522809648748,4.08609307476294,4.18090673604476,4.3292263923332,4.31027602694146,4.24755965546233,4.14747246276544,4.1664668774131,4.16699080316192,3.29231234130196,3.30252285618572,3.31427611826606,3.29501381527225,3.29616434441911,3.29694337438783,3.30154981308857,3.31635529916986,3.28282748074749,2.60195541245512,2.35702920616964,2.36043404087032,2.51923344803051,2.52383054449263,2.5655522686554,2.50513240048096,2.66760038171783,2.70030066271918,2.67869204233253
512_chr17,,,,,,1.58989889914648,4.42876549723817,17.6851227505909,3.77547443608654,3.51956233801074,3.60978037277888,3.72965205268035,3.71326187824728,3.65732898431754,3.5758847972835,3.59233132380345,3.59271727579578,2.81738607113802,2.82620643424101,2.84308085272104,2.82930922388521,2.8303128640209,2.83099185244483,2.83494777649779,2.84175933419074,2.80991454335391,2.21358416741281,1.99912050853203,2.00951375345239,2.13554359215725,2.13737901322716,2.17500406334235,2.12611690530199,2.26248844658575,2.2888177502531,2.28664145245636
539_chr17,,,,,,1.58989889914648,4.42876549723817,17.6851227505909,3.77547443608654,3.51956233801074,3.60978037277888,3.72965205268035,3.71326187824728,3.65732898431754,3.5758847972835,3.59233132380345,3.59271727579578,2.81738607113802,2.82620643424101,2.84308085272104,2.82930922388521,2.8303128640209,2.83099185244483,2.83494777649779,2.84175933419074,2.80991454335391,2.21358416741281,1.99912050853203,2.00951375345239,2.13554359215725,2.13737901322716,2.17500406334235,2.12611690530199,2.26248844658575,2.2888177502531,2.28664145245636
542_chr17,,,,,,1.58989889914648,4.42876549723817,17.6851227505909,3.77547443608654,3.51956233801074,3.60978037277888,3.72965205268035,3.71326187824728,3.65732898431754,3.5758847972835,3.59233132380345,3.59271727579578,2.81738607113802,2.82620643424101,2.84308085272104,2.82930922388521,2.8303128640209,2.83099185244483,2.83494777649779,2.84175933419074,2.80991454335391,2.21358416741281,1.99912050853203,2.00951375345239,2.13554359215725,2.13737901322716,2.17500406334235,2.12611690530199,2.26248844658575,2.2888177502531,2.28664145245636
560_chr17,,,,,,1.58989889914648,4.42876549723817,17.6851227505909,3.77547443608654,3.51956233801074,3.60978037277888,3.72965205268035,3.71326187824728,3.65732898431754,3.5758847972835,3.59233132380345,3.59271727579578,2.81738607113802,2.82620643424101,2.84308085272104,2.82930922388521,2.8303128640209,2.83099185244483,2.83494777649779,2.84175933419074,2.80991454335391,2.21358416741281,1.99912050853203,2.00951375345239,2.13554359215725,2.13737901322716,2.17500406334235,2.12611690530199,2.26248844658575,2.2888177502531,2.28664145245636
583_chr17,,,,,,1.58989889914648,4.42876549723817,17.6851227505909,3.77547443608654,3.51956233801074,3.60978037277888,3.72965205268035,3.71326187824728,3.65732898431754,3.5758847972835,3.59233132380345,3.59271727579578,2.81738607113802,2.82620643424101,2.84308085272104,2.82930922388521,2.8303128640209,2.83099185244483,2.83494777649779,2.84175933419074,2.80991454335391,2.21358416741281,1.99912050853203,2.00951375345239,2.13554359215725,2.13737901322716,2.17500406334235,2.12611690530199,2.26248844658575,2.2888177502531,2.28664145245636
585_chr17,,,,,,1.58989889914648,4.42876549723817,17.6851227505909,3.77547443608654,3.51956233801074,3.60978037277888,3.72965205268035,3.71326187824728,3.65732898431754,3.5758847972835,3.59233132380345,3.59271727579578,2.81738607113802,2.82620643424101,2.84308085272104,2.82930922388521,2.8303128640209,2.83099185244483,2.83494777649779,2.84175933419074,2.80991454335391,2.21358416741281,1.99912050853203,2.00951375345239,2.13554359215725,2.13737901322716,2.17500406334235,2.12611690530199,2.26248844658575,2.2888177502531,2.28664145245636
