sequenceID,pred.log.lambda
233_chr4,-2.10653680955828
234_chr4,-0.5205190244796
235_chr4,1.07372189215699
236_chr4,0.595898507847096
237_chr4,1.01703429613617
238_chr4,0.69902987416086
239_chr4,0.725195761067871
23_chr4,0.60574750454167
240_chr4,0.923238192570491
241_chr4,0.570892176466777
242_chr4,0.725017455744735
243_chr4,0.708192921023152
244_chr4,0.429146926783681
245_chr4,0.668195099438359
246_chr4,0.857037191521216
247_chr4,-0.68956149107138
248_chr4,0.798382086290559
249_chr4,0.500355194372673
24_chr4,0.950103544548102
251_chr4,0.97343256769778
252_chr4,-0.787896067024855
253_chr4,0.619480781777259
254_chr4,0.088118726254279
255_chr4,1.08689951201427
256_chr4,0.612461498303728
257_chr4,0.615496690944577
258_chr4,-0.490258695099549
259_chr4,0.721550461699908
25_chr4,0.445782762000226
260_chr4,-0.924800676249718
261_chr4,0.555357748267296
262_chr4,0.917851865772053
263_chr4,0.722835279147025
264_chr4,0.125348232363573
265_chr4,0.831278506691799
266_chr4,0.839744421663108
267_chr4,0.611580947465252
268_chr4,0.838470963944925
269_chr4,1.16078231619515
26_chr4,-0.128809780064562
270_chr4,1.15650352552199
271_chr4,0.317772597368909
272_chr4,0.984054741278651
273_chr4,0.726775186605683
274_chr4,0.778187371802006
275_chr4,0.910457567348729
276_chr4,0.111820073429837
277_chr4,-2.01771555876131
278_chr4,0.328542863683534
279_chr4,0.759993757316889
27_chr4,1.36393940323079
281_chr4,0.432886237538787
282_chr4,0.341541428361488
283_chr4,1.04130467721737
284_chr4,-0.137265275436767
285_chr4,0.787156993088938
286_chr4,0.448060972952443
288_chr4,0.766395520282078
289_chr4,0.487858252739214
28_chr4,0.799767150417772
290_chr4,0.203287870430208
291_chr4,0.291673059200298
294_chr4,1.00026291541215
295_chr4,0.508568696693117
296_chr4,0.667534155331625
297_chr4,1.2564996061973
298_chr4,0.814290681080402
299_chr4,0.680315611278116
29_chr4,0.00311660730495239
2_chr4,0.471741869224704
300_chr4,0.691450200607945
301_chr4,0.893127378579979
304_chr4,0.210444242252383
305_chr4,1.00072531604776
306_chr4,0.0702862264225534
307_chr4,1.27216417004647
308_chr4,0.307330725882961
309_chr4,0.757744252749782
30_chr4,0.367036698283453
310_chr4,0.946584734290804
311_chr4,0.769065181984054
312_chr4,-0.318404769296852
313_chr4,0.718373101117994
314_chr4,0.737057371281627
315_chr4,0.731837717544701
316_chr4,-1.24023136776934
317_chr4,0.457564346231551
318_chr4,0.841213673377594
319_chr4,1.07268414393264
31_chr4,0.922370007785683
320_chr4,1.37310127137236
321_chr4,0.926080420246997
322_chr4,0.433416190058899
323_chr4,0.680046299069768
324_chr4,0.428681747814601
325_chr4,0.82017049012853
326_chr4,0.842528423342962
327_chr4,1.25447193607658
328_chr4,1.01273074076473
329_chr4,-0.210986582918731
32_chr4,0.626563839056413
330_chr4,1.02806722974551
331_chr4,-0.220807249092574
332_chr4,0.785589332142433
333_chr4,0.854759825654036
334_chr4,0.858081062022552
335_chr4,0.439924706357032
336_chr4,-0.0537737592152117
337_chr4,1.10625362245715
338_chr4,1.3098411725403
339_chr4,1.14540717617577
33_chr4,1.15073775022275
340_chr4,1.37217895109685
341_chr4,0.993319660453285
342_chr4,1.43493161836507
343_chr4,1.38195672647325
344_chr4,1.30174961511949
345_chr4,1.39448955298959
346_chr4,1.02758915401558
347_chr4,1.15161948348339
348_chr4,1.12531051466465
349_chr4,0.352072316823529
34_chr4,0.820073765687908
350_chr4,0.983294155153991
351_chr4,1.06340073673465
352_chr4,0.998974224078745
353_chr4,1.07476853297168
354_chr4,0.668905360902304
355_chr4,1.26328474516865
356_chr4,0.239418553694199
357_chr4,0.989034943313065
358_chr4,1.2113893668749
359_chr4,1.04852846540462
35_chr4,1.21960265242228
360_chr4,1.05551273077027
361_chr4,0.864210636380776
362_chr4,1.03620076402787
363_chr4,1.31397787320326
364_chr4,0.164015391793909
365_chr4,0.331079659912956
366_chr4,0.69812313794409
367_chr4,0.834870496860891
369_chr4,0.304316498966043
36_chr4,1.06450775709453
371_chr4,-0.121348353775221
373_chr4,-0.126022251218296
375_chr4,-2.13714675453366
376_chr4,0.453489573286393
377_chr4,0.851361679593317
378_chr4,1.01262692405652
379_chr4,1.42259855873709
37_chr4,0.871193949790247
380_chr4,0.543958854199744
381_chr4,1.02479902619197
382_chr4,0.648044583785994
383_chr4,0.761514292024956
384_chr4,0.412285123576772
385_chr4,0.702136043262777
386_chr4,0.66312324550343
387_chr4,1.05801496597717
388_chr4,-0.539380433506835
389_chr4,0.621313462634016
38_chr4,0.622785408570778
390_chr4,0.475435720894608
391_chr4,0.600061011668897
392_chr4,0.768266385522991
393_chr4,0.796528523156136
394_chr4,0.724710992181774
395_chr4,0.79883547264602
396_chr4,0.69669583181535
397_chr4,0.509069276453992
398_chr4,1.15587039774383
399_chr4,1.13077111926862
39_chr4,0.297652763461786
400_chr4,-0.126867609051401
401_chr4,0.781209119296655
402_chr4,0.353696275694862
403_chr4,0.566854100411993
405_chr4,-0.0463760853667181
406_chr4,0.484011316278552
407_chr4,0.882194632498441
408_chr4,1.14155997303925
409_chr4,1.13104488653044
40_chr4,0.938556979031224
410_chr4,0.743426818187701
411_chr4,0.846001548751923
412_chr4,-0.0169843754758458
413_chr4,1.00537752003611
414_chr4,1.03250742077922
415_chr4,0.872163240212668
416_chr4,0.647006348408883
417_chr4,0.475373490140905
418_chr4,0.953415689878852
419_chr4,0.855014904001289
41_chr4,0.982057381292855
420_chr4,0.992963673533348
421_chr4,0.842528253569322
422_chr4,1.08575365915401
423_chr4,1.05941662966248
424_chr4,0.962599862250128
425_chr4,0.658512031459882
427_chr4,0.899513482608831
428_chr4,1.02356077040513
429_chr4,0.898111795254619
42_chr4,0.49085020538577
430_chr4,0.831302226485771
431_chr4,1.20867207451187
432_chr4,0.790710041969589
433_chr4,0.949597523693027
434_chr4,1.14659087122218
435_chr4,0.925930621582758
436_chr4,0.830779150693467
437_chr4,1.17773652630385
438_chr4,0.922501312057774
439_chr4,1.06194031260042
43_chr4,1.22496956241628
440_chr4,0.911846487481003
441_chr4,0.68906248227138
442_chr4,0.892469530079087
443_chr4,0.515621286766129
444_chr4,1.18811342903879
445_chr4,0.651174742696806
446_chr4,0.889713267832307
447_chr4,0.904607541520971
448_chr4,1.23688742956606
449_chr4,0.865690189691585
44_chr4,0.182315059748977
450_chr4,0.886928040187448
451_chr4,0.956356427603258
452_chr4,1.13214184297473
453_chr4,1.0002620020022
454_chr4,0.957876888624471
455_chr4,0.682884071656547
456_chr4,0.404449702691987
457_chr4,0.688073666654581
458_chr4,0.9208298828644
459_chr4,0.414572938413006
45_chr4,0.609535034700488
460_chr4,0.83845115155371
462_chr4,0.842988070790879
463_chr4,0.507919987913412
464_chr4,1.00472702514484
465_chr4,1.20757441542764
466_chr4,0.800130759705109
468_chr4,0.915034879703126
469_chr4,0.767730188541334
46_chr4,-1.34077614060084
470_chr4,0.852849108500679
471_chr4,0.731941897571664
472_chr4,1.13183137877628
473_chr4,1.17907964312294
474_chr4,1.23278101898448
475_chr4,0.98276311329937
476_chr4,1.03664669650379
477_chr4,1.18932261655904
478_chr4,1.24793498677775
479_chr4,0.981719283342154
47_chr4,0.455017825139609
480_chr4,1.24182608589689
481_chr4,1.37346967882052
482_chr4,0.796030594305764
483_chr4,1.00394198676323
484_chr4,0.926926356486992
485_chr4,1.02641164174476
486_chr4,0.950184383673772
488_chr4,1.24283417186555
489_chr4,0.870005083488877
48_chr4,0.510553037532456
490_chr4,0.84166414213254
491_chr4,1.55516733520775
492_chr4,1.79721196487801
493_chr4,1.00908338706145
494_chr4,1.36514726004275
495_chr4,1.005481891699
496_chr4,0.500128277474412
498_chr4,1.31456367523109
499_chr4,1.11699642294591
49_chr4,0.522364851196746
4_chr4,-1.06683846667532
501_chr4,3.92966723784059
503_chr4,0.66575348343057
504_chr4,1.03281766515031
505_chr4,0.576312146302453
506_chr4,0.722572455466633
507_chr4,3.94656251209748
508_chr4,3.94052229444611
509_chr4,1.10477814867653
50_chr4,-0.0522045756533837
510_chr4,0.890951929006941
511_chr4,1.0206001192936
512_chr4,4.29964041898221
513_chr4,0.206360151629236
515_chr4,1.3308051308265
516_chr4,0.951533169073717
519_chr4,1.16521177262817
51_chr4,0.890234262555033
520_chr4,3.89363110510146
521_chr4,1.04880565351339
522_chr4,-0.538330025792353
523_chr4,0.736176587250736
524_chr4,3.86524802463599
525_chr4,0.592944137381107
526_chr4,0.530801732529119
527_chr4,0.723447233563868
528_chr4,1.21217017950621
529_chr4,0.974905676684302
52_chr4,0.921288946934405
530_chr4,0.792843428982477
531_chr4,0.655184870148269
532_chr4,1.03292851726686
533_chr4,0.834732970668814
534_chr4,0.474985247110816
535_chr4,0.790337827166634
536_chr4,1.27209680101724
537_chr4,0.788352082245161
538_chr4,1.09666758001644
539_chr4,3.87349748255881
53_chr4,0.934605248782849
540_chr4,3.95932065553896
541_chr4,4.02211232119933
542_chr4,3.95932065553896
543_chr4,3.97260056666387
544_chr4,0.868725140152908
545_chr4,0.853994189748156
546_chr4,3.9480543275917
547_chr4,3.92739760702837
548_chr4,3.95932065553896
54_chr4,0.355694870712752
550_chr4,3.98136484095856
551_chr4,1.30694770824958
552_chr4,3.99734498430218
553_chr4,3.89839471038345
554_chr4,0.875071286197455
555_chr4,3.86442758747069
556_chr4,0.680076659390986
557_chr4,3.96777326559733
558_chr4,3.97260056666387
559_chr4,3.90049426605427
55_chr4,1.04588943288723
560_chr4,3.89839471038345
561_chr4,0.787081829430316
563_chr4,4.30843314244896
564_chr4,0.951892509009339
565_chr4,3.72322539052655
566_chr4,1.14815439931279
567_chr4,1.01782938172565
568_chr4,0.707852937700921
569_chr4,0.96586732686725
56_chr4,1.02280471241306
570_chr4,1.22097016804464
571_chr4,0.991670273690117
572_chr4,0.896060324430622
573_chr4,0.779800018320026
574_chr4,1.39847215343832
575_chr4,1.42201846904
576_chr4,1.85195289613751
577_chr4,1.20874622084102
578_chr4,0.79540259939511
579_chr4,0.884173186744852
57_chr4,0.797021229191697
580_chr4,0.659088579103249
581_chr4,0.998766321754183
582_chr4,1.16484159528751
583_chr4,3.91408746360676
584_chr4,3.95900933168163
585_chr4,4.02211232119933
586_chr4,0.852451507976142
587_chr4,1.31363851102278
588_chr4,0.687916936088339
589_chr4,0.84006817834137
58_chr4,1.49490789234347
590_chr4,4.11290429377261
591_chr4,3.94052229444611
592_chr4,1.07106811812272
593_chr4,3.97242875551049
594_chr4,3.85827431013782
596_chr4,0.982046625698572
597_chr4,0.831253083221066
598_chr4,3.22019163739763
599_chr4,3.98324439648044
5_chr4,0.445624739574789
601_chr4,1.1629687443922
602_chr4,0.891574449817005
603_chr4,0.326266335206663
60_chr4,-1.64274215874022
61_chr4,0.906723304696218
62_chr4,0.694266847709946
63_chr4,0.94218686993055
64_chr4,1.14396120127169
65_chr4,-0.0383459042444835
66_chr4,0.638211325931955
67_chr4,0.440521557576159
68_chr4,0.750379113036953
69_chr4,0.678016357964439
6_chr4,1.06586888035723
70_chr4,0.968143238564201
72_chr4,1.00622669525636
73_chr4,0.675744290001783
74_chr4,0.625939769605819
75_chr4,0.90849318414366
76_chr4,-0.0953581966465522
77_chr4,0.232303475679942
78_chr4,1.08934559638603
79_chr4,0.527892486507286
7_chr4,0.481114830058401
80_chr4,0.782513635687824
81_chr4,0.729112677554965
82_chr4,0.374049841642939
83_chr4,0.905787998694185
84_chr4,0.40358827743495
85_chr4,0.651770825863028
86_chr4,0.403137039525629
87_chr4,1.0711482326514
88_chr4,0.908332831878383
89_chr4,1.22892058868581
8_chr4,-0.31854678788096
91_chr4,0.748954288154429
92_chr4,1.00043963143849
93_chr4,1.18068248067721
94_chr4,-1.69460215027473
95_chr4,-0.244696378136119
96_chr4,0.868055125133827
97_chr4,0.815565633327849
98_chr4,0.840976540371622
99_chr4,0.666134400765226
9_chr4,1.01070788677428
