sequenceID,pred.log.lambda
507_chr11,2.80000166973358
507_chr17,2.11793519552895
507_chr2,3.02930540402083
507_chr3,2.88312113937513
507_chr4,3.22558129280168
515_chr1,1.48014800347192
515_chr11,0.137326115292331
515_chr17,0.0421138771042555
515_chr2,0.654539807426195
515_chr3,0.295079061809621
515_chr4,0.362920080712223
51_chr1,0.679661537994323
51_chr11,0.00216984896753043
51_chr17,-0.666651491997511
51_chr2,-0.0288101401411361
51_chr3,-0.560519665986574
51_chr4,-0.00790569248946224
523_chr1,0.635408319769805
523_chr11,-0.290670284153471
523_chr17,0.0969502038367995
523_chr2,0.151030461657206
523_chr3,-0.467528619028437
523_chr4,-0.193815497071105
524_chr1,3.92743383643406
524_chr11,2.89888852339244
524_chr17,2.283149672102
524_chr2,3.00447115012209
524_chr3,2.90791610179104
524_chr4,3.19773429709568
528_chr1,0.968551792852386
528_chr11,-0.0443513405643083
528_chr17,1.03145110321062
528_chr2,-0.136862010948541
528_chr3,0.103835293599124
528_chr4,0.459107747945042
537_chr1,1.28521268409159
537_chr11,0.397612220874704
537_chr17,0.302680604072403
537_chr2,0.43667819247087
537_chr3,0.224913299450696
537_chr4,0.374317232781002
541_chr1,4.28164497400848
541_chr11,3.1811481347721
541_chr17,2.5355011643182
541_chr2,3.33448009331442
541_chr3,3.13439180719915
541_chr4,3.44892041048892
543_chr1,4.08063627704423
543_chr11,3.1487653536772
543_chr17,2.34696203148852
543_chr2,3.13712151262366
543_chr3,3.11015686557488
543_chr4,3.32764974110996
547_chr1,3.89010269404202
547_chr11,3.19057936889408
547_chr17,1.9744235680182
547_chr2,2.88466546311444
547_chr3,3.13287138517352
547_chr4,3.48938866532145
54_chr1,0.863522770469599
54_chr11,-0.33200759721229
54_chr17,0.18672687296394
54_chr2,-0.0692049137874907
54_chr3,-0.561279571301436
54_chr4,0.18013566403679
563_chr1,5.63316825605405
563_chr11,4.42893310310631
563_chr17,3.69433927978084
563_chr2,4.74189601851029
563_chr3,4.60877855161307
563_chr4,4.80893652388995
568_chr1,0.577516284452552
568_chr11,-0.723962743883032
568_chr17,1.00149724639486
568_chr2,-1.00472218993926
568_chr3,-0.78178946668431
568_chr4,-0.64800606173213
579_chr1,0.838850496542637
579_chr11,-0.30133976809449
579_chr17,0.103372186856261
579_chr2,0.0756805437904799
579_chr3,-0.532855922637002
579_chr4,-0.111302602071166
57_chr1,1.59882244326334
57_chr11,0.388943126697828
57_chr2,0.254662433426926
57_chr3,0.31144305315832
57_chr4,0.177779979058149
586_chr1,0.624925142986638
586_chr11,-0.812486056232731
586_chr17,-0.566283934321114
586_chr2,-0.946305374850605
586_chr3,-0.535322489401692
586_chr4,-0.280279134785959
590_chr1,5.54641019074844
590_chr11,4.52455838875897
590_chr17,3.71208249865627
590_chr2,4.87533311981088
590_chr3,4.57194836486661
590_chr4,4.75981474529103
597_chr1,0.925850187456555
597_chr11,-0.572527878027903
597_chr17,-0.628521455548064
597_chr2,-0.533780001402099
597_chr3,-0.603080208770643
597_chr4,-0.384886207622194
599_chr1,4.84959184989509
599_chr11,4.4869886682765
599_chr17,3.1682320389714
599_chr2,4.67921446386538
599_chr3,4.55129314754737
599_chr4,4.64467826627892
66_chr1,0.881596944160427
66_chr11,-0.509266608222977
66_chr17,-0.912962979005907
66_chr2,-0.0622763573390631
66_chr3,0.312882863625587
66_chr4,-0.00240945452496055
73_chr1,0.780366002652528
73_chr11,0.36727204278143
73_chr17,-0.618400572551207
73_chr2,0.0125817953088962
73_chr3,-0.60042661439063
73_chr4,-0.0225940186634843
77_chr1,0.513368978021305
77_chr11,-0.765227829570516
77_chr17,-1.16650901400444
77_chr2,-0.735893827351477
77_chr3,-0.946925090282399
77_chr4,-0.64993942668095
79_chr11,-0.897561311672811
79_chr17,-1.25745530142214
79_chr2,-0.414894500357905
79_chr3,-1.00074695878019
79_chr4,-0.323124128981839
81_chr1,0.752944993539109
81_chr11,-1.4815913763477
81_chr17,-0.811089587343098
81_chr2,-0.288030840748942
81_chr3,-0.11649564508668
81_chr4,0.33232001939628
87_chr1,1.47802701132313
87_chr11,-0.0452419349214401
87_chr17,-0.167971222611045
87_chr2,0.388835695959981
87_chr3,0.101279942414651
87_chr4,0.361440549691765
89_chr1,1.50376467688866
89_chr11,0.484203764485614
89_chr17,0.0621462584498532
89_chr2,0.427278092381643
89_chr3,0.494099987288212
89_chr4,0.863937926059277
91_chr1,1.05458678093148
91_chr11,0.0386270721672939
91_chr17,-1.07953010081075
91_chr2,-0.538982499594518
91_chr3,0.0724716153541479
91_chr4,0.0923045212612057
93_chr1,1.03394512743411
93_chr11,0.359690997300286
93_chr17,-0.384473175322654
93_chr2,0.0845956720067008
93_chr3,-0.0803126103074818
93_chr4,0.541751918189089
