sequenceID,pred.log.lambda
145_chr1,0.192129516190825
145_chr11,-0.406352973373757
145_chr17,-0.971310693342783
145_chr2,-0.822649917254037
145_chr3,-0.591442347745991
145_chr4,-0.21274235541503
147_chr11,0.222818967522694
147_chr17,-0.515339321881894
147_chr2,-0.0456082367966432
147_chr3,-0.17373672202191
147_chr4,-0.0774270123889522
148_chr1,0.81114360728414
148_chr11,-0.75262909621615
148_chr17,-0.788204463770239
148_chr2,-0.158440656819411
148_chr3,-0.905060462300211
148_chr4,-0.300719961458279
149_chr1,0.301262497286338
149_chr11,-0.482223108193749
149_chr17,-1.06226855580893
149_chr2,-0.583746434573545
149_chr3,-0.94167060576568
149_chr4,-0.815220624271803
14_chr11,-0.187239171731966
14_chr17,-0.945510242938916
14_chr2,0.617036843088335
14_chr3,-0.316490835945892
14_chr4,0.0862850372415847
152_chr1,1.29986936124163
152_chr11,0.590803462018023
152_chr17,-0.294916912467913
152_chr2,0.474285955722565
152_chr3,-0.0996897174318555
152_chr4,0.698821361277993
155_chr1,0.652545441170605
155_chr11,-0.198061580554993
155_chr17,-0.152944006870356
155_chr2,-0.380241063818219
155_chr3,0.0918610633206646
155_chr4,-0.00903120656435652
156_chr1,1.69987003022247
156_chr11,0.478100109863936
156_chr17,0.318348006511629
156_chr2,0.73184163014565
156_chr3,0.0960165970359496
156_chr4,0.950816274620413
157_chr1,1.06933728024607
157_chr11,0.221144440997909
157_chr17,-0.348420317628739
157_chr2,0.119087424324153
157_chr3,0.407643913373345
157_chr4,0.187993329121366
15_chr1,0.304238833371978
15_chr11,0.250392082731048
15_chr17,-0.977456545957564
15_chr2,-0.66783363225601
15_chr3,-0.0420433074113579
15_chr4,-0.404830648704504
160_chr1,1.03872523208033
160_chr11,-0.52024186016305
160_chr17,-0.518147184959902
160_chr2,-0.0464436791998243
160_chr3,0.326710134046201
160_chr4,-0.195947306713021
161_chr1,0.769356606945201
161_chr17,-0.525355143807611
161_chr2,-6.15860575786995
161_chr3,-0.227434107008539
161_chr4,0.295307394690737
164_chr1,0.492385946177676
164_chr11,-0.184895125701309
164_chr17,-1.44022996898417
164_chr2,-0.724042305506254
164_chr3,-0.732485988820028
164_chr4,-0.370143559337342
165_chr1,1.01817878680518
165_chr11,0.149524741309501
165_chr17,-0.185506212349165
165_chr2,0.291166923564774
165_chr3,0.0897285889015646
165_chr4,0.58391527489257
169_chr1,0.292170327568011
169_chr11,0.374949645945692
169_chr17,-0.744478718043485
169_chr2,-0.0864797140852029
169_chr3,0.183593336366568
169_chr4,0.494937727296786
16_chr1,0.870927175251738
16_chr11,-0.0702841378933768
16_chr17,-0.556861286317229
16_chr2,0.183330661628108
16_chr3,-0.188443375192822
16_chr4,0.634351014076809
175_chr1,0.631166911356802
175_chr11,0.0820274808315127
175_chr17,-1.09649752004013
175_chr2,-0.70004669936739
175_chr3,0.0204829985053668
175_chr4,-0.820008161758966
178_chr1,1.07966208404237
178_chr11,0.0355763252070713
178_chr17,-0.610680253750548
178_chr2,0.618867671166684
178_chr3,0.146443652515013
178_chr4,0.224293329830188
17_chr1,0.323993025810508
17_chr11,-0.21793284260753
17_chr17,-1.22244636653025
17_chr2,-0.847290196417183
17_chr3,-1.16935636985616
17_chr4,-1.1928231596631
186_chr1,0.579709018748088
186_chr11,-0.410833354345598
186_chr17,-0.393446484750499
186_chr2,-0.356484101320762
186_chr3,-0.409899736318628
186_chr4,0.00227164349533027
189_chr1,0.976268693264028
189_chr11,0.171491593837686
189_chr17,-0.852509938198901
189_chr2,-0.0961154986536336
189_chr3,-0.183334993632029
189_chr4,-0.0829570419077752
191_chr1,0.709139072647878
191_chr11,-0.159687614561334
191_chr17,-0.345449662568411
191_chr2,-0.109589502055001
191_chr3,-0.45850987934952
191_chr4,-0.392814494479317
192_chr1,1.07505693227172
192_chr11,0.348991349994227
192_chr17,-0.240428982198056
192_chr2,-0.0351706982952317
192_chr3,-0.265982269433886
192_chr4,-0.167269163831609
194_chr1,0.644400857090268
194_chr11,-0.519118598994143
194_chr17,-0.538915879638946
194_chr2,-0.259102702747119
194_chr3,-0.323353579798334
194_chr4,0.178557205880073
198_chr1,0.867676458821063
198_chr11,-0.609124485146078
198_chr17,-0.533882165536006
198_chr2,-0.333836568163097
198_chr3,-0.221340054085031
198_chr4,0.0740433035054968
1_chr1,0.869011440939427
1_chr11,-0.0976622913976679
1_chr17,-0.237455277077283
1_chr2,0.42941354596471
1_chr3,0.6984876114902
1_chr4,0.398638822228499
201_chr1,1.20217688724833
201_chr11,-0.161372417882723
201_chr17,-0.503291339872638
201_chr2,-0.261897647312467
201_chr3,-0.431745500262874
201_chr4,0.279361405883267
205_chr1,0.677980184210247
205_chr11,0.459765899284077
205_chr17,-0.687907374730688
205_chr2,0.216735189638852
205_chr3,0.294552692907909
205_chr4,0.444279820147567
20_chr1,1.15354504596099
20_chr11,0.0684740156402501
20_chr17,-0.509437872805631
20_chr2,0.0211123902130482
20_chr3,0.137192593963021
20_chr4,0.480852865493408
210_chr1,0.781514804517897
210_chr11,-0.0999844086158654
210_chr17,-0.9261101010651
210_chr2,0.0285944009409512
210_chr3,-0.305690782635466
210_chr4,-0.17753213136329
216_chr1,0.913965208446631
216_chr11,-0.664678414058456
216_chr17,-1.13251913695677
216_chr2,0.0770842908976089
216_chr3,-0.686515543211416
216_chr4,-0.505421846989147
217_chr1,0.424466071399663
217_chr11,-1.0806099258246
217_chr17,-1.15066313693322
217_chr2,-0.831120982222083
217_chr3,-1.17569367985646
217_chr4,-0.944332880830421
218_chr1,1.41039710323805
218_chr11,0.809688799794026
218_chr17,-0.44148111320673
218_chr2,0.237439450967054
218_chr3,0.34503015192439
218_chr4,0.549936732915955
219_chr1,0.680604861493315
219_chr11,-0.49248702368236
219_chr17,-0.782387892551275
219_chr2,-0.446931067249093
219_chr3,-0.597794909437874
219_chr4,-0.32789889096388
21_chr1,0.56134736832343
21_chr11,-0.384234551201135
21_chr17,-0.306453083050361
21_chr2,-0.50726404277133
21_chr3,-0.590618663410074
21_chr4,0.180686073058739
221_chr1,1.3431969036058
221_chr11,-0.305468454052454
221_chr17,-0.431641105323677
221_chr2,-0.273597115340098
221_chr3,-0.342531839736258
221_chr4,-0.022337178981094
222_chr1,1.21352630170779
222_chr11,-0.112019820292033
222_chr17,-0.642882544376013
222_chr2,0.0910613599570843
222_chr3,-0.38496668842499
222_chr4,0.385914238868692
224_chr1,0.890192682383045
224_chr11,-0.444279437852818
224_chr17,-0.514747231798946
224_chr2,-0.0620418957416712
224_chr3,-0.230370453463957
224_chr4,0.352026245132571
226_chr1,0.859272298101476
226_chr11,-0.652491605494174
226_chr17,-0.933841033821305
226_chr2,-0.332603275606562
226_chr3,-0.896377978632643
226_chr4,-0.994610561634197
230_chr1,0.662903630436792
230_chr11,0.26707547596667
230_chr17,-0.468110462353394
230_chr2,0.703679165176404
230_chr3,0.212108506132699
230_chr4,0.576764124168047
231_chr1,0.604470536982048
231_chr11,0.133706916113519
231_chr17,-0.436187325131799
231_chr2,0.257111937288092
231_chr3,0.0457233704368473
231_chr4,0.452297148028375
234_chr1,0.668374700352313
234_chr11,-0.134616390492649
234_chr17,-0.72957589855798
234_chr2,-0.390530807019053
234_chr3,-0.667917324671141
234_chr4,-0.0881949752203184
239_chr1,1.10767897372618
239_chr11,0.204988488866397
239_chr17,-1.11961685265361
239_chr2,-0.0599863909509634
239_chr3,0.242037859311197
239_chr4,0.191224127944892
247_chr11,-0.489785842206397
247_chr17,-1.10181152738883
247_chr2,-0.180055129116992
247_chr3,-0.0462891557959953
247_chr4,0.126233382607067
249_chr1,0.554355483626353
249_chr11,-0.368338973530223
249_chr17,-0.749363426325272
249_chr2,1.23373837138059
249_chr3,-0.251021867776727
249_chr4,0.0260366748816745
252_chr1,1.45746865358194
252_chr11,0.485609593937937
252_chr17,-0.791558411731104
252_chr2,-0.199939103603987
252_chr3,0.0623888970711847
252_chr4,0.0486790896521803
260_chr1,0.770768548808007
260_chr11,-0.277337268164189
260_chr17,-1.00170432863857
260_chr2,0.137405800980141
260_chr3,-0.240298082172171
260_chr4,0.169274111057759
265_chr1,1.59357737239205
265_chr11,0.0338388566784811
265_chr17,0.0688269671749386
265_chr2,0.618617039412461
265_chr3,0.546310007195274
265_chr4,0.319449559926423
267_chr1,1.12125724442167
267_chr11,0.337978035592006
267_chr2,0.058505094606832
267_chr3,0.101116225500143
267_chr4,0.00454483971524655
268_chr1,0.671543469734387
268_chr11,-0.365830122310672
268_chr17,-0.784058776747272
268_chr2,-0.284623746159156
268_chr3,-0.0693098213504085
268_chr4,0.138305716674254
278_chr1,0.72655937606884
278_chr11,-0.935868887080532
278_chr17,-0.300938873347269
278_chr2,-0.620979645832787
278_chr3,-0.92819992021333
278_chr4,-0.408089290630311
287_chr1,0.553839774740009
287_chr11,-0.72465959102536
287_chr2,-0.0210157201346785
287_chr3,0.453743817119713
298_chr1,1.38166565756742
298_chr11,0.488985227353467
298_chr17,-0.0408232396413886
298_chr2,-0.00081847379094728
298_chr3,-0.180867372896799
298_chr4,0.0797569332270647
300_chr1,0.335751586951474
300_chr11,-0.411409573504116
300_chr17,-2.30781287910689
300_chr2,-4.71465661868838
300_chr3,-0.783361242303931
300_chr4,-0.0728770280163995
308_chr1,0.681705282030685
308_chr11,0.357486998251388
308_chr17,-0.461031306324454
308_chr2,0.44539083041732
308_chr3,0.345894541917957
308_chr4,-0.339570313452884
30_chr1,0.780816646149483
30_chr11,-0.675695538884278
30_chr17,-0.885619084681931
30_chr2,-0.470228335639511
30_chr3,-0.576204245739579
30_chr4,-0.583982558982117
310_chr1,0.780023335544908
310_chr11,0.00926362422806724
310_chr17,-0.923870623514233
310_chr2,0.430566217799427
310_chr3,0.0916960891587445
310_chr4,0.250495990390516
314_chr1,0.551627792739417
314_chr11,0.827301284996312
314_chr17,0.0853736287105491
314_chr2,0.647222682321553
314_chr3,0.550001919690414
314_chr4,0.365902142033147
315_chr1,1.31063088477487
315_chr11,0.715103932478883
315_chr17,-0.366535336993361
315_chr2,0.284264771550825
315_chr3,0.316842205037943
315_chr4,0.3371746348283
324_chr1,0.76627715889475
324_chr11,-0.440944566539987
324_chr17,-0.970746572379007
324_chr2,-0.3786045980632
324_chr3,-0.53578806583549
324_chr4,-0.589043500658451
325_chr1,1.13603939439753
325_chr11,0.37132824557041
325_chr17,0.155854820842064
325_chr2,0.453110282302466
325_chr3,0.105634610254009
325_chr4,0.614494682512187
331_chr1,0.995331602029518
331_chr11,-0.260559220217434
331_chr17,-0.441976361288883
331_chr2,-0.211054110171521
331_chr3,0.0422293763397398
331_chr4,0.11237220398835
333_chr1,0.526681382467039
333_chr11,-0.166014113790869
333_chr17,-0.46066801680736
333_chr2,-0.0712817014233808
333_chr3,-0.345628398072232
333_chr4,0.108573514138371
334_chr1,0.392963099521153
334_chr11,-0.456545830679725
334_chr17,-0.801799381513287
334_chr2,-0.190358609759269
334_chr3,0.0546218171679996
334_chr4,0.136374543704265
337_chr1,1.3671715861827
337_chr11,0.986862414218786
337_chr17,-0.42176303430776
337_chr2,0.727458086865065
337_chr3,0.215018945790905
337_chr4,0.705528170415086
342_chr1,1.36563973294072
342_chr11,0.220699466384384
342_chr17,-0.225041542124812
342_chr2,0.504823273108474
342_chr3,0.394255448436598
342_chr4,0.992921875344455
343_chr1,1.52382272931193
343_chr11,0.513456346166171
343_chr17,-0.253668544435427
343_chr2,0.60474515117746
343_chr3,0.497363032607798
343_chr4,0.955778565885469
344_chr1,1.51820640183125
344_chr11,0.173663206762245
344_chr17,0.0975650143121618
344_chr2,0.436325245026004
344_chr3,0.284984258421061
344_chr4,0.864247448122443
347_chr1,1.32602753041886
347_chr11,0.285269358337078
347_chr17,-0.044792405727561
347_chr2,0.478316697100716
347_chr3,0.154420821131674
347_chr4,0.613197150220569
34_chr1,0.23538968780764
34_chr11,-0.162998188118287
34_chr17,-1.2834889218779
34_chr2,-0.42501728128535
34_chr3,-0.477214023850054
34_chr4,-0.0483011754342084
350_chr1,1.23007841495682
350_chr11,-0.0790712118827823
350_chr17,-0.257593590998223
350_chr2,0.238683236949132
350_chr3,-0.0516542081001695
350_chr4,0.361327722297825
356_chr1,1.09268418983896
356_chr11,0.236338378630784
356_chr17,-0.222419749564904
356_chr2,-0.225482977638142
356_chr3,-0.0792541450275957
356_chr4,0.0454114084069341
360_chr1,1.83852936738046
360_chr11,0.827639997443471
360_chr17,0.293884750998407
360_chr2,0.859178531589218
360_chr3,0.739426792137008
360_chr4,0.895609153052802
362_chr1,2.04213183330362
362_chr11,0.772872186118909
362_chr17,0.26422310578383
362_chr2,1.48540493376089
362_chr3,0.687149455133774
362_chr4,0.866779035183637
363_chr1,1.91305948632337
363_chr11,0.722164027239334
363_chr17,0.484936823984317
363_chr2,0.841163837958597
363_chr3,0.706031648095001
363_chr4,1.06811814245532
364_chr1,0.210042859219728
364_chr11,-0.658542758601774
364_chr17,-1.22759709706821
364_chr2,-0.860376520622602
364_chr3,-0.689969670116557
364_chr4,-0.274461998175594
365_chr1,0.772944647610491
365_chr11,-0.482002846823788
365_chr17,-1.01220853855159
365_chr2,-0.349344163636184
365_chr3,-0.47406250250596
365_chr4,-0.300656459687948
36_chr1,0.751295370738263
36_chr11,-0.251384434285245
36_chr17,-0.297112523082305
36_chr2,0.0589915705609133
36_chr3,-0.423157731114899
36_chr4,0.113451273265876
375_chr1,1.0154849147596
375_chr17,-0.580108722694839
375_chr2,-0.0586399198325526
375_chr3,-0.358518740548933
375_chr4,-0.669008022862716
377_chr1,1.01299479372354
377_chr11,-0.075942429340016
377_chr17,-0.777439588054633
377_chr2,0.265323033330948
377_chr3,-0.0463513436614368
377_chr4,0.158347592301326
382_chr1,0.777079489967451
382_chr11,0.444178276610875
382_chr17,-1.13034353886342
382_chr2,-0.19058136969571
382_chr3,-0.516430833086682
382_chr4,-0.286707563461233
387_chr1,0.426187725495236
387_chr11,-0.234643077416613
387_chr17,-1.16392511714732
387_chr2,-0.506956058894311
387_chr3,-0.531678253708277
387_chr4,0.331393304325341
388_chr1,0.59969593723041
388_chr11,-0.337274479233299
388_chr17,-0.685024486041095
388_chr2,-0.102152915196952
388_chr3,-0.353935190085245
388_chr4,0.0288233240478824
391_chr1,0.793604717165886
391_chr11,0.358194130318457
391_chr17,-0.661733939621163
391_chr2,0.2598034144493
391_chr3,-0.113495725129146
391_chr4,-0.117159485876533
392_chr1,0.366971616344492
392_chr11,-0.0977444343910472
392_chr17,-0.838063916102603
392_chr2,-0.106317270757943
392_chr3,-0.15582678654332
392_chr4,0.0466681359658545
396_chr1,0.929616404571444
396_chr11,0.153935623047121
396_chr17,-0.451633397812383
396_chr2,0.297654566872763
396_chr3,-0.175886042563385
396_chr4,0.0988556826678335
39_chr1,1.23008750270038
39_chr11,0.222910350575699
39_chr17,-0.786053704619972
39_chr2,-0.679406344193783
39_chr3,-0.329664453322624
39_chr4,0.18592618311592
403_chr1,0.443136978336705
403_chr11,-0.0193749808875214
403_chr17,-1.10218236325153
403_chr2,-0.423619150092028
403_chr3,0.200536217812846
403_chr4,-0.121588945533877
406_chr1,0.639707180968722
406_chr11,-0.253800992630404
406_chr17,-0.581583404805534
406_chr2,-0.370475367456217
406_chr3,-0.125868354192802
406_chr4,-0.0895965470602502
410_chr1,1.16158478899768
410_chr11,0.262139859639446
410_chr17,-0.35735566879202
410_chr2,0.434417827961348
410_chr3,0.565442672709277
410_chr4,0.429810975598924
413_chr1,1.24868628869768
413_chr11,0.0664343321557221
413_chr17,-0.127817536178904
413_chr2,0.307720890708926
413_chr3,0.0638215083546244
413_chr4,0.426924871026519
417_chr1,1.50480218841974
417_chr11,0.506735335844024
417_chr17,0.129518958419228
417_chr2,-0.0299258255599592
417_chr3,0.0876296015620458
417_chr4,0.3782912904874
425_chr1,0.468659336213972
425_chr11,-0.260288475078687
425_chr17,-0.465993022366758
425_chr2,-0.550758536679502
425_chr3,-0.620198872393963
425_chr4,-0.34579886542208
429_chr1,0.485763766092941
429_chr11,-0.429432953663163
429_chr17,-0.428180620676747
429_chr2,-0.648517066186155
429_chr3,-0.453447624097083
429_chr4,0.0994005421363138
42_chr1,0.994990756716142
42_chr11,0.121259426593059
42_chr17,-0.866898099993436
42_chr2,-0.251190421940044
42_chr3,-0.256256428242424
42_chr4,-0.382565698025292
432_chr1,1.13536701935534
432_chr11,-0.0605383788258136
432_chr17,0.0878364444355375
432_chr2,-0.0042487288727661
432_chr3,-0.406699351177754
432_chr4,0.0115793119136338
435_chr1,1.12898560949266
435_chr11,-0.112217108605558
435_chr17,-0.0518568646590658
435_chr2,-0.127602023780415
435_chr3,-0.543910471655129
435_chr4,-0.0117346793345829
440_chr1,0.770399796272893
440_chr11,0.132985093315003
440_chr17,-0.429674204615792
440_chr2,-0.261257731701408
440_chr3,-0.25919871487124
440_chr4,-0.0456595299165148
443_chr1,0.950996219586344
443_chr11,0.070691444559527
443_chr17,-1.05161242646097
443_chr2,-0.108519543952908
443_chr3,0.221645917065346
443_chr4,-0.247116758497107
445_chr1,1.2496865121156
445_chr11,0.251214450544354
445_chr17,0.192851477687105
445_chr2,0.367838553104231
445_chr3,0.0839289953219581
445_chr4,0.233015491611685
447_chr1,0.888609406690327
447_chr11,0.0917186438151931
447_chr17,-0.25222943608408
447_chr2,-0.0320284994856483
447_chr3,0.0345337583547151
447_chr4,0.214861293121981
449_chr1,0.815237593623415
449_chr11,-0.12253451370064
449_chr17,-0.148892644813692
449_chr2,-0.131921533399169
449_chr3,0.140102042581726
449_chr4,0.335105119244493
451_chr1,1.30521472740982
451_chr11,0.00321090848033888
451_chr17,0.251733255753107
451_chr2,0.498331073843683
451_chr3,0.0803608848090577
451_chr4,0.435418271885355
456_chr1,0.198517956378757
456_chr11,-0.875690493957543
456_chr17,-0.983488633997862
456_chr2,-0.740322347286229
456_chr3,-0.690713490156333
456_chr4,-0.716865916817153
45_chr1,0.218606420601932
45_chr11,-0.138642079684544
45_chr17,-1.13972491909371
45_chr2,-0.284228209095301
45_chr3,-0.755075274845047
45_chr4,-0.454447492039502
460_chr1,0.547205703969334
460_chr11,-0.163114656089704
460_chr17,-0.127965698932395
460_chr2,-0.447488746463685
460_chr3,-0.578710115365135
460_chr4,0.115968307499772
463_chr1,0.409030103817982
463_chr11,-0.64077725320643
463_chr17,-0.148976761658703
463_chr2,-0.764704849284402
463_chr3,0.0605229619281972
463_chr4,-0.560424178480246
464_chr1,0.258650740080493
464_chr11,-0.918432457724728
464_chr17,-0.176819343515805
464_chr2,0.0974835572412492
464_chr3,0.11552679353286
464_chr4,0.187107817199231
465_chr1,0.59224959077063
465_chr11,-0.43298072821104
465_chr17,-0.642478411368502
465_chr2,-0.680444897067465
465_chr3,-0.730628143777507
465_chr4,0.346175707718231
466_chr1,0.431390072992346
466_chr11,-0.351703017939349
466_chr17,-0.743236284042815
466_chr2,-0.615305471448456
466_chr3,-0.610619335302388
466_chr4,0.105427649064654
468_chr1,0.461405870374516
468_chr11,-0.322072982382613
468_chr17,-0.800242946282426
468_chr2,-0.0975061920453734
468_chr3,-0.51512201629248
468_chr4,0.184011026240251
475_chr1,0.663380994835248
475_chr11,0.238912339529395
475_chr17,-0.342317908716953
475_chr2,0.0798059099182416
475_chr3,0.290433545438186
475_chr4,0.0928583821921434
477_chr1,1.42155329159364
477_chr11,0.0349221773473702
477_chr17,0.276498261948895
477_chr2,0.258125033818301
477_chr3,0.0290963742206808
477_chr4,0.416044435696827
478_chr1,1.05661063553148
478_chr11,0.279986952092227
478_chr17,-0.268972695293956
478_chr2,-0.00665047784200483
478_chr3,0.317726985440422
478_chr4,0.441333336425573
479_chr1,0.673279841019651
479_chr11,0.0248167410926912
479_chr17,-0.656517524282506
479_chr2,-0.30120714525319
479_chr3,-0.343130355643684
479_chr4,0.115835069027103
480_chr1,1.29374743824669
480_chr11,0.325210846876807
480_chr17,0.269355419035369
480_chr2,0.386003191803409
480_chr3,0.252179454460089
480_chr4,0.552465166807844
482_chr1,0.828262293106194
482_chr11,-0.166485500219401
482_chr17,-0.577685348370987
482_chr2,-0.157603593675621
482_chr3,-0.207860365742668
482_chr4,0.0657689060168845
487_chr1,1.11025507252474
487_chr11,0.070092589050764
487_chr17,-0.185995649108591
487_chr2,0.00533617756119538
487_chr3,-0.084352486451149
491_chr1,1.7557426553453
491_chr11,0.859678309851536
491_chr17,0.21423436634681
491_chr2,1.18345887463613
491_chr3,0.774686983102562
491_chr4,1.01524942489299
493_chr1,1.43627911508283
493_chr11,0.392362054369147
493_chr17,0.083418601900145
493_chr2,0.34391714874937
493_chr3,0.218920434082952
493_chr4,0.387032869357369
495_chr1,0.715957246000927
495_chr11,-0.0423213815161197
495_chr2,-0.371454559235753
495_chr3,-0.417580103391107
495_chr4,-0.00713235318728778
499_chr1,0.881699543078474
499_chr11,-0.156123825923139
499_chr17,-0.0921715696082095
499_chr2,-0.34465196637111
499_chr3,-0.307645693076909
499_chr4,0.409318711144477
4_chr1,1.0234465566702
4_chr11,0.0492087088215005
4_chr17,-0.493862976858648
4_chr2,-0.412994571339385
4_chr3,-0.265965706992552
4_chr4,-0.015842375132596
505_chr1,0.678088562686486
505_chr11,-0.191001254057451
505_chr17,-0.792063112125535
505_chr2,-0.301122492724156
505_chr3,-0.196971505922985
505_chr4,-0.224897071755808
515_chr1,1.48790625368352
515_chr11,0.177277189832115
515_chr17,0.00841038798566673
515_chr2,0.819832019848463
515_chr3,0.451115570422137
515_chr4,0.503800037821378
51_chr1,0.683776799588887
51_chr11,-0.0179036756103244
51_chr17,-0.751338326689678
51_chr2,0.0853817710593028
51_chr3,-0.499180377552612
51_chr4,0.101880409944625
522_chr1,0.521760630574917
522_chr11,-0.237390204349902
522_chr17,-0.69597212792409
522_chr2,-0.586525711033035
522_chr3,-0.485373566592009
522_chr4,-0.135014737124099
523_chr1,0.553306722718861
523_chr11,-0.357443885065066
523_chr17,0.0553435207800359
523_chr2,0.276533398503578
523_chr3,-0.394275410137403
523_chr4,-0.122614828076829
525_chr1,0.547039038719705
525_chr11,-0.70114745791896
525_chr17,-0.925639899571465
525_chr2,-0.653279065347729
525_chr3,-0.636221039905137
525_chr4,-0.45067105641284
528_chr1,0.92828620335204
528_chr11,-0.0186779432427946
528_chr17,1.32641856857325
528_chr2,-0.00302489504121743
528_chr3,0.213198305924391
528_chr4,0.563333434961901
535_chr1,0.724557115029604
535_chr11,-0.416926874986242
535_chr17,-0.685576730973462
535_chr2,-0.299937673542745
535_chr3,-0.377499496153915
535_chr4,-0.271886627687142
537_chr1,1.28605346476846
537_chr11,0.317689632244201
537_chr17,0.265610826243437
537_chr2,0.545204703118003
537_chr3,0.28099359867694
537_chr4,0.483714375704965
54_chr1,0.772905770313392
54_chr11,-0.383234265183321
54_chr17,0.16295674559588
54_chr2,0.0282490968168413
54_chr3,-0.515784483821583
54_chr4,0.228031006751378
556_chr1,0.646419012375851
556_chr11,-0.189313150029321
556_chr17,-0.4217666547772
556_chr2,-0.30865799139314
556_chr3,-0.361758317090519
556_chr4,-0.201412454264848
55_chr1,0.342365457525158
55_chr11,-0.372648749237541
55_chr17,-0.530373784750621
55_chr2,-0.596222867846017
55_chr3,-0.485898297284701
55_chr4,0.339717889484449
568_chr1,0.500360819060129
568_chr11,-0.721683102611625
568_chr17,1.30099816048459
568_chr2,-0.93519143277864
568_chr3,-0.686392793096886
568_chr4,-0.59987512333994
56_chr1,0.73817908015696
56_chr11,-0.108529222996554
56_chr17,-0.417504161361431
56_chr2,-0.355852969598891
56_chr3,-0.27616973686197
56_chr4,0.301159126264989
575_chr1,1.45675167408514
575_chr11,0.341807742206457
575_chr17,-0.0405594493918395
575_chr2,0.211358964184358
575_chr3,0.425205759951272
575_chr4,0.68081501626908
576_chr1,2.10974255742429
576_chr11,1.12532326434393
576_chr17,1.31858103344221
576_chr2,1.11462400576308
576_chr3,1.19497311342748
576_chr4,1.61386660451597
577_chr1,0.987037898623187
577_chr11,0.224814170071196
577_chr17,-0.0995854935860299
577_chr2,0.161036283305066
577_chr3,0.183687692250311
577_chr4,0.259725568403399
579_chr1,0.807794295820812
579_chr11,-0.299529956363226
579_chr17,0.0974168042621593
579_chr2,0.19517304689115
579_chr3,-0.451392125939399
579_chr4,-0.0152031040501788
57_chr1,1.55852288255953
57_chr11,0.443008969401989
57_chr2,0.327447564204358
57_chr3,0.419132728063733
57_chr4,0.194432384969917
582_chr1,1.12875957404151
582_chr11,-0.147264213673323
582_chr17,-0.215376276255288
582_chr2,-0.000992474352780423
582_chr3,0.0331175193372587
582_chr4,0.207097951371864
586_chr1,0.644747917017142
586_chr11,-0.814422606294282
586_chr17,-0.632225401748976
586_chr2,-0.874178708771523
586_chr3,-0.439948328542269
586_chr4,-0.211279982617313
587_chr1,1.43166117634369
587_chr11,0.380767831374454
587_chr17,-0.372752957865237
587_chr2,-0.038955277698279
587_chr3,0.134226590352349
587_chr4,0.421613790740476
