sequenceID,pred.log.lambda
206_chr17,0.847130910447089
206_chr2,0.850503106003288
206_chr3,0.857358946283105
206_chr4,0.847898429207073
214_chr1,0.865065749752471
214_chr11,0.852468810142068
214_chr17,0.857012610074993
214_chr2,0.855917784977588
214_chr3,0.853488165583624
214_chr4,0.853285348503741
243_chr1,0.85188544839762
243_chr11,0.846287085516572
243_chr17,0.849966872739238
243_chr2,0.848759787181504
243_chr3,0.847623336205315
243_chr4,0.847962220563654
246_chr1,0.865564663627758
246_chr11,0.858142981804017
246_chr17,0.855119720933485
246_chr2,0.862994186456394
246_chr3,0.864132100644139
246_chr4,0.856910837466828
256_chr1,0.851793948984454
256_chr11,0.851643481319419
256_chr17,0.853386455085159
256_chr2,0.85603421136711
256_chr3,0.847007846572411
256_chr4,0.846587087994747
264_chr11,0.841264044569687
264_chr17,0.845671195978514
264_chr2,0.851223380700956
264_chr3,0.846005383775535
264_chr4,0.842084854111813
269_chr1,0.881664423510514
269_chr11,0.86288610532634
269_chr17,0.863713844495228
269_chr2,0.874312601424217
269_chr3,0.869546920325514
269_chr4,0.867237705681154
270_chr1,0.969800043717705
270_chr11,0.917845604237342
270_chr17,0.893653627687859
270_chr2,0.920910455223258
270_chr3,0.934641560764995
270_chr4,0.90066374144048
271_chr1,0.859178518349258
271_chr11,0.851376219267052
271_chr17,0.854682002525776
271_chr2,0.852817827128294
271_chr3,0.849770246863253
271_chr4,0.847127023753766
272_chr1,0.862829345856718
272_chr11,0.852606538145582
272_chr17,0.855150353150088
272_chr2,0.85734907573869
272_chr3,0.859169736853049
272_chr4,0.861699069892295
275_chr1,0.875276548412543
275_chr11,0.849885369505643
275_chr17,0.867923883716864
275_chr2,0.858432435513305
275_chr3,0.853434396214214
275_chr4,0.854373682380754
279_chr1,0.853770484095018
279_chr11,0.84400502273604
279_chr17,0.860272405963165
279_chr2,0.852464377002123
279_chr3,0.84650002306818
279_chr4,0.845416423784196
282_chr1,0.858862673464414
282_chr11,0.840797971283682
282_chr17,0.84776007463314
282_chr2,0.849124205092053
282_chr3,0.841745870341422
282_chr4,0.841416914537562
285_chr1,0.87258416347075
285_chr11,0.862256252963836
285_chr17,0.863024229371081
285_chr2,0.862979890729157
285_chr3,0.859405706420813
285_chr4,0.857733472220568
288_chr1,0.855829617879387
288_chr11,0.84585894292875
288_chr17,0.852719381526126
288_chr2,0.851159373051585
288_chr3,0.848508236941155
288_chr4,0.849577609958394
301_chr1,0.853936844301771
301_chr11,0.846417381359167
301_chr17,0.85128096209569
301_chr2,0.850125514329668
301_chr3,0.844982054127667
301_chr4,0.851593181737071
302_chr1,0.863272741727682
302_chr11,0.850868773867997
302_chr17,0.85436984412198
302_chr2,0.855473160183678
302_chr3,0.853311675157148
313_chr1,0.85616935860256
313_chr11,0.859694863390824
313_chr17,0.849927465651568
313_chr2,0.853287313519259
313_chr3,0.854870137991521
313_chr4,0.851291451236794
321_chr1,0.854813217336267
321_chr11,0.848867146052245
321_chr17,0.845934674095604
321_chr2,0.856231577349299
321_chr3,0.852492401833758
321_chr4,0.854200831328489
330_chr1,0.865506788173675
330_chr11,0.849514415047477
330_chr17,0.849192453882039
330_chr2,0.87031030033131
330_chr3,0.845776256949905
330_chr4,0.860512253708244
335_chr1,0.848735070917639
335_chr11,0.841635396369932
335_chr17,0.84676924753697
335_chr2,0.846718975507182
335_chr3,0.847084498705597
335_chr4,0.842603453303046
339_chr1,0.871120541027633
339_chr11,0.865700977923787
339_chr17,0.868783697833664
339_chr2,0.871299620125447
339_chr3,0.868147294834856
339_chr4,0.86541464965813
348_chr1,0.862519848660688
348_chr11,0.855030847848019
348_chr17,0.856362659794765
348_chr2,0.86734582366464
348_chr3,0.858840028567646
348_chr4,0.862428931886714
353_chr1,0.859377928854082
353_chr11,0.851531439200975
353_chr17,0.84820848392832
353_chr2,0.858254550691333
353_chr3,0.852637249671975
353_chr4,0.863010650117771
354_chr1,0.86693774646746
354_chr11,0.86002401480639
354_chr17,0.862605706335782
354_chr2,0.869886079247843
354_chr3,0.858931500272275
354_chr4,0.859986527922604
358_chr1,0.90164547808749
358_chr11,0.893717658687648
358_chr17,0.880334498710695
358_chr2,0.908455805918641
358_chr3,0.89547551401314
358_chr4,0.887089561634666
361_chr1,0.866314281117086
361_chr11,0.855842514909776
361_chr17,0.85888294506955
361_chr2,0.859383126901859
361_chr3,0.859132354721056
361_chr4,0.869617003342125
367_chr1,0.854311348865342
367_chr11,0.848426267734668
367_chr17,0.851110437070942
367_chr2,0.854627815490285
367_chr3,0.848684008012568
367_chr4,0.852461594484121
368_chr11,0.860430195371809
368_chr17,0.876025185211976
368_chr2,0.863336397592957
369_chr1,0.876195909359879
369_chr11,0.856166339234026
369_chr17,0.856456649934623
369_chr2,0.86179192678046
369_chr3,0.857118463141267
369_chr4,0.84823266741625
371_chr1,0.867896214340765
371_chr11,0.84921914874099
371_chr17,0.861333123904906
371_chr2,0.854531217989751
371_chr3,0.852931129515277
371_chr4,0.846523239624341
384_chr1,0.848488316237867
384_chr11,0.857248191008759
384_chr17,0.846283992427308
384_chr2,0.84589737915063
384_chr3,0.843388305973968
384_chr4,0.843089944201286
389_chr1,0.853350402212907
389_chr11,0.845309804716593
389_chr17,0.851544938006842
389_chr2,0.852601042778845
389_chr3,0.848815747150138
389_chr4,0.850749684013949
400_chr1,0.856773513907809
400_chr11,0.857093352158056
400_chr17,0.854928561772628
400_chr2,0.856006988493919
400_chr3,0.852058663659549
400_chr4,0.850119628385118
408_chr1,0.862338544848307
408_chr11,0.848808674921355
408_chr17,0.858867418967229
408_chr2,0.860828599838985
408_chr3,0.849952967336077
408_chr4,0.852350269387042
411_chr1,0.857962342503542
411_chr11,0.848262543781532
411_chr17,0.852959625940687
411_chr2,0.854136596665063
411_chr3,0.857414388069888
411_chr4,0.854662691993369
415_chr1,0.866721581281479
415_chr11,0.856608068299017
415_chr17,0.858641000097621
415_chr2,0.871662095460416
415_chr3,0.860250877018799
415_chr4,0.859695779628144
416_chr1,0.858748793101867
416_chr11,0.848452511940062
416_chr17,0.863512712503701
416_chr2,0.856096275370268
416_chr3,0.850633449834877
416_chr4,0.848823111799121
421_chr1,0.857280981424401
421_chr11,0.851502704691647
421_chr17,0.846765374205
421_chr2,0.850047156026615
421_chr3,0.849447437688423
421_chr4,0.849805192050353
422_chr1,0.864535189169042
422_chr11,0.856787135113028
422_chr17,0.863133928739614
422_chr2,0.854212362926473
422_chr3,0.851270233399809
422_chr4,0.850005708450823
424_chr1,0.856833069671528
424_chr11,0.848275724625383
424_chr17,0.862549035733857
424_chr2,0.855776376419705
424_chr3,0.852088521043394
424_chr4,0.84999634093751
431_chr1,0.850409651072359
431_chr11,0.854203052721515
431_chr17,0.855615095504722
431_chr2,0.852086466061963
431_chr3,0.846737795186116
431_chr4,0.854711507513995
433_chr1,0.852986529314212
433_chr11,0.851213297026827
433_chr17,0.854817426326384
433_chr2,0.855892621641424
433_chr3,0.84872651582754
433_chr4,0.847836196846728
434_chr1,0.849717144854948
434_chr11,0.844422459539848
434_chr17,0.851644751641974
434_chr2,0.848730602638029
434_chr3,0.845820531755816
434_chr4,0.853237764628055
436_chr1,0.856186969583367
436_chr11,0.848408021829384
436_chr17,0.856030150194094
436_chr2,0.851868047434646
436_chr3,0.848824646382251
436_chr4,0.848576164282279
437_chr1,0.855537870590951
437_chr11,0.849207602056283
437_chr17,0.857743100237378
437_chr2,0.849467405125107
437_chr3,0.853941438836432
437_chr4,0.853265221888437
438_chr1,0.853477384907984
438_chr11,0.849639564326594
438_chr17,0.855995057673519
438_chr2,0.849294420370026
438_chr3,0.849910114540013
438_chr4,0.850475357419948
43_chr1,0.862890498062568
43_chr11,0.852343275504609
43_chr17,0.858643052767998
43_chr2,0.857054980193042
43_chr3,0.852716031324636
43_chr4,0.864387360595143
442_chr1,0.85557620642212
442_chr11,0.850906855370441
442_chr17,0.855370189993313
442_chr2,0.851858847389124
442_chr3,0.850992880185216
442_chr4,0.85027482509667
452_chr1,0.862478169778901
452_chr11,0.84944214078366
452_chr17,0.85889841405549
452_chr2,0.859693635498508
452_chr3,0.857138919331707
452_chr4,0.852158827940483
454_chr1,0.854486755225522
454_chr11,0.858870897504464
454_chr17,0.856851060367784
454_chr2,0.85034162214539
454_chr3,0.859122540511264
454_chr4,0.84994806348874
455_chr1,0.851498176842916
455_chr11,0.845637171238372
455_chr17,0.846480541904665
455_chr2,0.850720232672694
455_chr3,0.847439434413147
455_chr4,0.847055722963772
471_chr1,0.850770518552238
471_chr11,0.851991960049091
471_chr17,0.84949484083282
471_chr2,0.849240993184998
471_chr3,0.848286427326092
471_chr4,0.847633872879827
472_chr1,0.87842139075849
472_chr11,0.862442282248139
472_chr17,0.879458112521905
472_chr2,0.876519214265081
472_chr3,0.862334153836342
472_chr4,0.860953784996304
476_chr1,0.861852252665368
476_chr11,0.860158737814443
476_chr17,0.859202006319583
476_chr2,0.859848815661131
476_chr3,0.860493751830927
476_chr4,0.855905329242552
483_chr1,0.860193907761045
483_chr11,0.853737208247038
483_chr17,0.862609552755098
483_chr2,0.85827928029468
483_chr3,0.85492269895287
483_chr4,0.855531961920396
485_chr1,0.853244860236599
485_chr11,0.848403418877904
485_chr17,0.855428383493828
485_chr2,0.849375882248524
485_chr3,0.849816606252266
485_chr4,0.851630598193365
489_chr1,0.853062015785694
489_chr11,0.846372028122412
489_chr17,0.850928424227164
489_chr2,0.847010118288049
489_chr3,0.848428982071883
489_chr4,0.845502880059821
492_chr1,0.901664209166499
492_chr11,0.881714607315295
492_chr17,0.900568464394833
492_chr2,0.901012248588101
492_chr3,0.878538785565146
492_chr4,0.882752767702059
49_chr1,0.848126125823969
49_chr11,0.844783110658013
49_chr17,0.847605555615113
49_chr2,0.850726915980853
49_chr3,0.84630190632265
49_chr4,0.844374228345942
509_chr1,0.858510989628976
509_chr11,0.851632266531019
509_chr17,0.864430767401599
509_chr2,0.854213837718008
509_chr3,0.854515483859359
509_chr4,0.855372768526575
511_chr1,0.860938248438772
511_chr11,0.853850021352538
511_chr17,0.854712765386301
511_chr2,0.856070917410721
511_chr3,0.855322638550318
511_chr4,0.85521590327077
516_chr1,0.852528851036892
516_chr11,0.84645027994974
516_chr17,0.846983946836381
516_chr2,0.851003604670475
516_chr3,0.84997307337585
516_chr4,0.84845737037001
520_chr1,0.980124106874244
520_chr11,0.975941996770475
520_chr17,0.983518115442308
520_chr2,0.98056172195822
520_chr3,0.974919979484472
520_chr4,0.973912978508613
531_chr1,0.849495851177296
531_chr11,0.846826613059146
531_chr17,0.846496952456903
531_chr2,0.846062098153175
531_chr3,0.848988677803569
531_chr4,0.844275185071921
536_chr1,0.858429383288023
536_chr11,0.857089067360044
536_chr17,0.856168477849608
536_chr2,0.860546760655378
536_chr3,0.854776761630947
536_chr4,0.85650345063305
540_chr1,0.959581026918412
540_chr11,0.953071813852478
540_chr17,0.957645869388366
540_chr2,0.955663447958684
540_chr3,0.954838204165758
540_chr4,0.951770470259345
544_chr1,0.851130735702546
544_chr11,0.846312026310942
544_chr17,0.848516873350343
544_chr2,0.851097042783603
544_chr3,0.849364958347698
544_chr4,0.846820351578365
545_chr1,0.852379371124601
545_chr11,0.852762557820674
545_chr17,0.858473333240913
545_chr2,0.847438346552875
545_chr3,0.849200713181024
545_chr4,0.845983373294579
548_chr1,0.959581026918412
548_chr11,0.953071813852478
548_chr17,0.957645869388366
548_chr2,0.955663447958684
548_chr3,0.954838204165758
548_chr4,0.951770470259345
551_chr1,0.863506035524749
551_chr11,0.859616317110999
551_chr17,0.86589427875802
551_chr2,0.854167501691492
551_chr3,0.85918717794257
551_chr4,0.856810765274042
552_chr1,0.962273503061153
552_chr11,0.973808739059087
552_chr17,0.968941178717261
552_chr2,0.9760785546981
552_chr3,0.964809963606571
552_chr4,0.968620602479771
558_chr1,0.961079345530758
558_chr11,0.961705113431753
558_chr17,0.957811647258359
558_chr2,0.958505094246759
558_chr3,0.959608726361605
558_chr4,0.955176006584103
561_chr1,0.850527954092568
561_chr11,0.844538474271718
561_chr17,0.852314746183955
561_chr2,0.846212318378037
561_chr3,0.847590266921315
561_chr4,0.84717333007122
565_chr1,0.92261874420591
565_chr11,0.919464882918064
565_chr17,0.913954148700354
565_chr2,0.923265990723754
565_chr3,0.924484854762603
565_chr4,0.919581459258784
591_chr1,0.994040869785848
591_chr11,0.988440215231009
591_chr17,1.00991116248729
591_chr2,0.983084233974082
591_chr3,0.975898933723689
591_chr4,0.971877340178333
593_chr1,1.05542001432922
593_chr11,1.06974662574716
593_chr17,1.07588419719132
593_chr2,1.05691041305937
593_chr3,1.06065436314216
593_chr4,1.04705951175632
67_chr1,0.85278890379528
67_chr11,0.845251231576415
67_chr17,0.844296966746078
67_chr2,0.852775994894842
67_chr3,0.848003813805589
67_chr4,0.847587184700366
69_chr1,0.851243152179871
69_chr11,0.844717528416786
69_chr17,0.849004726611352
69_chr2,0.852245221788902
69_chr3,0.845993794511892
69_chr4,0.846620935879745
72_chr1,0.856136162873446
72_chr11,0.845839386577703
72_chr17,0.852282724500946
72_chr2,0.849412945341743
72_chr3,0.849961338535991
72_chr4,0.858422166643691
7_chr1,0.858576196203268
7_chr11,0.844510264115135
7_chr17,0.84592684671461
7_chr2,0.852425304696814
7_chr3,0.848364004817756
7_chr4,0.845915605537867
84_chr1,0.883859161012735
84_chr11,0.852615773043863
84_chr17,0.861483208645453
84_chr2,0.859737666872735
84_chr3,0.864059173148966
84_chr4,0.856533301371887
8_chr1,0.853761430875216
8_chr11,0.865318471863861
8_chr17,0.860510778617085
8_chr2,0.848480429177344
8_chr3,0.844862653365392
8_chr4,0.842574948585131
