sequenceID,pred.log.lambda
20_chr2,1.02455628481126
20_chr4,1.46081627466666
210_chr2,0.852398068347778
211_chr3,-0.190011156790842
212_chr11,0.27994036677689
213_chr1,2.21517554230224
215_chr17,-1.49701542317982
216_chr17,-2.87788311911277
216_chr3,-2.31160377669136
216_chr4,0.139068222803491
217_chr2,0.215060566173442
217_chr3,0.1224893858495
218_chr1,2.37279129984185
218_chr2,0.824426289652411
219_chr11,0.29827963363295
21_chr17,0.447283144741041
220_chr17,-3.34663641113298
221_chr1,2.32677329496497
221_chr4,0.785977100533926
222_chr11,0.750595824279694
222_chr4,1.01403654090139
228_chr1,0.194632321967722
228_chr3,0.61464195946312
229_chr2,4.17965767329983
22_chr2,0.829810150938843
230_chr4,1.23332650427692
231_chr11,0.985960304144882
232_chr4,0.765840717153026
233_chr11,0.126239258696892
233_chr3,-2.01244340487027
234_chr1,2.03518243558051
235_chr11,-2.9449031074752
236_chr17,0.147733364617127
237_chr17,0.741402331788975
237_chr3,1.26977314634846
240_chr1,2.11322209523274
241_chr2,0.684424722241957
244_chr3,0.817336450709615
245_chr1,2.35837566970638
245_chr17,-2.16268022367435
245_chr2,1.17817653248191
246_chr11,0.904011440887685
248_chr11,-1.93120348403185
248_chr17,0.0299803822379798
248_chr3,0.989086744876616
24_chr1,2.11443016554539
24_chr11,0.673376542931958
24_chr2,1.20568968494964
253_chr1,0.0580101112136421
253_chr3,0.952565033916837
254_chr1,0.121191113416835
255_chr2,1.05694264859168
255_chr4,1.30912531894294
256_chr17,0.164026230591683
256_chr3,0.786420416536403
257_chr4,0.756394356411223
258_chr4,-0.120465993656283
259_chr11,0.652373665178946
259_chr2,0.583210276067339
259_chr4,0.882334510606054
25_chr11,0.181825837442774
262_chr1,0.961843860770785
262_chr17,-0.529093183933621
262_chr2,0.325675022241082
263_chr11,0.605772618535783
263_chr2,0.491721702241789
265_chr11,0.991971527116017
266_chr2,0.867572573847526
267_chr1,2.32476243922133
268_chr17,-0.111769295167114
268_chr4,0.998984974757084
26_chr3,0.596549636483981
270_chr11,-0.37104154741126
271_chr2,0.797537207619611
272_chr11,0.823568840530815
273_chr11,0.590884439230199
274_chr11,0.850108747650808
274_chr2,-1.19985863745172
275_chr3,1.04737404021145
275_chr4,1.10905107996375
276_chr3,-1.84306295734847
277_chr1,1.75413018971509
278_chr2,0.390817758466348
278_chr3,0.38182506377457
27_chr1,2.66762180586371
27_chr17,0.892862869129228
27_chr4,1.57485308746321
281_chr1,2.27791762539311
281_chr11,0.695767698699001
281_chr3,0.847735176958837
282_chr17,-3.04485688489996
282_chr4,0.387663753728345
283_chr2,1.22234253051362
285_chr3,1.09765789851613
286_chr2,0.763991942216282
287_chr1,2.01169279684268
288_chr17,0.477326800543945
289_chr1,-2.22394141402725
289_chr2,-0.535272643589942
28_chr1,2.38807070931591
290_chr3,0.382636006512399
294_chr11,0.984198123303157
295_chr1,1.84322969028918
295_chr4,0.6732179689958
296_chr2,0.694729456605163
297_chr4,1.48082946863291
298_chr1,2.42623013581853
299_chr4,0.719420663862313
2_chr3,0.842712597780943
300_chr2,-2.14430137158462
304_chr1,2.17001379805845
304_chr2,0.955230065218753
309_chr17,0.509335961968738
30_chr1,1.76626396864931
30_chr2,0.499490749535918
310_chr2,1.22471128630849
311_chr1,-1.20100609263243
311_chr4,0.905360163611566
313_chr3,1.12233062053545
315_chr1,1.85225466583089
315_chr2,0.81715051637489
315_chr3,1.19667750111314
315_chr4,0.927879233088128
316_chr11,-2.56254090680674
318_chr2,0.455623778605484
319_chr1,2.5916570248638
31_chr2,1.26058275581642
320_chr2,1.18941567981718
322_chr17,0.381876566717737
322_chr2,0.330846829217813
323_chr2,-0.502418928781171
323_chr3,0.883036421548048
324_chr4,0.612835221920703
325_chr1,1.48965709224165
325_chr11,0.683246508421672
325_chr4,0.99148531150514
326_chr17,0.199592212793287
326_chr3,0.688778569530536
327_chr2,0.376093841720146
328_chr11,0.738838712328497
328_chr2,0.61144596604359
329_chr11,-1.55659309568808
32_chr3,0.747282636215286
330_chr17,-1.78010395325726
331_chr3,0.534366107559332
333_chr1,1.84661772572666
334_chr1,1.89131226714244
335_chr11,0.00891890288556772
336_chr2,0.0872526932774762
336_chr4,0.0623859072865899
337_chr2,1.40910216262297
337_chr4,1.27377189445223
338_chr1,2.35410686679127
33_chr11,-1.36646286378449
342_chr2,1.17879362360515
342_chr4,1.63632500017449
344_chr17,0.548356268918485
344_chr3,1.21308835188392
345_chr11,1.1728810098194
346_chr1,2.17678967389473
346_chr17,0.790389607205874
346_chr3,0.831626022143739
347_chr17,0.832485019667187
347_chr4,1.36782362641068
349_chr17,-0.442493176945559
349_chr2,-0.00753515801075083
349_chr3,0.827052228235864
34_chr2,0.491486043316045
34_chr3,0.587200939171001
350_chr1,2.40232161426002
350_chr3,1.13016095096548
350_chr4,1.14374822728793
354_chr17,0.381351617424375
354_chr4,0.804429439363876
355_chr3,1.78297178137203
356_chr1,0.156107024607942
357_chr11,0.945026896412506
358_chr1,2.4639746169349
358_chr11,1.37919244957417
359_chr4,1.20211243578828
35_chr11,0.889755708612005
35_chr2,1.07873444549308
360_chr4,1.22558207833529
361_chr17,0.559977928645508
365_chr2,0.493661557670599
366_chr2,0.528939481632067
375_chr17,-1.03815601129056
375_chr4,-1.65999190622862
377_chr4,0.988040939142616
379_chr17,0.66937371994366
379_chr2,1.19559654664264
380_chr11,-1.0549539879804
380_chr2,0.771269536417658
381_chr1,2.14328909461546
381_chr11,0.847366049277012
382_chr3,0.747503717727769
385_chr17,0.314560903639164
386_chr17,0.424648872061629
386_chr2,0.935261937269214
388_chr1,1.41232685554467
388_chr11,0.615150122337905
388_chr17,0.248229094390455
389_chr17,0.34768765546149
38_chr17,-0.241999095128565
390_chr11,-0.4629607789996
391_chr2,0.98908299333234
395_chr4,0.974669523018247
397_chr4,0.689831118760595
399_chr2,0.980739974627953
39_chr2,0.324307533187382
402_chr4,0.558776717143126
405_chr4,-0.00708991269195165
406_chr11,0.673950755764508
406_chr3,0.905147159051939
408_chr1,2.35538896894674
408_chr2,1.2491970003533
408_chr3,1.04438069804312
409_chr4,1.36093530487298
40_chr1,1.36538389763417
40_chr17,0.913103763294708
40_chr4,1.10497522976039
413_chr1,2.26066463921849
414_chr17,0.73401341716502
415_chr1,1.97105274016206
416_chr17,0.700310226096842
416_chr3,0.92681479182064
416_chr4,0.734972505078673
417_chr1,2.26248460301854
418_chr11,0.895079499418589
419_chr1,1.78983457343148
419_chr4,0.974824723450028
422_chr1,2.3235185124925
423_chr3,1.21380608051897
424_chr4,1.06089197089704
425_chr3,0.646714938640696
427_chr1,1.86298419317733
428_chr1,2.01875565148535
430_chr17,0.553871677977871
430_chr2,1.17446277350155
431_chr2,0.703625955600711
435_chr11,0.690533218788211
435_chr17,0.566875719051043
435_chr3,0.786053735085338
438_chr17,0.591362662041137
438_chr2,0.521604162981554
439_chr17,0.685416666676094
43_chr4,1.40045755398517
440_chr11,0.992515404615216
441_chr4,0.696153003176189
442_chr1,1.7428970651362
443_chr17,-0.523532293194033
444_chr1,1.79843864322598
445_chr1,1.56746194409174
447_chr11,0.759042468967837
449_chr17,0.588729542382016
450_chr4,0.966183174416684
451_chr17,0.986846812653044
452_chr2,1.13024680162358
453_chr1,2.40838962690667
454_chr1,2.24242028253743
455_chr1,1.86109393970615
455_chr3,0.756107499056067
456_chr17,0.0986507760932638
457_chr1,1.38524731909639
458_chr2,0.638392838932021
459_chr1,1.54588645732938
459_chr4,0.440295251563825
45_chr11,0.617179402390032
45_chr3,0.669193006263832
460_chr4,0.971110034576497
464_chr3,1.30910479474406
466_chr1,1.38473504125441
46_chr3,0.176487825874083
470_chr11,0.79729195019553
470_chr3,0.962352061804086
472_chr2,1.24596593799372
472_chr3,1.06610399051574
477_chr1,2.44971639832784
479_chr11,-0.52303932178417
479_chr4,1.05078653645858
47_chr2,0.428903864946079
484_chr1,1.75317955635826
484_chr17,0.719183449787407
484_chr3,1.13120403007855
485_chr1,1.74712367732252
485_chr17,0.814482717892232
485_chr2,0.561096030039935
486_chr4,1.04860876597568
48_chr4,0.627034246956294
491_chr4,1.71562064379265
492_chr2,1.85641127426025
495_chr1,1.94630352306853
495_chr11,0.891775525286054
495_chr2,0.550738928260053
496_chr1,2.02402615933962
499_chr11,-1.06453570363728
49_chr3,0.755184016804667
501_chr17,3.07008038850964
503_chr1,1.86930524486078
505_chr11,0.703907263751984
506_chr1,1.48393615966948
506_chr3,1.15139690498846
507_chr2,4.04692711759824
507_chr3,4.24967795342586
507_chr4,4.32057736243284
50_chr11,-0.628828053627736
510_chr11,0.15747482364952
511_chr1,2.2522434316825
511_chr17,0.587102373814578
516_chr2,-0.174012740672718
519_chr17,0.661769523492541
520_chr11,3.82467029663258
521_chr1,1.67356307731809
521_chr17,0.730616152069835
522_chr1,1.12662702507434
522_chr2,0.36280068992842
525_chr11,0.320715889985864
526_chr2,1.05432245540446
526_chr3,0.864444822003085
526_chr4,0.539154222064747
52_chr1,1.78013100501553
52_chr11,-0.0406114427706171
52_chr3,1.02183103836971
530_chr2,0.4036622447132
530_chr4,0.848298836594197
531_chr11,0.539208583061781
534_chr17,0.304385595884356
535_chr11,0.448962212127832
535_chr17,0.459391795675722
535_chr3,0.866900601851528
537_chr1,1.34148914814865
537_chr11,0.547377871604234
537_chr3,1.0402002444584
53_chr2,0.778619833606001
53_chr3,0.908468594434384
540_chr2,4.08380932722221
541_chr3,4.34170688195511
543_chr17,3.1347494783483
544_chr1,1.01839856188468
544_chr4,0.92218351318935
545_chr2,0.567289754593156
546_chr1,4.04294852870362
546_chr17,2.52094215899234
546_chr4,4.33270719851518
548_chr17,3.15249625148766
551_chr11,1.31182423453186
551_chr4,1.43371325093736
553_chr17,3.14632049279998
554_chr17,0.254017394982711
554_chr4,0.95030041210212
555_chr1,4.89276201514097
555_chr2,4.00087581366192
555_chr4,4.23553361471142
558_chr1,5.1730836886859
558_chr3,4.31842331950284
55_chr11,0.670139840425082
55_chr17,0.392496593500053
55_chr3,0.964944104880219
55_chr4,1.18246079013782
561_chr1,1.97717672607415
563_chr1,5.45658808202621
565_chr17,2.80330839140408
565_chr4,4.05498086824662
566_chr2,1.20758049876907
567_chr3,1.42459884914159
569_chr3,1.10697168768568
569_chr4,1.10695873745993
56_chr2,0.667848680980703
570_chr2,0.929502981161647
570_chr3,1.32264754008685
571_chr1,2.07249747264704
571_chr17,0.773146566366889
571_chr2,0.679238323864285
571_chr3,1.18287622744398
574_chr1,2.64828101035049
575_chr1,2.60546638317635
575_chr11,1.071811071971
575_chr3,1.55728933097907
577_chr17,0.672974079711641
578_chr11,0.611302242430461
579_chr17,0.593779828995384
57_chr1,1.96130593402418
57_chr4,0.951069471169107
582_chr11,0.751520423050935
582_chr2,0.933300142065922
584_chr3,4.36190010459229
585_chr3,4.34170688195511
587_chr1,2.28279807149997
588_chr11,0.558540574015615
588_chr2,0.658769485660221
589_chr3,0.912520081699125
58_chr17,0.570404774193848
590_chr1,5.1357331059966
592_chr17,-0.274202687169157
593_chr17,2.72750163770355
594_chr1,5.01532640545602
594_chr11,3.892535513848
596_chr11,0.685522602312668
596_chr4,1.0930882447595
597_chr17,-0.117332251784038
597_chr4,0.877245982147205
5_chr3,0.20906641307347
601_chr17,0.652709009977126
602_chr1,1.82559724102227
602_chr3,1.03628334100032
602_chr4,1.04797247224836
60_chr2,-1.08416472819449
60_chr3,0.826717683253824
61_chr11,0.464752382223201
62_chr11,0.630278350694763
62_chr2,0.706800954966488
64_chr2,1.07779869822804
65_chr1,1.80651011647708
65_chr4,0.209025584125321
66_chr1,1.51498086090544
67_chr17,-0.261421291174629
69_chr11,0.481967761995363
6_chr1,2.05683659821983
6_chr11,0.529487962561101
6_chr3,0.907122796408601
73_chr11,1.05170926403821
74_chr11,0.329160317985121
74_chr3,0.544964973793332
76_chr4,0.0206549834622691
77_chr17,-1.67937234320104
77_chr4,0.355061122732486
78_chr17,0.524923853256224
78_chr4,1.24163176973435
80_chr17,0.28398259093553
81_chr11,-2.96068039324392
81_chr2,-1.02756031655091
82_chr2,0.570788397056732
83_chr17,0.0263045800286058
84_chr1,0.252873524698126
86_chr1,2.21370819949814
86_chr17,-0.138341423672435
88_chr3,0.973668661686401
88_chr4,1.10350580621856
89_chr2,0.466935935308286
89_chr4,1.48532810487876
8_chr11,-2.52144827927415
8_chr3,0.574024756782726
8_chr4,-0.246160884775068
91_chr17,-2.80867242333972
91_chr4,0.909027043213269
92_chr1,1.77030152873481
92_chr4,1.14610333491744
94_chr4,-1.25508750579619
96_chr1,2.09359650653755
97_chr11,0.336212384416836
97_chr4,0.885899826895321
98_chr3,0.974683470361234
99_chr11,0.19483023380277
99_chr3,0.713424922416244
9_chr3,1.07849797105184
