sequenceID,pred.log.lambda
519_chr3,-0.156734329109517
519_chr4,-0.101126311364584
526_chr1,0.367537261488203
526_chr11,-0.141155623166055
526_chr17,-0.0954018016667465
526_chr2,0.0863300208888965
526_chr3,-0.670331542410873
526_chr4,-1.03402571755852
52_chr1,0.634476336525424
52_chr11,-0.42913064012483
52_chr17,-0.244486496493583
52_chr2,-0.436041760519322
52_chr3,-0.468610618230564
52_chr4,-0.213350519821223
534_chr1,0.105423654025281
534_chr11,-0.555168079220099
534_chr17,-0.928039768486967
534_chr2,-0.59226328335797
534_chr3,-0.279834249244127
534_chr4,-0.918387882343842
542_chr1,3.85277426450992
542_chr11,2.71660564658451
542_chr17,2.31133425025042
542_chr2,3.14777712552308
542_chr3,3.01428847230381
542_chr4,3.19104371583021
560_chr1,3.73426470172242
560_chr11,2.58446436133395
560_chr17,2.29477226656357
560_chr2,3.07365185863073
560_chr3,2.89290687241039
560_chr4,3.0448260491612
564_chr1,0.713782781182344
564_chr11,-0.648065524701
564_chr17,-0.292333695950853
564_chr2,-0.500179284961155
564_chr3,-0.569807639087553
564_chr4,-0.305222769938183
567_chr1,0.875709185752169
567_chr11,-0.373781573992476
567_chr17,-0.6243517217555
567_chr2,-0.129077783203454
567_chr3,0.0862741367968478
567_chr4,-0.377208453396108
572_chr1,0.840531454287543
572_chr11,-0.664321483916581
572_chr17,-0.429637895986923
572_chr2,-0.280809152428085
572_chr3,-0.505241196185427
572_chr4,-0.409651168435107
573_chr1,0.662665118193356
573_chr11,-0.817191505794932
573_chr17,-0.184642040798908
573_chr2,-0.240152415970399
573_chr3,-0.506377652899272
573_chr4,-0.447464202666523
583_chr1,3.66985484576389
583_chr11,2.52759129045659
583_chr17,2.07816245275231
583_chr2,3.05341639474013
583_chr3,2.91130653985328
583_chr4,3.08101271225579
589_chr1,0.901081962498029
589_chr11,-0.154727842611414
589_chr17,-0.378034973453805
589_chr2,0.155312022834442
589_chr3,-0.23215470193761
589_chr4,-0.141656903229131
5_chr1,0.0234112093467513
5_chr11,-1.27263862785315
5_chr17,-1.11588255287519
5_chr2,-0.90339428163198
5_chr3,-1.21906753109291
5_chr4,-1.20805508339035
74_chr1,0.331063543919751
74_chr11,-1.35948029875227
74_chr17,-0.48121514759329
74_chr2,-0.695852247959944
74_chr3,-1.15347671535046
74_chr4,-0.789980766631011
76_chr1,0.476213514024862
76_chr11,-0.583260675563225
76_chr17,-0.556012796390144
76_chr2,0.0825490443088989
76_chr3,-0.278119960074529
76_chr4,-0.729677590691364
80_chr1,0.525330980940863
80_chr11,-0.875109345515678
80_chr17,-0.938013451766718
80_chr2,-0.549939696759669
80_chr3,-0.218336652592166
80_chr4,-0.189210378770617
85_chr1,0.26699459537475
85_chr11,-0.390743257045406
85_chr17,-1.13616493173582
85_chr2,-0.251342207275843
85_chr3,-0.871978352125187
85_chr4,-0.542129456768742
92_chr1,1.03952882942843
92_chr11,-0.399268687650754
92_chr17,0.208797760202029
92_chr2,0.228375854992616
92_chr3,-0.338122582076832
92_chr4,-0.0539038816901387
94_chr1,0.653970274564008
94_chr11,-0.280584007161604
94_chr17,-0.173334452085108
94_chr2,-0.370573009140421
94_chr3,-0.214555537619089
94_chr4,-0.157889785133605
99_chr1,0.927330924247083
99_chr11,-0.453850701752186
99_chr17,-0.556521386397478
99_chr2,-0.131280405652204
99_chr3,-0.400552506833605
99_chr4,-0.222574266175417
