sequenceID,pred.log.lambda
205_chr2,0.158624458939245
206_chr4,-0.432276006466519
207_chr17,-0.363268479472338
209_chr17,-0.678135912165641
209_chr4,0.0977140895123774
20_chr11,-0.145284069050382
20_chr17,-0.285285637946311
210_chr11,-0.260888533793475
210_chr17,-0.859730667088044
212_chr2,0.0447278032898725
213_chr2,0.00661996585698795
213_chr3,-0.583334575613025
214_chr11,-0.198404033813479
214_chr3,-0.0925525805024217
215_chr1,-0.394985946994589
216_chr11,-0.257378372636256
217_chr1,0.4609012626775
217_chr11,-1.06314507420993
217_chr17,-0.980827283239463
21_chr2,-0.525293414778687
21_chr4,0.0195055768037512
222_chr1,1.22638803184917
224_chr4,0.322290167240207
225_chr17,-0.666733236410503
226_chr1,0.965779231561931
226_chr11,-0.755396326324297
226_chr3,-0.920407534953457
227_chr17,-0.605099409481443
229_chr11,3.10279118734285
230_chr3,0.15961286725383
231_chr17,-0.385399347472784
231_chr2,0.207365278735507
233_chr1,1.06049628531243
234_chr11,-0.0688318650551115
235_chr2,-0.158840258948899
236_chr2,0.115623430322828
237_chr1,1.41354947642548
237_chr11,0.128842566085222
237_chr2,0.357379265261471
238_chr4,-0.253709958871863
239_chr11,0.263136862177827
241_chr1,0.554850384994182
242_chr4,-0.20349248033862
243_chr17,-0.406047855688768
243_chr2,-0.275647623662782
243_chr4,-0.149498281140936
246_chr17,-0.390723228698413
247_chr11,-0.170669749932508
247_chr3,0.181943228248472
249_chr1,0.983496630252776
249_chr3,-0.216948863111999
249_chr4,-0.126878011933718
24_chr3,-0.550785202055138
251_chr2,-0.173960735087971
252_chr11,0.322622871588948
252_chr2,-0.00511697659714323
254_chr4,-0.38794736791312
255_chr11,-0.124487614431252
257_chr3,-0.300098848368619
258_chr11,-0.268600397734351
259_chr17,-0.398741361075044
259_chr3,-0.479191725187061
25_chr3,-0.743376569020458
260_chr4,0.10405016653112
261_chr1,0.938426139790846
261_chr2,1.09796809777809
265_chr1,1.52000167766016
265_chr4,0.216751129127411
268_chr1,0.617196687005691
268_chr11,-0.479390404587125
268_chr2,-0.263940636730915
269_chr3,0.633252689101086
269_chr4,0.595752192099458
26_chr1,0.772410546195217
26_chr17,-0.858930118594396
26_chr2,-0.564048990357169
270_chr4,0.864301557974556
271_chr3,-0.286384050686875
272_chr3,0.0954343716220353
272_chr4,0.221044585391138
274_chr17,-0.482182505896264
275_chr1,1.05852676765287
276_chr11,-0.512869220775315
276_chr4,0.110180277144563
277_chr11,0.305709922683915
278_chr1,0.639876812976347
278_chr4,-0.486334055879308
282_chr2,-0.768191215069837
282_chr3,-0.797423531835809
284_chr3,-0.0364476239582014
285_chr2,0.236893288808346
285_chr4,0.144473315268575
289_chr11,-0.710726598790561
28_chr17,-0.429515883951946
28_chr3,-0.388247926768728
290_chr1,0.968071816314214
291_chr11,-0.247461515477214
294_chr17,-0.291118224377192
294_chr4,0.0917210274158799
296_chr17,-0.529329895194337
297_chr1,1.80062163141248
297_chr17,0.390935302776821
29_chr11,-0.699943831619083
301_chr1,0.697189451456238
307_chr3,0.642501093129863
308_chr11,0.20633348135407
308_chr4,-0.383757090146886
309_chr2,0.0458368157383777
30_chr11,-0.710125893919018
30_chr3,-0.535570579077549
312_chr11,0.126602730207811
312_chr4,0.323059888622336
313_chr11,0.282752739261314
315_chr11,0.553187974665551
317_chr2,0.666182034484137
318_chr1,0.601747146035783
318_chr3,-0.379850856158928
31_chr17,-0.350594302301862
31_chr4,0.0395917768284229
321_chr11,-0.384040669336212
322_chr11,-0.738836133966981
322_chr3,0.137558892882732
323_chr4,-0.184320647283648
327_chr11,-0.367249048788455
328_chr3,-0.330057028985423
330_chr1,0.999498764044477
330_chr11,-0.153501955169553
330_chr4,0.311860312233173
332_chr2,0.944329176644075
333_chr11,-0.276853195491883
333_chr4,-0.057736601578366
334_chr2,-0.222969187519793
334_chr4,-0.0207817151340678
335_chr2,-0.578961304224838
336_chr1,0.444883128185166
337_chr11,0.733925224801389
337_chr17,-0.354770497531256
337_chr3,0.186775308165628
338_chr2,0.545350856731943
338_chr3,0.533364759823673
339_chr11,0.403456262665469
339_chr2,0.522592439739912
33_chr3,0.375272785721698
340_chr1,2.2026838457922
340_chr11,0.926671845024162
341_chr11,1.09883686637042
341_chr17,0.484155414529783
341_chr2,1.35886282499856
341_chr4,0.97443368556211
343_chr1,1.46345547450946
343_chr2,0.527751922728937
344_chr4,0.658647218006518
346_chr4,0.38525979210135
347_chr3,0.11334308573682
348_chr11,-0.0629721741967575
348_chr2,0.492423350279825
34_chr4,-0.204785897165088
353_chr11,-0.256647351212705
353_chr17,-0.655407349107674
355_chr11,0.677436648840411
355_chr17,-0.286711184035505
355_chr4,0.807776308648611
356_chr2,0.20057751092524
358_chr2,1.23587165868513
358_chr3,0.995674459803469
359_chr1,1.39593231229116
359_chr3,0.291584714891844
35_chr17,0.0243320216147183
35_chr4,0.346419129543598
360_chr1,1.79703045286573
360_chr3,0.694568804746542
362_chr11,0.626262081858516
363_chr2,0.742642671715014
363_chr3,0.606520993059136
364_chr1,0.240571791334814
364_chr3,-0.694980073921441
365_chr1,0.76475499425435
365_chr17,-0.949981368064298
366_chr1,0.526434228594345
36_chr11,-0.366519011071523
36_chr3,-0.485151285342819
371_chr1,1.22366424477546
371_chr11,-0.147150207408326
371_chr3,-0.0969719295653808
373_chr4,-0.421276396887893
377_chr11,-0.248402358694832
377_chr3,-0.0646338669997427
380_chr3,-0.597665864900075
382_chr1,0.774042263368782
382_chr11,0.251089467894357
382_chr17,-1.03009876470893
383_chr17,-0.709122196702
383_chr3,-0.0432522208085253
384_chr1,0.49415987688757
384_chr11,0.0847307880423839
385_chr2,0.00651093994267266
386_chr4,-0.181575219616758
387_chr11,-0.131926744846077
38_chr1,1.11139224168119
391_chr17,-0.597590335502637
391_chr4,-0.20623163606982
393_chr2,-0.541843564838493
393_chr4,-0.274061701933357
398_chr3,0.276435356187854
399_chr1,0.970038189379205
399_chr17,-0.52567231426998
399_chr4,0.465236902835067
400_chr3,-0.208038010629211
401_chr1,0.759811945456082
402_chr17,0.00417753004431204
403_chr11,-0.172956370357266
403_chr4,-0.260021723222868
409_chr1,1.29630693176319
409_chr17,0.0621397148353267
409_chr2,0.641098705065183
412_chr11,0.102111347053462
413_chr3,0.0150973716329557
415_chr11,0.0501491065509024
416_chr1,1.04174122320508
416_chr2,0.137377423936429
41_chr4,0.0509168171406094
420_chr1,1.57973260264697
420_chr2,0.51185641192243
420_chr3,0.352153945071335
421_chr11,0.0179295353152424
423_chr4,0.0659878833906854
425_chr17,-0.399296897052981
427_chr17,-0.359803661815691
427_chr3,0.0661466629225899
428_chr2,-0.369862245688713
42_chr17,-0.735480997160697
430_chr3,0.00771827904152928
431_chr1,0.56483648517645
431_chr17,-0.34029011839674
432_chr17,0.113118272088165
432_chr2,-0.054310410136869
432_chr4,-0.205125386000471
433_chr11,-0.00981897797812494
434_chr4,0.085624534737359
435_chr2,-0.176704766421189
436_chr2,-0.190704285127773
439_chr1,0.930360669523142
43_chr3,-0.172528667391685
441_chr2,-0.625108741519029
442_chr11,-0.173071133561737
442_chr2,-0.250916045873861
444_chr17,-0.230489035158289
444_chr4,0.34276481339507
446_chr4,-0.177518273725103
447_chr2,-0.0788377816074819
447_chr4,0.0455717971396862
448_chr1,1.16032257087057
449_chr3,0.149427361297555
449_chr4,0.199150589258093
450_chr11,-0.370052737032696
454_chr2,-0.236706945535385
455_chr17,-0.983088292748008
457_chr11,-0.773400705690892
457_chr2,-0.681361344241705
458_chr11,-0.584710137186458
458_chr3,-0.252963227161174
45_chr2,-0.331350214020939
45_chr4,-0.632959308568192
460_chr11,-0.242335286700395
460_chr17,-0.0918074620125642
462_chr17,-0.0190482728414681
462_chr2,-0.116239410366869
462_chr3,-0.525249115356589
462_chr4,-0.184326308833266
463_chr2,-0.773681228109118
463_chr4,-0.713970375542541
464_chr17,-0.154366577510215
465_chr11,-0.602401408016201
466_chr11,-0.439615888812614
466_chr2,-0.624955456193968
466_chr3,-0.58284691267265
468_chr1,0.475753854371115
468_chr4,-0.00074176380729149
469_chr11,-0.133981293080251
469_chr17,-0.446945339264149
469_chr3,-0.0586141396290847
46_chr1,0.767324983870252
46_chr2,-0.417235305709215
471_chr1,0.731158986082339
471_chr2,-0.417186340232015
472_chr17,0.5173590455137
473_chr11,0.0529053164454272
473_chr4,0.315480321990951
474_chr17,-0.142211205382273
475_chr1,0.713097121968691
475_chr4,-0.118655760963793
476_chr4,0.296216198861934
478_chr3,0.260612354388132
480_chr11,0.192860018249372
481_chr17,-0.126966403189163
481_chr4,0.443510738046878
482_chr1,0.826147728086156
483_chr17,1.03344042147375
483_chr4,0.198385400612827
486_chr17,0.886440617943613
487_chr1,1.03981537165055
487_chr11,0.0353766807525455
487_chr17,-0.0319372876749071
487_chr2,-0.0200369789947662
487_chr3,-0.128047865153465
489_chr2,-0.701344792244258
48_chr17,-0.960831901434071
491_chr2,1.00127708355226
491_chr3,0.625324008138154
492_chr17,0.826666962033594
493_chr1,1.33215650858212
493_chr2,0.253983509085344
494_chr3,0.05598674045764
496_chr3,-0.506158885145665
498_chr17,0.166096846754349
49_chr1,0.242060217087646
49_chr2,-0.321678264108945
4_chr2,0.148866161247048
4_chr3,-0.0465060917224271
503_chr17,-0.22080300926337
503_chr2,-0.440339565880464
504_chr4,0.691737554936334
508_chr11,2.62470863659801
508_chr4,3.25354420085288
509_chr2,-0.0877888709907592
509_chr3,-0.0433095476215705
50_chr1,1.03250858222197
510_chr2,-0.244701921579944
511_chr2,0.0710112150260394
512_chr17,2.87572206173282
513_chr1,0.249097380904274
513_chr17,-0.458024830427007
513_chr2,-1.19446603724335
515_chr1,1.37164721500825
51_chr3,-0.521460888841222
520_chr17,2.42138763160414
522_chr3,-0.33733511403018
524_chr1,3.72507468337045
526_chr1,0.431369276401087
528_chr1,0.901524193541022
529_chr1,0.975454634248582
529_chr3,-0.133939175312093
530_chr11,-0.673076544870447
532_chr4,-0.0455359662001015
533_chr1,0.982524612899578
533_chr11,-0.117102997089998
533_chr2,-0.123004686222398
536_chr17,-0.315159855227156
537_chr17,0.309927071863007
537_chr4,0.312407424673548
538_chr4,-0.0451433758919306
539_chr3,2.77248725973199
539_chr4,2.95128002041512
53_chr11,-0.444685422213877
540_chr1,3.80726553962207
540_chr3,3.01077437792662
541_chr1,3.95491164752058
541_chr17,2.41907194334607
541_chr4,3.21736058138411
542_chr11,2.86805246403399
543_chr2,3.08238772319725
543_chr3,3.05137377329341
543_chr4,3.14203355117702
544_chr11,-0.405471960084468
547_chr1,3.72615119685647
547_chr2,2.99336440543469
547_chr4,3.28979982778455
548_chr2,3.0799057404047
54_chr1,0.804568432014534
54_chr11,-0.464729025210297
54_chr17,0.174866842414924
550_chr11,2.98835900108955
551_chr2,-0.0266565615090047
551_chr3,0.279971966768476
552_chr17,2.37411193094814
552_chr3,3.07994774886632
553_chr4,2.98750688544864
554_chr1,0.75944432392803
554_chr11,-0.447835510227603
556_chr11,-0.266389111356911
557_chr1,3.86011160987009
557_chr11,2.94141369741312
55_chr1,0.333214750409066
55_chr2,-0.57723632853237
560_chr1,3.68138798497568
560_chr17,2.29601615979704
564_chr4,-0.203495146037757
565_chr11,2.50270068380252
567_chr4,-0.264505061258592
569_chr17,0.980608582700114
56_chr17,-0.38641336612623
571_chr11,-0.586248024652109
572_chr11,-0.383025000992968
572_chr4,-0.307637473899362
573_chr3,-0.352802893720276
577_chr4,0.0161243813607406
579_chr1,0.762355558832477
580_chr17,-0.499318431241181
580_chr3,-0.724889549604056
583_chr4,3.01831455806129
586_chr2,-0.895737195964205
587_chr3,0.0249565275511282
588_chr17,-0.668795201459102
58_chr1,1.68237906855251
58_chr2,0.671668244873768
590_chr3,3.69525153340785
592_chr1,0.824289859742749
596_chr2,-0.410498079645218
597_chr3,-0.576343421580804
598_chr2,3.18723442721172
598_chr3,3.03891948459037
599_chr11,3.569884943184
599_chr2,3.78659391738314
599_chr3,3.71719726364582
601_chr3,0.0692028731627103
601_chr4,0.249248643312214
603_chr11,-0.198482323376245
603_chr4,0.30098567907376
60_chr1,1.06913163220721
61_chr4,-0.124831769431186
63_chr1,0.856542489024674
63_chr4,-0.199788207241643
64_chr1,1.56752055107257
64_chr4,0.440148782687817
66_chr4,-0.101072013555821
67_chr4,-0.35968963028489
68_chr17,-0.440344696939891
69_chr17,-0.610408258672064
6_chr2,-0.082407252146852
70_chr1,0.966130020115199
70_chr2,-0.180377839980967
75_chr2,0.568972316330977
77_chr1,0.487848297548729
77_chr11,-0.824183890599533
78_chr11,0.295712722216041
78_chr2,0.28053541581855
81_chr1,0.878814857875202
81_chr3,-0.0819263431289016
82_chr11,-0.285841180392667
83_chr2,-0.516241092464876
83_chr3,-0.85385139628826
84_chr11,-0.14657751552537
84_chr3,0.249765385692236
85_chr1,0.323372952513433
85_chr11,-0.117064587073792
85_chr17,-0.975182798439422
88_chr11,0.295746544792847
89_chr1,1.57226607290047
91_chr11,0.184195281966338
92_chr17,0.381993072472556
93_chr2,0.126611068530602
94_chr11,-0.0695130230884171
94_chr2,-0.291238278086883
95_chr17,-0.466941561478916
95_chr3,-0.212389355826172
96_chr11,-0.435549385581304
96_chr3,-0.553051707205822
97_chr2,-0.839365446877791
98_chr11,0.0826182152033378
98_chr4,0.0415031913961486
