sequenceID,pred.log.lambda
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,8.60462221984345
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,7.45466237872201
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.1308714727393
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,8.84646231336279
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,7.95383721803609
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.1958012365003
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,8.685742264247
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,7.87804965650525
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,10.1813312216714
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,8.70985484015887
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,7.2198531186656
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.2046824379939
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,8.79444317862794
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,7.83847577611637
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,10.4215006506756
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,8.91263930838898
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,7.89842606112049
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,10.1612643083574
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,8.81244868341482
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,7.65450160887356
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,10.1982116403437
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,8.54227347785096
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,7.09205082911285
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,10.2602793520485
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,9.07244047747271
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,7.8093659265074
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,10.2329626629177
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:10000-15410898,8.7505478202319
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782,7.39937702249658
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,10.316788235838
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898,8.73122124982551
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782,7.7254373127416
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,10.6597396200339
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:10000-15410898,9.36244537426701
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,8.3001521659983
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr16:46385801-88389383,10.5888533075085
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:10000-15410898,9.06319054477324
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,8.14142447915391
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,10.4449575783508
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,9.16855592831375
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr19:20573415-24631782,8.07732849477114
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,10.5646351782759
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,9.20058454956963
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,8.00656547268219
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,10.559627427383
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,9.1137625594867
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,8.09279486894351
