sequenceID,pred.log.lambda
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:21178113-33000000,9.84570216779081
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:68270000-75427379,9.77635231424919
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr18:18521000-52059136,8.44401744103839
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:21178113-33000000,8.64144039009658
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:68270000-75427379,8.63242652129934
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr18:18521000-52059136,9.48538516356536
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:21178113-33000000,9.60552926979825
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:68270000-75427379,9.46642063012306
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr18:18521000-52059136,8.37539006548533
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:21178113-33000000,8.47619807933987
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr4:68270000-75427379,8.21893256662125
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr18:18521000-52059136,8.65671902656546
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr2:21178113-33000000,8.66462160303568
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr4:68270000-75427379,8.67170158191717
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr18:18521000-52059136,9.60003754459525
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:21178113-33000000,9.54273988100088
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr4:68270000-75427379,9.4776783837057
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr18:18521000-52059136,9.26156419425029
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr2:21178113-33000000,9.3240241892908
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr4:68270000-75427379,9.30081535456413
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr18:18521000-52059136,8.49410601721208
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:21178113-33000000,8.42810610905536
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr4:68270000-75427379,8.51606138205145
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr18:18521000-52059136,9.35812178852058
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:21178113-33000000,9.36709708842382
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr4:68270000-75427379,9.33429819418866
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr18:18521000-52059136,9.20002359435381
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr2:21178113-33000000,9.39469737787372
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr4:68270000-75427379,9.34358342328251
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr18:18521000-52059136,8.78035571394328
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr2:21178113-33000000,8.76079156850444
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr4:68270000-75427379,8.78686646559115
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr18:18521000-52059136,8.31998373763505
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr2:21178113-33000000,8.34024154872288
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr4:68270000-75427379,8.24414134869645
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr18:18521000-52059136,8.77137567397469
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr2:21178113-33000000,8.94920116138577
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr4:68270000-75427379,8.81081774120834
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr18:18521000-52059136,8.60195695885943
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr2:21178113-33000000,8.55703872564795
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr4:68270000-75427379,8.51266610868933
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr18:18521000-52059136,8.7899406035574
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr2:21178113-33000000,8.79551801156932
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr4:68270000-75427379,8.71505133655002
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr18:18521000-52059136,9.56238682902017
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr2:21178113-33000000,9.65466229256966
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr4:68270000-75427379,9.72027533219885
H3K4me3_TDH_immune/samples/tcell/McGill0095/problems/chr18:18521000-52059136,9.30571544488985
H3K4me3_TDH_immune/samples/tcell/McGill0095/problems/chr2:21178113-33000000,9.45194093139063
H3K4me3_TDH_immune/samples/tcell/McGill0095/problems/chr4:68270000-75427379,9.33999200346486
H3K4me3_TDH_immune/samples/tcell/McGill0102/problems/chr18:18521000-52059136,9.09621970960724
H3K4me3_TDH_immune/samples/tcell/McGill0102/problems/chr2:21178113-33000000,9.06896072341323
H3K4me3_TDH_immune/samples/tcell/McGill0102/problems/chr4:68270000-75427379,9.03333851865066
H3K4me3_TDH_immune/samples/tcell/McGill0106/problems/chr18:18521000-52059136,9.13130309407864
H3K4me3_TDH_immune/samples/tcell/McGill0106/problems/chr2:21178113-33000000,9.21239037568901
H3K4me3_TDH_immune/samples/tcell/McGill0106/problems/chr4:68270000-75427379,9.15583441138768
H3K4me3_TDH_immune/samples/tcell/McGill0107/problems/chr18:18521000-52059136,8.76633750776903
H3K4me3_TDH_immune/samples/tcell/McGill0107/problems/chr2:21178113-33000000,8.96142915474402
H3K4me3_TDH_immune/samples/tcell/McGill0107/problems/chr4:68270000-75427379,9.06091699109735
