560_chr2,,,,,,4.91847906393687,4.92821891879178,4.92144674720893,4.92690716235767,4.92041099722004,4.90175047726661,4.82847623969376,4.83286853348885,4.60651695124501,4.6102677697894,4.60948814751422,4.60776823904008,4.60626420867857,4.60637882881281,4.60482636347118,4.61215570362707,4.61025413186282,4.65428835780879,4.65024066289645,4.64671853882809,4.63600163931168,4.23630298307025,3.41925424212878,3.21419737151749,3.33244548300146,3.16399018302436,3.05665630351982,3.12224750387345,3.09908410467193,3.16775104287905,3.10672423879686
583_chr2,,,,,,4.91847906393687,4.92821891879178,4.92144674720893,4.92690716235767,4.92041099722004,4.90175047726661,4.82847623969376,4.83286853348885,4.60651695124501,4.6102677697894,4.60948814751422,4.60776823904008,4.60626420867857,4.60637882881281,4.60482636347118,4.61215570362707,4.61025413186282,4.65428835780879,4.65024066289645,4.64671853882809,4.63600163931168,4.23630298307025,3.41925424212878,3.21419737151749,3.33244548300146,3.16399018302436,3.05665630351982,3.12224750387345,3.09908410467193,3.16775104287905,3.10672423879686
585_chr2,,,,,,4.91847906393687,4.92821891879178,4.92144674720893,4.92690716235767,4.92041099722004,4.90175047726661,4.82847623969376,4.83286853348885,4.60651695124501,4.6102677697894,4.60948814751422,4.60776823904008,4.60626420867857,4.60637882881281,4.60482636347118,4.61215570362707,4.61025413186282,4.65428835780879,4.65024066289645,4.64671853882809,4.63600163931168,4.23630298307025,3.41925424212878,3.21419737151749,3.33244548300146,3.16399018302436,3.05665630351982,3.12224750387345,3.09908410467193,3.16775104287905,3.10672423879686
512_chr3,,,,,,4.73098272587232,4.7421853172328,4.73412058543076,4.74165241365019,4.73569924895209,4.73980618251864,4.6400331966041,4.64440053490364,4.4178071863586,4.42148728175035,4.42069448050186,4.41897985934028,4.41746332617553,4.41745386194466,4.41609784622497,4.42323808620918,4.4212998897825,4.46118699504832,4.45711889539476,4.45360200739838,4.44623764719794,4.06828407463472,3.27273045431642,3.07182560878386,3.17817029641071,3.01815409487613,2.91436534331927,2.97840186293878,2.95732348700718,3.02386602989536,2.96718546690576
539_chr3,,,,,,4.73098272587232,4.7421853172328,4.73412058543076,4.74165241365019,4.73569924895209,4.73980618251864,4.6400331966041,4.64440053490364,4.4178071863586,4.42148728175035,4.42069448050186,4.41897985934028,4.41746332617553,4.41745386194466,4.41609784622497,4.42323808620918,4.4212998897825,4.46118699504832,4.45711889539476,4.45360200739838,4.44623764719794,4.06828407463472,3.27273045431642,3.07182560878386,3.17817029641071,3.01815409487613,2.91436534331927,2.97840186293878,2.95732348700718,3.02386602989536,2.96718546690576
542_chr3,,,,,,4.73098272587232,4.7421853172328,4.73412058543076,4.74165241365019,4.73569924895209,4.73980618251864,4.6400331966041,4.64440053490364,4.4178071863586,4.42148728175035,4.42069448050186,4.41897985934028,4.41746332617553,4.41745386194466,4.41609784622497,4.42323808620918,4.4212998897825,4.46118699504832,4.45711889539476,4.45360200739838,4.44623764719794,4.06828407463472,3.27273045431642,3.07182560878386,3.17817029641071,3.01815409487613,2.91436534331927,2.97840186293878,2.95732348700718,3.02386602989536,2.96718546690576
560_chr3,,,,,,4.73098272587232,4.7421853172328,4.73412058543076,4.74165241365019,4.73569924895209,4.73980618251864,4.6400331966041,4.64440053490364,4.4178071863586,4.42148728175035,4.42069448050186,4.41897985934028,4.41746332617553,4.41745386194466,4.41609784622497,4.42323808620918,4.4212998897825,4.46118699504832,4.45711889539476,4.45360200739838,4.44623764719794,4.06828407463472,3.27273045431642,3.07182560878386,3.17817029641071,3.01815409487613,2.91436534331927,2.97840186293878,2.95732348700718,3.02386602989536,2.96718546690576
583_chr3,,,,,,4.73098272587232,4.7421853172328,4.73412058543076,4.74165241365019,4.73569924895209,4.73980618251864,4.6400331966041,4.64440053490364,4.4178071863586,4.42148728175035,4.42069448050186,4.41897985934028,4.41746332617553,4.41745386194466,4.41609784622497,4.42323808620918,4.4212998897825,4.46118699504832,4.45711889539476,4.45360200739838,4.44623764719794,4.06828407463472,3.27273045431642,3.07182560878386,3.17817029641071,3.01815409487613,2.91436534331927,2.97840186293878,2.95732348700718,3.02386602989536,2.96718546690576
585_chr3,,,,,,4.73098272587232,4.7421853172328,4.73412058543076,4.74165241365019,4.73569924895209,4.73980618251864,4.6400331966041,4.64440053490364,4.4178071863586,4.42148728175035,4.42069448050186,4.41897985934028,4.41746332617553,4.41745386194466,4.41609784622497,4.42323808620918,4.4212998897825,4.46118699504832,4.45711889539476,4.45360200739838,4.44623764719794,4.06828407463472,3.27273045431642,3.07182560878386,3.17817029641071,3.01815409487613,2.91436534331927,2.97840186293878,2.95732348700718,3.02386602989536,2.96718546690576
512_chr4,,,,,,4.69438112831553,4.70586926388164,4.69755220838383,4.70548840198113,4.69964123766556,4.70819265894709,4.60324679055083,4.60760925722986,4.38096871292116,4.3846350022813,4.38383962833468,4.38212603932173,4.38060706545559,4.38057337842633,4.37925571209563,4.38635903739419,4.38441369138171,4.42349122754489,4.4194191446342,4.41590327878364,4.40919337560409,4.03548471155399,3.24412720387769,3.04403288484687,3.1480538773335,2.98968509189315,2.88658839303326,2.9503214197998,2.9296500661248,2.99577790084684,2.93994577772011
539_chr4,,,,,,4.69438112831553,4.70586926388164,4.69755220838383,4.70548840198113,4.69964123766556,4.70819265894709,4.60324679055083,4.60760925722986,4.38096871292116,4.3846350022813,4.38383962833468,4.38212603932173,4.38060706545559,4.38057337842633,4.37925571209563,4.38635903739419,4.38441369138171,4.42349122754489,4.4194191446342,4.41590327878364,4.40919337560409,4.03548471155399,3.24412720387769,3.04403288484687,3.1480538773335,2.98968509189315,2.88658839303326,2.9503214197998,2.9296500661248,2.99577790084684,2.93994577772011
542_chr4,,,,,,4.69438112831553,4.70586926388164,4.69755220838383,4.70548840198113,4.69964123766556,4.70819265894709,4.60324679055083,4.60760925722986,4.38096871292116,4.3846350022813,4.38383962833468,4.38212603932173,4.38060706545559,4.38057337842633,4.37925571209563,4.38635903739419,4.38441369138171,4.42349122754489,4.4194191446342,4.41590327878364,4.40919337560409,4.03548471155399,3.24412720387769,3.04403288484687,3.1480538773335,2.98968509189315,2.88658839303326,2.9503214197998,2.9296500661248,2.99577790084684,2.93994577772011
560_chr4,,,,,,4.69438112831553,4.70586926388164,4.69755220838383,4.70548840198113,4.69964123766556,4.70819265894709,4.60324679055083,4.60760925722986,4.38096871292116,4.3846350022813,4.38383962833468,4.38212603932173,4.38060706545559,4.38057337842633,4.37925571209563,4.38635903739419,4.38441369138171,4.42349122754489,4.4194191446342,4.41590327878364,4.40919337560409,4.03548471155399,3.24412720387769,3.04403288484687,3.1480538773335,2.98968509189315,2.88658839303326,2.9503214197998,2.9296500661248,2.99577790084684,2.93994577772011
583_chr4,,,,,,4.69438112831553,4.70586926388164,4.69755220838383,4.70548840198113,4.69964123766556,4.70819265894709,4.60324679055083,4.60760925722986,4.38096871292116,4.3846350022813,4.38383962833468,4.38212603932173,4.38060706545559,4.38057337842633,4.37925571209563,4.38635903739419,4.38441369138171,4.42349122754489,4.4194191446342,4.41590327878364,4.40919337560409,4.03548471155399,3.24412720387769,3.04403288484687,3.1480538773335,2.98968509189315,2.88658839303326,2.9503214197998,2.9296500661248,2.99577790084684,2.93994577772011
585_chr4,,,,,,4.69438112831553,4.70586926388164,4.69755220838383,4.70548840198113,4.69964123766556,4.70819265894709,4.60324679055083,4.60760925722986,4.38096871292116,4.3846350022813,4.38383962833468,4.38212603932173,4.38060706545559,4.38057337842633,4.37925571209563,4.38635903739419,4.38441369138171,4.42349122754489,4.4194191446342,4.41590327878364,4.40919337560409,4.03548471155399,3.24412720387769,3.04403288484687,3.1480538773335,2.98968509189315,2.88658839303326,2.9503214197998,2.9296500661248,2.99577790084684,2.93994577772011
512_chr11,,,,,,4.34333805958991,4.35756482737121,4.34682775497844,4.3586421853906,4.35381166248031,4.40498981894624,4.25043123794299,4.25474698128956,4.0276537860909,4.03118766287817,4.03036761438439,4.02866392462839,4.02712154218551,4.02685553618531,4.02590567585472,4.032654955281,4.03064103814853,4.06195406016192,4.0578437741426,4.05433771161296,4.05390465469958,3.72090857726794,2.96979565881442,2.77747503627341,2.85920964982441,2.71664110371206,2.62018182831667,2.68100407879059,2.66423644384732,2.72638684487842,2.67869204233253
539_chr11,,,,,,4.34333805958991,4.35756482737121,4.34682775497844,4.3586421853906,4.35381166248031,4.40498981894624,4.25043123794299,4.25474698128956,4.0276537860909,4.03118766287817,4.03036761438439,4.02866392462839,4.02712154218551,4.02685553618531,4.02590567585472,4.032654955281,4.03064103814853,4.06195406016192,4.0578437741426,4.05433771161296,4.05390465469958,3.72090857726794,2.96979565881442,2.77747503627341,2.85920964982441,2.71664110371206,2.62018182831667,2.68100407879059,2.66423644384732,2.72638684487842,2.67869204233253
542_chr11,,,,,,4.34333805958991,4.35756482737121,4.34682775497844,4.3586421853906,4.35381166248031,4.40498981894624,4.25043123794299,4.25474698128956,4.0276537860909,4.03118766287817,4.03036761438439,4.02866392462839,4.02712154218551,4.02685553618531,4.02590567585472,4.032654955281,4.03064103814853,4.06195406016192,4.0578437741426,4.05433771161296,4.05390465469958,3.72090857726794,2.96979565881442,2.77747503627341,2.85920964982441,2.71664110371206,2.62018182831667,2.68100407879059,2.66423644384732,2.72638684487842,2.67869204233253
560_chr11,,,,,,4.34333805958991,4.35756482737121,4.34682775497844,4.3586421853906,4.35381166248031,4.40498981894624,4.25043123794299,4.25474698128956,4.0276537860909,4.03118766287817,4.03036761438439,4.02866392462839,4.02712154218551,4.02685553618531,4.02590567585472,4.032654955281,4.03064103814853,4.06195406016192,4.0578437741426,4.05433771161296,4.05390465469958,3.72090857726794,2.96979565881442,2.77747503627341,2.85920964982441,2.71664110371206,2.62018182831667,2.68100407879059,2.66423644384732,2.72638684487842,2.67869204233253
583_chr11,,,,,,4.34333805958991,4.35756482737121,4.34682775497844,4.3586421853906,4.35381166248031,4.40498981894624,4.25043123794299,4.25474698128956,4.0276537860909,4.03118766287817,4.03036761438439,4.02866392462839,4.02712154218551,4.02685553618531,4.02590567585472,4.032654955281,4.03064103814853,4.06195406016192,4.0578437741426,4.05433771161296,4.05390465469958,3.72090857726794,2.96979565881442,2.77747503627341,2.85920964982441,2.71664110371206,2.62018182831667,2.68100407879059,2.66423644384732,2.72638684487842,2.67869204233253
585_chr11,,,,,,4.34333805958991,4.35756482737121,4.34682775497844,4.3586421853906,4.35381166248031,4.40498981894624,4.25043123794299,4.25474698128956,4.0276537860909,4.03118766287817,4.03036761438439,4.02866392462839,4.02712154218551,4.02685553618531,4.02590567585472,4.032654955281,4.03064103814853,4.06195406016192,4.0578437741426,4.05433771161296,4.05390465469958,3.72090857726794,2.96979565881442,2.77747503627341,2.85920964982441,2.71664110371206,2.62018182831667,2.68100407879059,2.66423644384732,2.72638684487842,2.67869204233253
512_chr17,,,,,,3.81654504757173,3.8348815455884,3.82051287325018,3.83814718228989,3.83484228297321,3.94998827763578,3.72097834682094,3.72522397476792,3.49745150871347,3.50078668048613,3.49992960411694,3.4982407696874,3.49666325914843,3.49604862353166,3.4956507115171,3.50186869177223,3.49975187334344,3.51941307209003,3.5152454565506,3.51175410538096,3.52074040194615,3.24883969440644,2.55811984524514,2.37746482545553,2.42575536979559,2.30689746322505,2.22039864171812,2.27685283383364,2.26594331697325,2.32212497951945,2.28664145245636
539_chr17,,,,,,3.81654504757173,3.8348815455884,3.82051287325018,3.83814718228989,3.83484228297321,3.94998827763578,3.72097834682094,3.72522397476792,3.49745150871347,3.50078668048613,3.49992960411694,3.4982407696874,3.49666325914843,3.49604862353166,3.4956507115171,3.50186869177223,3.49975187334344,3.51941307209003,3.5152454565506,3.51175410538096,3.52074040194615,3.24883969440644,2.55811984524514,2.37746482545553,2.42575536979559,2.30689746322505,2.22039864171812,2.27685283383364,2.26594331697325,2.32212497951945,2.28664145245636
542_chr17,,,,,,3.81654504757173,3.8348815455884,3.82051287325018,3.83814718228989,3.83484228297321,3.94998827763578,3.72097834682094,3.72522397476792,3.49745150871347,3.50078668048613,3.49992960411694,3.4982407696874,3.49666325914843,3.49604862353166,3.4956507115171,3.50186869177223,3.49975187334344,3.51941307209003,3.5152454565506,3.51175410538096,3.52074040194615,3.24883969440644,2.55811984524514,2.37746482545553,2.42575536979559,2.30689746322505,2.22039864171812,2.27685283383364,2.26594331697325,2.32212497951945,2.28664145245636
560_chr17,,,,,,3.81654504757173,3.8348815455884,3.82051287325018,3.83814718228989,3.83484228297321,3.94998827763578,3.72097834682094,3.72522397476792,3.49745150871347,3.50078668048613,3.49992960411694,3.4982407696874,3.49666325914843,3.49604862353166,3.4956507115171,3.50186869177223,3.49975187334344,3.51941307209003,3.5152454565506,3.51175410538096,3.52074040194615,3.24883969440644,2.55811984524514,2.37746482545553,2.42575536979559,2.30689746322505,2.22039864171812,2.27685283383364,2.26594331697325,2.32212497951945,2.28664145245636
583_chr17,,,,,,3.81654504757173,3.8348815455884,3.82051287325018,3.83814718228989,3.83484228297321,3.94998827763578,3.72097834682094,3.72522397476792,3.49745150871347,3.50078668048613,3.49992960411694,3.4982407696874,3.49666325914843,3.49604862353166,3.4956507115171,3.50186869177223,3.49975187334344,3.51941307209003,3.5152454565506,3.51175410538096,3.52074040194615,3.24883969440644,2.55811984524514,2.37746482545553,2.42575536979559,2.30689746322505,2.22039864171812,2.27685283383364,2.26594331697325,2.32212497951945,2.28664145245636
585_chr17,,,,,,3.81654504757173,3.8348815455884,3.82051287325018,3.83814718228989,3.83484228297321,3.94998827763578,3.72097834682094,3.72522397476792,3.49745150871347,3.50078668048613,3.49992960411694,3.4982407696874,3.49666325914843,3.49604862353166,3.4956507115171,3.50186869177223,3.49975187334344,3.51941307209003,3.5152454565506,3.51175410538096,3.52074040194615,3.24883969440644,2.55811984524514,2.37746482545553,2.42575536979559,2.30689746322505,2.22039864171812,2.27685283383364,2.26594331697325,2.32212497951945,2.28664145245636
