sequenceID,pred.log.lambda
195_chr1,0.472876307119231
195_chr11,-0.569741493346819
195_chr17,-0.653491166570862
195_chr2,-0.214499936418807
195_chr3,0.126463211386017
195_chr4,-0.429361660161774
199_chr1,0.828223395943964
199_chr11,-0.400836867998508
199_chr17,-0.175981946416973
199_chr2,-0.609006686126949
199_chr3,-0.104687607483586
199_chr4,-0.241751275710955
19_chr1,0.609678448778862
19_chr11,-0.304695398607009
19_chr17,-0.128491227515253
19_chr2,-0.241764574305147
19_chr3,-0.326151622537674
19_chr4,0.0922569548630963
200_chr1,0.967464294385516
200_chr11,-0.305957729674703
200_chr17,-0.246448798813112
200_chr2,-0.0668067588821021
200_chr3,-0.0175677984150823
200_chr4,0.143153493688003
206_chr1,0.873657001876685
206_chr11,-0.305533223214001
206_chr17,-0.690327672267344
206_chr2,-0.455117244648152
206_chr3,0.106016068756626
206_chr4,-0.442392909605498
213_chr1,0.836792693433884
213_chr11,-0.703156613396911
213_chr17,-0.639742041069445
213_chr2,-0.310313981692506
213_chr3,-0.501217611653752
213_chr4,-0.27420014192419
214_chr1,1.26204157134521
214_chr11,-0.251613318846338
214_chr17,-0.0865002563890579
214_chr2,1.32882541882008
214_chr3,-0.0640865165976491
214_chr4,-0.0648019723714324
220_chr1,0.860662054380565
220_chr11,-0.0814323967689763
220_chr17,-0.593480640009585
220_chr2,-0.23795287417693
220_chr3,0.0254396663889493
220_chr4,-0.0126663912192913
236_chr1,0.625568942368796
236_chr11,-0.730321844913703
236_chr17,-0.521025651609774
236_chr2,-0.186795209015475
236_chr3,-0.449384568313056
236_chr4,-0.372290616659844
243_chr1,0.609553516045816
243_chr11,-0.417572316792766
243_chr17,-0.468099771068705
243_chr2,-0.492833177862382
243_chr3,-0.307467368426191
243_chr4,-0.221940576992403
246_chr1,1.1756205483884
246_chr11,0.0667699771556461
246_chr17,-0.402690245763786
246_chr2,0.0375528174560032
246_chr3,0.364866590186353
246_chr4,0.0585483173192857
253_chr1,1.10286825830895
253_chr11,-0.174778988415705
253_chr17,-0.217205139772782
253_chr2,1.21176329033174
253_chr3,-0.060871290619484
253_chr4,-0.133811570520044
256_chr1,0.475232075591085
256_chr11,-0.239484108589621
256_chr17,-0.486862522534595
256_chr2,-0.216071898823876
256_chr3,-0.474333226366782
256_chr4,-0.549232735533191
257_chr1,1.29622397998867
257_chr11,-0.201144845434278
257_chr17,-0.287790372567967
257_chr2,1.73286410438445
257_chr3,-0.20720851315427
257_chr4,-0.127937447043672
25_chr1,0.381281228061697
25_chr11,-0.799909864354698
25_chr2,-0.535318413741345
25_chr3,-0.619432952534093
25_chr4,-0.603120196538178
264_chr11,-0.958100215719565
264_chr17,-0.933278183163485
264_chr2,-0.540102171110614
264_chr3,-0.571396281466576
264_chr4,-0.943044545695098
269_chr1,1.69490920593505
269_chr11,0.274429897601684
269_chr17,0.0784776704918957
269_chr2,1.16334108613466
269_chr3,0.592945653767007
269_chr4,0.459125538653283
270_chr1,2.34059163319377
270_chr11,1.23519210062739
270_chr17,0.533331572312689
270_chr2,0.919544180357319
270_chr3,1.25518348042567
270_chr4,0.821078489664295
271_chr1,0.802403385379449
271_chr11,-0.287247143275704
271_chr17,-0.329430042837471
271_chr2,-0.312097638871534
271_chr3,-0.291135775417709
271_chr4,-0.460363245241911
272_chr1,1.05785919874937
272_chr11,-0.265499596567275
272_chr17,-0.306710829334276
272_chr2,-0.263856622217533
272_chr3,0.0706982104744762
272_chr4,0.090093895869605
273_chr1,1.5134766301156
273_chr11,-0.532140248592899
273_chr17,-0.447132828806986
273_chr2,-0.521716669673911
273_chr3,0.873708098438888
273_chr4,-0.222493977227077
275_chr1,1.51309042192956
275_chr11,-0.367860287912261
275_chr17,0.319963280815404
275_chr2,0.0667771600212204
275_chr3,-0.109769391416058
275_chr4,-0.0648314085496964
276_chr1,1.05273643569424
276_chr11,0.483929608618158
276_chr17,-0.134478188350282
276_chr2,-0.470024194160475
276_chr3,-0.445317535322839
276_chr4,0.0560642784955133
279_chr1,0.646258671958971
279_chr11,-0.75602903631336
279_chr17,-0.0976931925152615
279_chr2,-0.369063518366781
279_chr3,-0.524702732916431
279_chr4,-0.421954759720625
27_chr1,1.51889712213494
27_chr11,0.257657687912328
27_chr17,0.0626358830632049
27_chr2,0.373374989195407
27_chr3,0.572158527358327
27_chr4,0.696709985671743
282_chr1,1.04246483563361
282_chr11,-0.979674598004452
282_chr17,-0.285737137073937
282_chr2,1.34454429032374
282_chr3,-0.69044689796644
282_chr4,-0.583097849449089
285_chr1,1.2764936136043
285_chr11,0.10599521942134
285_chr17,-0.0642136222497651
285_chr2,-0.0607898011683303
285_chr3,0.0745520682722901
285_chr4,0.029551179826762
288_chr1,0.960516746582462
288_chr11,-0.581268606247581
288_chr17,-0.271712930359168
288_chr2,-0.402499447862162
288_chr3,-0.443266472349141
288_chr4,-0.246653247385577
289_chr1,1.05988686962109
289_chr11,-0.687218650195851
289_chr17,-0.17863565978728
289_chr2,1.22443061803654
289_chr3,-0.573733770203759
289_chr4,-0.661591330480407
294_chr1,1.04832844181863
294_chr11,-0.1626778147754
294_chr17,-0.342039897321216
294_chr2,-0.131233636009941
294_chr3,-0.0818732975745759
294_chr4,-0.0161309448165824
295_chr1,0.457884273322244
295_chr11,-0.774327576357579
295_chr17,-0.562332322965219
295_chr2,-0.634075942889125
295_chr3,-0.532214740610185
295_chr4,-0.458210981352852
296_chr1,0.68748588795011
296_chr11,-0.437113559525587
296_chr17,-0.586930327505911
296_chr2,-0.461246188829579
296_chr3,-0.513860786070691
296_chr4,-0.477213825417521
301_chr1,0.672299450178561
301_chr11,-0.576086249134915
301_chr17,-0.467803158002898
301_chr2,-0.528427212933428
301_chr3,-0.698264464864781
301_chr4,-0.14839449015095
302_chr1,1.14363074362223
302_chr11,-0.31917226844237
302_chr17,-0.121654144950517
302_chr2,-0.209785039845946
302_chr3,-0.161027372967307
304_chr1,1.96340858012499
304_chr11,0.0277460618130976
304_chr17,-0.696244270565423
304_chr2,-0.106503056387528
304_chr3,0.0515160077636366
304_chr4,-0.138953543445133
313_chr1,0.765511798841913
313_chr11,0.167819240001847
313_chr17,-0.51847891238889
313_chr2,-0.338932287919044
313_chr3,-0.10687577467571
313_chr4,-0.247388259138609
317_chr1,0.935060731480317
317_chr11,-0.838719099886761
317_chr17,-0.658726363140413
317_chr2,0.860064613030834
317_chr3,-0.812008958168069
317_chr4,-0.654294234865615
319_chr1,1.10777149378908
319_chr11,0.106904905060479
319_chr17,-0.396268239149754
319_chr2,-0.0521601571999033
319_chr3,0.176027863159348
319_chr4,0.124288167876588
31_chr1,0.786599797277242
31_chr11,0.0423507005040198
31_chr17,-0.337389429189137
31_chr2,0.118593027972523
31_chr3,0.0832543909492631
31_chr4,0.00471236588580801
320_chr1,1.04759472409111
320_chr11,0.387820471691402
320_chr17,-0.370637844661842
320_chr2,0.0767380644001039
320_chr3,0.106254859179487
320_chr4,0.690006794312845
321_chr1,0.680006953680686
321_chr11,-0.386843855008078
321_chr17,-0.769120631852807
321_chr2,-0.150630846069673
321_chr3,-0.116175838062342
321_chr4,-0.045391341256751
328_chr1,0.761947304935431
328_chr11,-0.642857082724134
328_chr17,-0.826601706475393
328_chr2,-0.474352482335831
328_chr3,-0.258087441295244
328_chr4,-0.0334402532867543
329_chr1,0.935563009277455
329_chr11,-0.421130362379201
329_chr17,0.0686368795916836
329_chr2,1.01216493259179
329_chr3,-0.499715831300331
329_chr4,-0.127500614487129
330_chr1,1.17851432279555
330_chr11,-0.262196497645028
330_chr17,-0.530684423280779
330_chr2,1.50023163619728
330_chr3,-0.365590304045652
330_chr4,0.20519276023275
335_chr1,0.617517343953125
335_chr11,-0.934882698126471
335_chr17,-0.679469982501925
335_chr2,-0.727144556725454
335_chr3,-0.368192668309899
335_chr4,-0.766812680944092
339_chr1,1.3478915134758
339_chr11,0.315398918050798
339_chr17,0.0607944432299629
339_chr2,0.225382383808167
339_chr3,0.38829591503996
339_chr4,0.302823081334272
33_chr1,0.85770875342855
33_chr11,0.208954359574542
33_chr17,0.00298899197772817
33_chr2,-0.337890424722492
33_chr3,0.639524960376229
33_chr4,0.165337524334
346_chr1,1.42250404972428
346_chr11,0.375717112581816
346_chr17,0.0892305496800762
346_chr2,0.140998805468677
346_chr3,0.234983275832354
346_chr4,0.256944012480109
348_chr1,1.06662565409932
348_chr11,-0.154518750239369
348_chr17,-0.234904878337689
348_chr2,0.162156572187154
348_chr3,0.116372741081188
348_chr4,0.233477811185272
352_chr1,1.21500041781044
352_chr11,0.415611424393327
352_chr17,-0.219992885765428
352_chr2,0.131291038741592
352_chr3,0.260019204861101
352_chr4,0.296843492965014
353_chr1,1.06897680118667
353_chr11,-0.303176817910598
353_chr17,-0.685446621957106
353_chr2,-0.0554031089722684
353_chr3,-0.127139925737133
353_chr4,0.274466708785004
354_chr1,1.22783818755075
354_chr11,0.148176562168876
354_chr17,-0.0700698609035818
354_chr2,0.181949616970174
354_chr3,0.157207266566553
354_chr4,0.272611395261032
355_chr1,1.46839001338109
355_chr11,0.531626554106721
355_chr17,-0.342860288967216
355_chr2,0.498643206647449
355_chr3,0.841953455367045
355_chr4,0.671844838340453
358_chr1,1.95451956186473
358_chr11,0.856691296498373
358_chr17,0.381020540265131
358_chr2,0.907692552807976
358_chr3,0.926684572557203
358_chr4,0.757870449494991
359_chr1,1.27213090486716
359_chr11,0.313523762843045
359_chr17,-0.0366677277106331
359_chr2,0.274094311832936
359_chr3,0.283125357427006
359_chr4,0.354516858449591
361_chr1,1.1027198309135
361_chr11,-0.108417205351472
361_chr17,-0.206671437200301
361_chr2,-0.227467211237993
361_chr3,0.100260145093112
361_chr4,0.360820394438449
366_chr1,0.536203701515427
366_chr11,-0.575863273096404
366_chr17,-0.760659969699692
366_chr2,-0.659905814349168
366_chr3,-0.476962106619396
366_chr4,-0.0762788679002976
367_chr1,0.746528094811019
367_chr11,-0.306681809423261
367_chr17,-0.417411033617633
367_chr2,-0.0811089917320411
367_chr3,-0.273536637023549
367_chr4,-0.0515307315362711
368_chr11,0.423447278962135
368_chr17,0.69825855146342
368_chr2,0.726234191142225
369_chr1,2.2906829547365
369_chr11,-0.164922625298481
369_chr17,-0.330072083345394
369_chr2,-0.171496332791143
369_chr3,0.0363536567971955
369_chr4,-0.407777410232691
371_chr1,1.11295909812187
371_chr11,-0.217211584617921
371_chr17,-0.158338180129091
371_chr2,-0.441640394644766
371_chr3,-0.0896393592912724
371_chr4,-0.409635422848306
376_chr1,0.30740034495641
376_chr11,-1.06310584307222
376_chr17,-1.17378543699475
376_chr2,-0.885125170518412
376_chr3,-1.00566886434051
376_chr4,-0.715941080639415
378_chr1,1.76180199430936
378_chr11,0.513576462873525
378_chr17,-0.0921325627644199
378_chr2,0.39063850559992
378_chr3,0.448257141362666
378_chr4,0.380244134355642
383_chr1,0.483800115256877
383_chr11,-0.691753381891157
383_chr17,-0.718803074425916
383_chr2,-0.516748533258852
383_chr3,-0.0170112468582013
383_chr4,-0.17009921694378
384_chr1,0.481808882346323
384_chr11,-0.0193112607031082
384_chr17,-0.8080121965027
384_chr2,-0.787226840495333
384_chr3,-0.692986578543042
384_chr4,-0.76811571122523
389_chr1,0.709824378410212
389_chr11,-0.597497934849631
389_chr17,-0.518233268365238
389_chr2,-0.218442339256383
389_chr3,-0.249724635983724
389_chr4,-0.235600222056324
397_chr1,0.867490143349669
397_chr11,-0.366435084434692
397_chr17,-0.293430404476614
397_chr2,-0.23446840178438
397_chr3,-0.0944163781059883
397_chr4,-0.267109491275182
398_chr1,0.833606199423283
398_chr11,0.0775878100073198
398_chr17,-0.444862239631198
398_chr2,0.0274258757194665
398_chr3,0.273970209298149
398_chr4,0.209224406737516
400_chr1,0.850503522373105
400_chr11,0.045975332775156
400_chr17,-0.289614383963487
400_chr2,-0.191510973322361
400_chr3,-0.135005582514444
400_chr4,-0.212241531643193
407_chr1,0.663245686954077
407_chr11,-0.0529832093753101
407_chr17,-0.622066907156362
407_chr2,-0.167507025002781
407_chr3,0.193923528028456
407_chr4,0.129930982454587
408_chr1,1.13584965343915
408_chr11,-0.331627294917644
408_chr17,-0.146235639059879
408_chr2,0.0849940575158351
408_chr3,-0.170262686898698
408_chr4,0.00118542705244468
409_chr1,1.18556606199863
409_chr11,0.0768802698853286
409_chr17,-0.0622237120399237
409_chr2,0.302018020517283
409_chr3,0.220707402651983
409_chr4,0.425337060618198
411_chr1,0.86905583293149
411_chr11,-0.475917194493125
411_chr17,-0.556195591936986
411_chr2,-0.357667110657071
411_chr3,0.0361845390338643
411_chr4,-0.0122355476040929
415_chr1,1.25383577044182
415_chr11,-0.0223942222865855
415_chr17,-0.251653925848392
415_chr2,0.3657231981546
415_chr3,0.189906307985272
415_chr4,0.0971000936991958
416_chr1,1.004506505803
416_chr11,-0.24255758594857
416_chr17,0.0521118185854853
416_chr2,-0.101836405796123
416_chr3,-0.163753039219159
416_chr4,-0.242924447267569
419_chr1,1.09140857664225
419_chr11,0.26744021806119
419_chr2,-0.0844030565160354
419_chr3,0.00759411331900965
419_chr4,0.167923018743875
421_chr1,0.968377942188759
421_chr11,-0.0156768995978571
421_chr17,-0.837373837038431
421_chr2,-0.465338221390222
421_chr3,-0.156368390183929
421_chr4,-0.170566681108782
422_chr1,1.32961867466503
422_chr11,0.270638205379381
422_chr17,0.114258881148596
422_chr2,-0.151130359235174
422_chr3,-0.0342370203523239
422_chr4,0.0209913733647968
423_chr1,1.42794382617319
423_chr11,0.108395337347429
423_chr17,0.10104838838768
423_chr2,0.264265416005111
423_chr3,0.047103439856044
423_chr4,0.0242481157944597
424_chr1,0.872892389863289
424_chr11,-0.33809087610172
424_chr17,0.0243001116314424
424_chr2,-0.134206435293329
424_chr3,-0.012589445909574
424_chr4,-0.0621123102892493
431_chr1,0.584136121304832
431_chr11,-0.0590512649276252
431_chr17,-0.219382012045738
431_chr2,-0.386567701695554
431_chr3,-0.407287204782274
431_chr4,0.197229265171619
433_chr1,0.63153766747475
433_chr11,-0.0748497450906898
433_chr17,-0.314177970871411
433_chr2,0.100678855077145
433_chr3,-0.277103272323179
433_chr4,-0.332331587471534
434_chr1,0.397127452929951
434_chr11,-0.655874666026975
434_chr17,-0.465451449607084
434_chr2,-0.568046516599648
434_chr3,-0.519494695066145
434_chr4,0.0554184108002542
436_chr1,0.837886801122076
436_chr11,-0.285656327444405
436_chr17,-0.181837232218166
436_chr2,-0.368002942750841
436_chr3,-0.251647318964324
436_chr4,-0.190900324472494
437_chr1,0.872798822974155
437_chr11,-0.191792134076001
437_chr17,-0.136883331427385
437_chr2,-0.538140056025522
437_chr3,0.0719234331850696
437_chr4,0.0348872092300697
438_chr1,0.681160725757303
438_chr11,-0.109164711681657
438_chr17,-0.159936090831919
438_chr2,-0.542769065154839
438_chr3,-0.149748837014743
438_chr4,-0.0476632818093122
439_chr1,0.88935281040647
439_chr11,-0.0617392591637525
439_chr17,-0.111558734881218
439_chr2,-0.230079135338742
439_chr3,-0.119170233134493
439_chr4,-0.00638172200769183
43_chr1,1.1113692448643
43_chr11,-0.152002433982158
43_chr17,-0.204838646507359
43_chr2,-0.20664176641587
43_chr3,-0.121823106864267
43_chr4,0.318386832433425
441_chr1,0.619362279679813
441_chr17,-0.750695374669365
441_chr2,-0.728604221287497
441_chr3,-0.454174095794204
441_chr4,-0.570871610270076
442_chr1,0.849713328737032
442_chr11,-0.1647934356873
442_chr17,-0.293963094116946
442_chr2,-0.411830013773148
442_chr3,-0.0819328601630874
442_chr4,-0.0723220662521598
444_chr1,0.673204501889775
444_chr11,-0.373374112343115
444_chr17,-0.235381166769513
444_chr2,-0.158421652748935
444_chr3,-0.19851233107131
444_chr4,0.25335522159887
448_chr1,1.07192132277611
448_chr11,0.0843961843259235
448_chr17,-0.0616751561458194
448_chr2,-0.310836963248135
448_chr3,0.0955158790485292
448_chr4,0.148527933113183
452_chr1,1.12731979125155
452_chr11,-0.271895774381979
452_chr17,-0.108872671304409
452_chr2,0.0216556994300658
452_chr3,0.273821162052229
452_chr4,0.010651979601309
454_chr1,0.754713589842458
454_chr11,0.18593667206159
454_chr17,-0.121353116846525
454_chr2,-0.382004498739292
454_chr3,0.334409242617086
454_chr4,-0.177495949387201
455_chr1,0.628048709876594
455_chr11,-0.5219301974456
455_chr17,-0.875694478647669
455_chr2,-0.471130386155074
455_chr3,-0.38824176098495
455_chr4,-0.450227525766856
462_chr1,0.699932449559967
462_chr11,-0.382993382187316
462_chr17,-0.0461218507017775
462_chr2,-0.30533288651368
462_chr3,-0.346473235181102
462_chr4,-0.170205406192537
46_chr1,0.76554356248086
46_chr11,0.0830181248770018
46_chr17,-0.29835405847574
46_chr2,-0.64914442896414
46_chr3,0.0980407848646343
46_chr4,0.0703530619127788
471_chr1,0.690642741871497
471_chr11,-0.124135156636521
471_chr17,-0.629049096820828
471_chr2,-0.552495597231694
471_chr3,-0.322670621735517
471_chr4,-0.361435564487219
472_chr1,1.65208512557647
472_chr11,0.433803056275853
472_chr17,0.459298296640995
472_chr2,0.52429740805142
472_chr3,0.504008333857107
472_chr4,0.459174072197584
473_chr1,1.00532868964584
473_chr11,0.0293370751140125
473_chr17,0.196502262345332
473_chr2,-0.207198447490412
473_chr3,0.105149875507493
473_chr4,0.255385946125667
476_chr1,1.12630816057931
476_chr11,0.256618335626661
476_chr17,-0.181376502357767
476_chr2,-0.000333758605553514
476_chr3,0.404607442071228
476_chr4,0.236248510812988
47_chr1,1.48290593616435
47_chr11,0.40526862566682
47_chr17,0.170974784272499
47_chr2,0.15627442119401
47_chr3,0.311886494686559
47_chr4,0.135434913280458
483_chr1,1.07066458420727
483_chr11,0.0360564570322547
483_chr17,1.01125252882825
483_chr2,0.357262443239927
483_chr3,0.148173022719894
483_chr4,0.15947449635331
485_chr1,0.658778300617452
485_chr11,-0.32314916683142
485_chr17,0.820536016760481
485_chr2,-0.571753726165554
485_chr3,-0.20658866548142
485_chr4,-0.036684917532062
488_chr1,1.45643771544207
488_chr11,0.507728620131305
488_chr17,-0.21227098100209
488_chr2,1.25503754185919
488_chr3,0.0342814833769108
488_chr4,0.0587288598241385
489_chr1,0.663622454137504
489_chr11,-0.408749214537216
489_chr17,-0.540470403324988
489_chr2,-0.787455340198892
489_chr3,-0.29481431656792
489_chr4,-0.458120325459467
48_chr1,0.452926756192637
48_chr11,-0.945573120384271
48_chr17,-0.95245944592987
48_chr2,-0.697106100701013
48_chr3,-0.728308568184035
48_chr4,-0.557368223917856
490_chr1,0.655349632731793
490_chr11,-0.379762716085219
490_chr17,-0.00361959439090998
490_chr2,-0.480745916558206
490_chr3,-0.191844025691319
490_chr4,-0.305622793569237
492_chr1,1.98625420544128
492_chr11,0.738926513561318
492_chr17,0.746001901544724
492_chr2,0.929758122744607
492_chr3,0.871895588494965
492_chr4,0.916328314834713
494_chr1,1.08628142495204
494_chr11,0.126496814516652
494_chr17,-0.338077054935245
494_chr2,-0.0185218253277591
494_chr3,0.132766942906709
494_chr4,0.360634987271389
49_chr1,0.331702989636113
49_chr11,-0.685116223005013
49_chr17,-0.706294552965787
49_chr2,-0.47322235494134
49_chr3,-0.458310815419249
49_chr4,-0.561401577740934
509_chr1,0.960694626163529
509_chr11,-0.187201894330266
509_chr17,0.00232590389499987
509_chr2,-0.277866127198454
509_chr3,0.061157387505273
509_chr4,0.0800009636371239
511_chr1,1.1332502384641
511_chr11,-0.0127489449016429
511_chr17,-0.342328278542506
511_chr2,-0.137316079393262
511_chr3,0.110540318480083
511_chr4,0.125962960496033
516_chr1,0.787057037559152
516_chr11,-0.332793221820196
516_chr17,-0.840590974856406
516_chr2,-0.482881354633148
516_chr3,-0.190496843962489
516_chr4,-0.301485296867603
521_chr1,0.906837019382158
521_chr11,-0.0450601045279161
521_chr17,-0.114639118944932
521_chr2,-0.255974898119689
521_chr3,0.241655010965603
521_chr4,0.0440852984806592
527_chr1,0.558333225473505
527_chr11,-0.692090367825938
527_chr17,-0.212133119725078
527_chr2,-0.653861778410686
527_chr3,-0.44381530564615
527_chr4,-0.425098218896019
529_chr1,0.955799166902193
529_chr11,-0.209221448419782
529_chr17,-0.110464087214448
529_chr2,-0.231385599450152
529_chr3,-0.00699788413518915
529_chr4,-0.168338573263021
531_chr1,0.349617014856211
531_chr11,-0.507481332167932
531_chr17,-0.877902776875901
531_chr2,-0.861248125807777
531_chr3,-0.301764613127855
531_chr4,-0.635650127972367
532_chr1,0.877871993148029
532_chr11,-0.0509306651952427
532_chr17,0.724821103732801
532_chr2,-0.426545127063581
532_chr3,0.0550207190482366
532_chr4,-0.0656523030844768
536_chr1,0.948139336028277
536_chr11,0.108605537185956
536_chr17,-0.319273983641506
536_chr2,0.0123052670417856
536_chr3,0.079041063377676
536_chr4,0.195161572724731
538_chr1,1.10833185415273
538_chr11,-0.1672678076818
538_chr17,0.832842059935557
538_chr2,-0.252513942022884
538_chr3,0.0247026984878385
538_chr4,-0.0603264661674522
53_chr1,0.700901413671554
53_chr11,-0.444410301336942
53_chr17,-0.40377498746288
53_chr2,-0.371333361964493
53_chr3,-0.220164535709519
53_chr4,-0.206958583944677
544_chr1,0.572302938409204
544_chr11,-0.403440580236651
544_chr17,-0.658987274550637
544_chr2,-0.377191538485227
544_chr3,-0.275190312768819
544_chr4,-0.394744219647027
545_chr1,0.631294027071478
545_chr11,-0.0141809976485359
545_chr17,-0.0767620601518655
545_chr2,-0.745603030872602
545_chr3,-0.267905868459018
545_chr4,-0.338210757400036
551_chr1,1.25770041037649
551_chr11,0.272613745651464
551_chr17,0.937899758508791
551_chr2,-0.218562324718918
551_chr3,0.337942582996385
551_chr4,0.272707305857968
561_chr1,0.705494082681457
561_chr11,-0.621284307088333
561_chr17,-0.389784616792218
561_chr2,-0.803561572947251
561_chr3,-0.327537125641524
561_chr4,-0.361107506461978
569_chr1,0.817982929839515
569_chr11,0.0396886082139895
569_chr17,0.868826566310038
569_chr2,-0.422080086058968
569_chr3,0.0646622164320852
569_chr4,0.0618021087528768
570_chr1,1.23480332812673
570_chr11,0.144890633191835
570_chr17,-0.0176842331013479
570_chr2,0.00293311772375754
570_chr3,0.287645395872054
570_chr4,0.204565129482964
571_chr1,0.760493696580367
571_chr11,-0.524465169957844
571_chr17,0.778946424205001
571_chr2,-0.646031392669511
571_chr3,0.105233337613562
571_chr4,-0.259991424247843
580_chr1,0.485731373142751
580_chr11,-0.778844213250179
580_chr17,-0.449834908195989
580_chr2,-0.912153317050944
580_chr3,-0.521784792603973
580_chr4,-0.598286737778211
581_chr1,0.878778093426841
581_chr11,-0.234151664512823
581_chr17,-0.262065704210676
581_chr2,-0.419621108852966
581_chr3,0.261103987634824
581_chr4,0.0312315955779191
588_chr1,0.889179600227845
588_chr11,-0.539449613674722
588_chr17,-0.580893794618161
588_chr2,-0.370967379443333
588_chr3,-0.204666120876805
588_chr4,-0.461352317452644
592_chr1,0.833413314071598
592_chr11,-0.0181705653239194
592_chr17,-0.154790436579016
592_chr2,-0.310026748831923
592_chr3,0.108516874113893
592_chr4,0.11726076527185
601_chr1,1.10691280057543
601_chr11,0.00622734213435503
601_chr17,-0.221238409826623
601_chr2,0.0400942912918492
601_chr3,0.182444819016178
601_chr4,0.198495153654739
