sequenceID,pred.log.lambda
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,10.2848014902279
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.1134725627151
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.41080675260153
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,16.9779692939881
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,10.4843558554551
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.24362959752843
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.66857385281595
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,10.4756398774729
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,8.99970193719953
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.39537806492498
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,10.2659531932565
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.15185752167442
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.79587375049432
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,10.7989358133231
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,8.41843015239863
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,8.69296875071412
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.54079410380955
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.03696963360025
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.47592658681953
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,10.5519512804315
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.00019168980779
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.1388816932248
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,10.1495519239012
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.08351423483404
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.30629956564111
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,10.2169902331931
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.20540576190992
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.57432891430287
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,10.3112856755253
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,8.89849257105995
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.11336123198322
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,12.9252012067624
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,10.0817186579778
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.77467872650014
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.96008425938575
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,15.8989163709923
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,10.0301332514707
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.1675592935633
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.6156876707052
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,13.3676092704312
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.282792460323
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.06519987859201
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,8.97798244522522
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,12.7264430587543
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,10.3465611011732
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,9.02214619941964
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.39819246010028
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,16.8567076769278
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.5525117191828
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.35843981060512
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.61262813201714
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,17.4321794677061
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,10.4835495787284
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.07725074790656
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.4680321182573
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,15.9073772608046
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,10.3515682224114
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,9.13739005443773
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,9.57701092304687
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,10.6303725766069
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr10:18024675-38818835,8.98407482969152
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.33287312235437
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr4:75452279-190000000,10.2292560009618
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,8.87013763141879
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr11:69774695-87688378,9.10164311174442
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,10.1432151695428
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,8.96098557237757
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr11:69774695-87688378,9.36256422512452
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,10.2040703949859
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:18024675-38818835,8.86474724255157
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr11:69774695-87688378,9.07736656939768
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,15.7538544309426
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000,9.95965545028751
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,8.7770915200056
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.07650693370377
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,15.8896499755427
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.92209837536763
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,9.0345027844413
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr11:69774695-87688378,9.45256597993124
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,15.5054217631188
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000,10.2461320764549
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835,8.79919822808125
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378,9.0161487809021
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:521368-2634220,15.3760418317407
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr4:75452279-190000000,10.0408730714696
