sequenceID,pred.log.lambda
1_chr2,1.00668465575709
1_chr3,1.39559919107508
1_chr4,1.15894709417453
20_chr1,0.244061277505092
20_chr11,1.363754822195
20_chr17,-1.33182482104267
20_chr2,0.95951265266578
20_chr3,1.3218503098742
20_chr4,1.56547530660062
217_chr1,1.3919591729876
217_chr11,0.153246068521917
217_chr17,-0.539464102730968
217_chr2,0.256241583841426
217_chr3,0.220061007636147
217_chr4,0.400846436477399
218_chr1,2.2793935803595
218_chr11,1.37576394778749
218_chr17,0.52032836517492
218_chr2,0.780352457346343
218_chr3,1.31605028854106
218_chr4,1.50519387285433
221_chr1,2.18695340574609
221_chr11,0.952767303110685
221_chr17,0.382069946646748
221_chr2,0.654151796005435
221_chr3,0.778653701979981
221_chr4,0.90551295952851
224_chr1,2.01403802649748
224_chr11,-2.08918728099817
224_chr17,-1.30560076049727
224_chr2,0.818753884229603
224_chr3,0.432594595083411
224_chr4,0.71319064316679
229_chr1,5.17323267461401
229_chr11,4.30276527992346
229_chr17,3.50491986847574
229_chr2,4.01513752996214
229_chr3,4.23279889480513
229_chr4,4.43477904032421
234_chr1,1.97781333082553
234_chr11,-1.64057199022301
234_chr17,-1.92628664630395
234_chr2,0.602455265070052
234_chr3,0.71447224660481
234_chr4,-0.193340537072415
239_chr1,1.7868516917939
239_chr11,-0.591238516800038
239_chr17,-2.32353727436306
239_chr2,0.480363352332076
239_chr3,1.1510880608507
239_chr4,1.05489665332651
249_chr1,-1.38833083500204
249_chr11,0.637949989162043
249_chr17,-2.03573417854081
249_chr2,0.581120274474287
249_chr3,0.693115183797393
249_chr4,0.813015850058151
267_chr1,2.24130035413115
267_chr11,1.28385060623082
267_chr2,0.938198647312331
267_chr3,0.986004556620476
267_chr4,0.968629851696286
278_chr1,1.7700161249626
278_chr11,0.532810143456477
278_chr17,0.368175764444946
278_chr2,0.406882532804235
278_chr3,0.428756993807119
278_chr4,0.636435253332674
287_chr1,1.95906013364999
287_chr11,0.781951991504848
287_chr2,-0.718199224707962
287_chr3,0.728777607799767
298_chr1,2.31595459791263
298_chr11,1.40022193111445
298_chr17,0.6035247328477
298_chr2,0.643975806302615
298_chr3,0.915341023547321
298_chr4,1.12789705638863
308_chr1,1.52031088398854
308_chr11,1.28657408070927
308_chr17,0.465244193683776
308_chr2,0.895551692219944
308_chr3,1.1844983726434
308_chr4,0.654843174238551
314_chr1,-1.0076425185599
314_chr11,1.31372181226961
314_chr17,0.701590256067074
314_chr2,1.14445113705732
314_chr3,1.25191791077422
314_chr4,1.08318610302528
315_chr1,1.78450397537592
315_chr11,1.28287123375337
315_chr17,0.407660226015376
315_chr2,0.785409803920577
315_chr3,1.1545864108387
315_chr4,1.06835795869187
331_chr1,-0.154131910233531
331_chr11,-1.24242976781224
331_chr17,-0.99329482382599
331_chr2,-1.52708526709139
331_chr3,0.54640193701512
331_chr4,0.00762276195013167
333_chr1,1.80383571364073
333_chr11,1.00025348619858
333_chr17,0.466085271720533
333_chr2,0.590678169209405
333_chr3,0.663959085790437
333_chr4,1.14958371732427
337_chr1,2.15505128068095
337_chr11,1.71873746324378
337_chr17,0.49414804348419
337_chr2,1.32784390889321
337_chr3,1.12243896926085
337_chr4,1.40305951732848
342_chr1,2.29896021153052
342_chr11,1.35787654034443
342_chr17,0.50828250553761
342_chr2,1.12577406222691
342_chr3,1.38843503353645
342_chr4,1.78196066975847
343_chr1,2.14028036947348
343_chr11,1.2062998239409
343_chr17,0.509200710225548
343_chr2,1.00951374965823
343_chr3,1.38398904642001
343_chr4,1.74387205074774
344_chr1,2.39525340061113
344_chr11,1.17128991129216
344_chr17,0.652579585964913
344_chr2,1.05300671221755
344_chr3,1.14351881219703
344_chr4,1.67668665660943
347_chr1,2.40177144168292
347_chr11,1.31090053305056
347_chr17,0.882562124808677
347_chr2,1.12090931654409
347_chr3,1.16458910697324
347_chr4,1.49828199431858
34_chr1,1.10466797112073
34_chr11,0.825805845794244
34_chr17,-0.0921767861031892
34_chr2,0.47460719598579
34_chr3,0.599798866382854
34_chr4,1.1015826188983
350_chr1,2.30518724271504
350_chr11,1.03760075339606
350_chr17,0.665696913185479
350_chr2,1.02425668924699
350_chr3,1.07643177858285
350_chr4,1.29959814792604
356_chr1,-0.0122299590232655
356_chr11,-0.262700301810483
356_chr17,-0.254039374049025
356_chr2,-0.731887252979315
356_chr3,0.967884019326185
356_chr4,0.58904497293285
360_chr1,1.61148961051213
360_chr11,1.462290457753
360_chr17,0.0283744940529606
360_chr2,0.936774377723851
360_chr3,1.29895687173167
360_chr4,1.37791858625821
363_chr1,2.68304845455611
363_chr11,1.55771712468015
363_chr17,1.02431871092657
363_chr2,1.29221507575393
363_chr3,1.45589682647871
363_chr4,1.70323974744079
36_chr1,1.70066809280194
36_chr11,0.875764622188252
36_chr17,0.704580477433575
36_chr2,0.956089185280714
36_chr3,0.939139667053522
36_chr4,1.29072251635967
375_chr1,0.621035199049484
375_chr17,-1.01441314465996
375_chr2,0.736925213824577
375_chr3,-1.2617118571458
375_chr4,-1.66727582436544
387_chr1,1.56401429075419
387_chr11,-1.82244993189457
387_chr17,-2.69062749131759
387_chr2,0.521462355659638
387_chr3,0.791529127212255
387_chr4,1.32479650546938
392_chr1,1.78793637009169
392_chr11,1.08966205327718
392_chr17,0.183824197511224
392_chr2,0.711515149901303
392_chr3,0.905328893778363
392_chr4,1.05831971240597
396_chr1,1.71237307344413
396_chr11,1.26192570732165
396_chr17,0.572048970048495
396_chr2,1.02858289515895
396_chr3,0.899712427931156
396_chr4,0.97076797248728
403_chr1,1.0058061340708
403_chr11,1.100560315143
403_chr17,0.255645318024188
403_chr2,0.550019827118095
403_chr3,1.18678101070202
403_chr4,0.834113258317021
406_chr1,1.44185287485117
406_chr11,0.93163467964853
406_chr17,0.404263199075871
406_chr2,0.478771842196913
406_chr3,0.881679767738353
406_chr4,0.761866917950157
410_chr1,0.0560163813217203
410_chr11,1.0001575230768
410_chr17,-0.966699680225222
410_chr2,0.853920754546205
410_chr3,1.3882635945666
410_chr4,1.0633484563383
417_chr1,2.11873475877546
417_chr11,1.16729880939428
417_chr17,0.650528536695908
417_chr2,0.636484372654207
417_chr3,0.991188403347531
417_chr4,0.543501947609002
435_chr1,2.11804701795109
435_chr11,0.895906508831885
435_chr17,0.646426627403188
435_chr2,0.750769659504627
435_chr3,0.777586862701571
435_chr4,1.11089573241998
443_chr1,1.80103338686013
443_chr11,1.17664644256189
443_chr17,-0.282377852474918
443_chr2,0.746139229679265
443_chr3,1.11786393772785
443_chr4,0.733643755044971
449_chr1,1.17450655924703
449_chr11,0.742396065761365
449_chr17,0.643133069541284
449_chr2,0.545902258118054
449_chr3,1.0067050993423
449_chr4,1.07895111221148
456_chr1,1.50080065573887
456_chr11,0.46816967257345
456_chr17,0.241194827609319
456_chr2,0.438838007854965
456_chr3,0.65226206616495
456_chr4,0.635361049617011
463_chr1,1.60623907217995
463_chr11,0.617514146591273
463_chr17,0.623916639631517
463_chr2,0.427011813891492
463_chr3,1.11688601840993
463_chr4,0.7399150350639
478_chr1,1.74724387991223
478_chr11,1.0314502076367
478_chr17,0.762062202520567
478_chr2,0.828420750188526
478_chr3,1.22661155624414
478_chr4,1.49567193339347
480_chr1,2.23242653584476
480_chr11,1.30636125685515
480_chr17,1.06366261540322
480_chr2,1.10117914848998
480_chr3,1.28625575962166
480_chr4,1.46412101982739
482_chr1,1.91034809103122
482_chr11,-0.110579462667653
482_chr17,-0.0132706254966969
482_chr2,-0.160119836412257
482_chr3,0.695228335948422
482_chr4,1.00595439206794
491_chr1,2.67835179071235
491_chr11,1.52584143838178
491_chr17,0.774349099591767
491_chr2,1.62133319837537
491_chr3,1.63896552115317
491_chr4,1.82890112623682
493_chr1,2.32874891951673
493_chr11,1.34640236094989
493_chr17,0.730298599259783
493_chr2,1.0615288006222
493_chr3,1.26072663599575
493_chr4,1.25163473045506
495_chr1,1.87154130631897
495_chr11,1.12078010626389
495_chr2,0.509459976978406
495_chr3,-0.0804660019968856
495_chr4,1.25198209706971
4_chr1,-0.370086870182827
4_chr11,-0.107265337885655
4_chr17,-1.37391555593738
4_chr2,-1.19457623887364
4_chr3,-1.63800218842465
4_chr4,-0.66671658313234
505_chr1,-0.977651557458047
505_chr11,0.984400585614682
505_chr17,-1.90777663704434
505_chr2,-1.76937620510364
505_chr3,0.956996111819151
505_chr4,0.945060057589219
507_chr1,4.79373230315673
507_chr11,3.90774361263825
507_chr17,2.95934946799816
507_chr2,3.72344369501693
507_chr3,3.92129270234403
507_chr4,4.17913301615059
515_chr1,2.57062033429207
515_chr11,1.19599552441967
515_chr17,0.741956162173559
515_chr2,1.36572566633056
515_chr3,1.5343656972705
515_chr4,1.57718910054189
51_chr1,1.46613244448063
51_chr11,1.10809411640421
51_chr17,0.386731080995012
51_chr2,0.938946438002644
51_chr3,0.808567396582606
51_chr4,1.12584733677214
523_chr1,1.5964974138394
523_chr11,0.858297855214545
523_chr17,0.743707489433287
523_chr2,0.925424492997608
523_chr3,0.878319421538758
523_chr4,0.9402232129825
524_chr1,4.77168947289004
524_chr11,3.91150634271051
524_chr17,3.01264211464024
524_chr2,3.65794760735345
524_chr3,3.90783826652279
524_chr4,4.08974149562865
528_chr1,1.91910414975269
528_chr11,1.16354390787806
528_chr17,0.649006284989987
528_chr2,0.865100927283346
528_chr3,1.19133733403114
528_chr4,1.44395794778165
537_chr1,1.20064087812934
537_chr11,0.821600329175052
537_chr17,0.826423746468881
537_chr2,1.06091847132464
537_chr3,1.01029784383881
537_chr4,1.01209124848467
541_chr1,5.06174764936685
541_chr11,4.15679542547506
541_chr17,3.23150713014564
541_chr2,3.89888711235142
541_chr3,4.07772731277864
541_chr4,4.32839173991346
543_chr1,4.91225574608481
543_chr11,4.12890459615826
543_chr17,3.12787399610548
543_chr2,3.76212373364345
543_chr3,4.04103048153516
543_chr4,4.24176974155058
547_chr1,4.09588652171767
547_chr11,4.11279777720155
547_chr17,1.95622561021588
547_chr2,2.79583521332076
547_chr3,4.05732138963745
547_chr4,4.2319267608499
54_chr1,1.17009659472072
54_chr11,0.753872570294282
54_chr17,0.759574645375059
54_chr2,0.874917345553333
54_chr3,0.737226618913751
54_chr4,0.394548093737743
563_chr1,5.9094665607975
563_chr11,4.97044989833639
563_chr17,4.03499663819829
563_chr2,4.79545100464044
563_chr3,5.04332423189425
563_chr4,5.22373764431095
568_chr1,1.91272754166795
568_chr11,0.761222356755706
568_chr17,0.418822324160138
568_chr2,0.297938201482413
568_chr3,0.855052291053091
568_chr4,0.93172149207595
579_chr1,1.90779284960818
579_chr11,0.855764022386738
579_chr17,0.685999072836581
579_chr2,0.97119567338036
579_chr3,0.743780569669744
579_chr4,1.08286655130764
57_chr1,1.93594599874445
57_chr11,1.32932162558711
57_chr2,0.834112155279612
57_chr3,1.31878741870142
57_chr4,1.07528178128711
586_chr1,1.15111574053002
586_chr11,0.707978178789681
586_chr17,0.504332218340671
586_chr2,0.433194905530766
586_chr3,0.902880145566058
586_chr4,1.07018795095912
590_chr1,5.67351914069887
590_chr11,4.90771128795361
590_chr17,3.96253463533969
590_chr2,4.7310275441248
590_chr3,4.8788643771358
590_chr4,5.08393346579924
597_chr1,2.17873591862634
597_chr11,0.943073824492345
597_chr17,0.0544875730008636
597_chr2,0.676007657992003
597_chr3,0.906471228814637
597_chr4,1.05167227372368
599_chr1,4.78025161899245
599_chr11,4.94081591717391
599_chr17,3.43068108542623
599_chr2,4.67396463930442
599_chr3,4.91546338736139
599_chr4,4.94429246340658
66_chr1,1.49965481272323
66_chr11,0.411040545834956
66_chr17,-2.17397989615395
66_chr2,0.681479136432834
66_chr3,1.18074914987256
66_chr4,0.941056004174827
73_chr1,2.00822941260589
73_chr11,1.28452943654241
73_chr17,0.267028167862981
73_chr2,0.884433175737089
73_chr3,0.69968742111327
73_chr4,0.951848000134275
77_chr1,0.861402924603325
77_chr11,-0.286600728121015
77_chr17,-1.61577253175153
77_chr2,0.38244239720381
77_chr3,0.52984200030195
77_chr4,0.577113871299844
79_chr11,0.43426685855273
79_chr17,-0.419334062783455
79_chr2,-1.60797966914933
79_chr3,0.416226078058611
79_chr4,0.817573919720273
81_chr1,-0.0287576443761225
81_chr11,-3.12657278517165
81_chr17,-2.58577970682395
81_chr2,-1.24754630287415
81_chr3,0.833338876099475
81_chr4,0.994507627349893
87_chr1,1.99641042413262
87_chr11,0.00817720691119944
87_chr17,0.124248583520632
87_chr2,1.13009520037482
87_chr3,1.23611096621251
87_chr4,1.38541095105834
89_chr1,1.07080123614722
89_chr11,1.3333965735378
89_chr17,0.245508673115878
89_chr2,0.3777116248904
89_chr3,1.37724796717733
89_chr4,1.6173205522627
91_chr1,2.07912812273847
91_chr11,-0.649935924839491
91_chr17,-3.00897133573731
91_chr2,0.379618589810424
91_chr3,-0.344600215865634
91_chr4,1.04285090575042
93_chr1,2.04690706973032
93_chr11,1.26537760699449
93_chr17,0.50005994467564
93_chr2,1.00028277846659
93_chr3,1.06545372598262
93_chr4,1.46175289333406
