sequenceID,pred.log.lambda
262_chr11,-0.569898573205644
262_chr17,-1.17848088125955
262_chr2,-0.601527516120817
262_chr3,-0.429343409597849
262_chr4,-0.140609560781815
263_chr1,0.639737151915263
263_chr11,-1.03205619607422
263_chr17,-0.346245552527726
263_chr2,-0.48517489110816
263_chr3,-0.972253242141209
263_chr4,-0.262598782113258
266_chr1,1.05104725342905
266_chr11,-0.152600879649697
266_chr17,-0.541207979900259
266_chr2,-0.0350064533580072
266_chr3,-0.138987069367041
266_chr4,-0.0418191607179949
26_chr1,0.73211967169197
26_chr11,-0.460619794401265
26_chr17,-0.96441632879322
26_chr2,-0.661544413205142
26_chr3,-0.947876150848108
26_chr4,-0.515557531512815
274_chr1,1.57316478791394
274_chr11,-0.086906759058804
274_chr17,-0.554667064729049
274_chr2,0.345686652240855
274_chr3,0.378411764905177
274_chr4,0.133217418849679
277_chr1,0.657193885479119
277_chr11,0.0674499058257709
277_chr17,-0.558500911035606
277_chr2,-0.206436658583261
277_chr3,-0.173950431936676
277_chr4,-0.0660050420710708
281_chr1,1.23383914493759
281_chr11,-0.367275335558986
281_chr2,0.0647693154105045
281_chr3,-0.215524891024947
281_chr4,-0.217791704807739
283_chr1,1.70505108311762
283_chr11,0.0839454200425359
283_chr17,-0.0190848518766497
283_chr2,0.436345093307069
283_chr3,0.159304087190413
283_chr4,0.379735474456142
284_chr1,1.2689993581016
284_chr11,-0.303472994364417
284_chr17,-0.482806244567616
284_chr2,0.157277872475767
284_chr3,-0.209806491588929
284_chr4,-0.413082303151082
286_chr1,0.884295860171983
286_chr11,-0.45529690828596
286_chr17,-0.502059927021067
286_chr2,-0.250989738704448
286_chr3,-0.238185018183754
286_chr4,-0.321149181088612
28_chr1,1.02220455679367
28_chr11,-0.654879215290639
28_chr17,-0.563473270784839
28_chr2,-0.542217186864294
28_chr3,-0.576964191458576
28_chr4,-0.386807069398727
290_chr1,0.954805418712262
290_chr11,-0.994821479776844
290_chr2,-0.0660755315359429
290_chr3,-0.747978055392147
290_chr4,-0.404510982190899
291_chr1,1.28504682118952
291_chr11,-0.605252614787423
291_chr17,-0.620872176206653
291_chr2,0.229926993287175
291_chr3,-0.227217263810155
291_chr4,-0.256575519806961
297_chr1,1.77017471038602
297_chr11,0.33988217573147
297_chr17,0.264012216424955
297_chr2,0.65299651650409
297_chr3,0.415569968977268
297_chr4,0.500455860661535
299_chr1,0.605891650997556
299_chr11,-1.52294288516615
299_chr17,-0.901653865480606
299_chr2,0.835719672096707
299_chr3,-1.1246176413667
299_chr4,-0.272888433384694
29_chr1,0.837780077654341
29_chr11,-1.04623187466711
29_chr17,-0.748961753634322
29_chr2,1.20514187000021
29_chr3,-0.783831939696806
29_chr4,-0.754431463746519
2_chr1,1.00159307235765
2_chr11,-0.809902407928703
2_chr17,-0.447381351717164
2_chr2,0.769340383061373
2_chr3,-0.508148436500395
2_chr4,-0.421688009124504
305_chr1,1.37185916596865
305_chr11,0.187710722418376
305_chr17,-0.189289657122944
305_chr2,0.476280549752429
305_chr3,0.289067785644461
305_chr4,0.407167101634964
306_chr1,1.57699862461621
306_chr11,0.283883106614262
306_chr2,0.472021118916601
306_chr3,0.154789253968257
306_chr4,-0.163294235916227
307_chr1,1.65104643036029
307_chr11,0.11022561009158
307_chr17,0.190600212378031
307_chr2,1.02110591243268
307_chr3,0.478134956779742
307_chr4,0.510339645505896
309_chr1,0.788249449337667
309_chr11,-0.391430088381309
309_chr17,-0.440508871321882
309_chr2,-0.0401349061027529
309_chr3,-0.238696439332818
309_chr4,-0.249324775653017
311_chr1,0.824228069172558
311_chr11,-0.657810110245742
311_chr17,-0.85689365710202
311_chr2,0.189198125271662
311_chr3,-0.275639809584633
311_chr4,-0.0644702036614289
312_chr11,0.0350170370667593
312_chr17,-0.700550872281524
312_chr2,0.239692336843974
312_chr3,-0.143283211472323
312_chr4,0.230481177342576
316_chr1,0.516313252793269
316_chr11,-0.457140909397301
316_chr17,-0.513879737690592
316_chr2,-0.149392174438171
316_chr3,-0.699819508657411
316_chr4,0.044029330580626
318_chr1,0.55760928370401
318_chr11,-0.703349841941748
318_chr17,-0.810707315944497
318_chr2,-0.519877104354471
318_chr3,-0.555387171469038
318_chr4,-0.25580104101184
322_chr1,0.453304008118719
322_chr11,-1.07860707004783
322_chr17,-0.519676915002472
322_chr2,-0.284886222310582
322_chr3,-0.0245299346927488
322_chr4,-0.515677186792681
323_chr1,0.363365526570584
323_chr11,-0.737994880753542
323_chr17,-0.685153246681549
323_chr2,0.814795184917555
323_chr3,-0.349285776823461
323_chr4,-0.30166329014651
326_chr1,0.448444828844617
326_chr11,-0.899052947724855
326_chr17,-0.713518054364722
326_chr2,-0.411584427338794
326_chr3,-0.6875832204982
326_chr4,-0.333861339588696
327_chr1,0.361187879346233
327_chr11,-0.703535809162587
327_chr17,-0.826042464721658
327_chr2,-0.741547658282403
327_chr3,-0.65491307155177
327_chr4,0.343064704547469
32_chr1,0.413481654225533
32_chr11,-0.834081123615236
32_chr17,-1.02094969888924
32_chr2,-0.475999638078655
32_chr3,-0.830114830950609
32_chr4,-0.712143482942618
332_chr1,2.00020641630783
332_chr11,0.606649776927185
332_chr17,0.11217369369103
332_chr2,1.18442238941162
332_chr3,0.427212606667551
332_chr4,0.708650763440184
336_chr1,0.430914406633826
336_chr11,-1.749111217686
336_chr17,-1.10509433667891
336_chr2,-1.17166636799543
336_chr3,-1.30560661005847
336_chr4,-0.963344121719915
338_chr1,1.41906841068492
338_chr11,-0.304960576396585
338_chr17,-0.436759390398619
338_chr2,0.456527240838883
338_chr3,0.357692057417351
338_chr4,0.574150077787786
340_chr1,2.21014903413154
340_chr11,0.598385138310519
340_chr17,0.0912857217628527
340_chr2,1.13456711996368
340_chr3,0.846168555215381
340_chr4,0.921339186742813
341_chr1,2.21315974790718
341_chr11,0.798727724471783
341_chr17,0.355983062118177
341_chr2,1.29670410123922
341_chr3,1.00834136694838
341_chr4,0.901808157854543
345_chr1,1.47755262443159
345_chr11,-0.136843146872052
345_chr17,-0.0359433338778704
345_chr2,0.582459235924296
345_chr3,0.216535440658296
345_chr4,0.717534420098035
349_chr1,1.37119413026829
349_chr11,-0.431436628734221
349_chr17,-0.355065425009786
349_chr2,-0.0235745661142349
349_chr3,-0.411066375848846
349_chr4,-0.441782416005884
351_chr1,1.06128370673162
351_chr11,-0.381828450039117
351_chr17,-0.63781626532617
351_chr2,0.958066950875074
351_chr3,-0.14296802121683
351_chr4,0.221387389722368
357_chr1,1.93961767947185
357_chr11,0.15202351092657
357_chr17,-0.0106273587319919
357_chr2,0.703735657385701
357_chr3,0.35948215973572
357_chr4,0.479828453871045
35_chr1,0.773563432113921
35_chr11,-0.335739651285238
35_chr17,-0.0893609719717206
35_chr2,0.150168731594148
35_chr3,0.0627185895558462
35_chr4,0.240103844517192
373_chr1,1.22445020743031
373_chr11,-0.172362286945602
373_chr17,-0.242658679335162
373_chr2,0.105425409529137
373_chr3,-0.168034042917746
373_chr4,-0.507524001320205
379_chr1,1.08130198758384
379_chr11,-0.184312687344549
379_chr17,-0.276077738028503
379_chr2,0.299490278281745
379_chr3,0.0514795923726712
379_chr4,0.723008410052548
37_chr1,0.629860005544238
37_chr11,-0.818607320136018
37_chr17,-0.66415573154861
37_chr2,-0.486153709299366
37_chr3,-0.76191813947177
37_chr4,-0.141995080478999
380_chr1,0.906086200871333
380_chr11,-0.889372588353754
380_chr17,-0.788094151176421
380_chr2,-0.202713495334979
380_chr3,-0.779597238844011
380_chr4,-0.520066643232081
381_chr1,0.706422899610512
381_chr11,-0.628234929768593
381_chr17,-0.473593099346229
381_chr2,-0.223925998857522
381_chr3,-0.213850346267892
381_chr4,0.0910023569523825
385_chr1,0.871789999277914
385_chr11,-0.790692744145104
385_chr17,-0.49875822190865
385_chr2,-0.0704264240327111
385_chr3,-0.647268361927585
385_chr4,-0.139670107374806
386_chr1,0.925368849831144
386_chr11,-0.580037248109929
386_chr17,-0.566124449177886
386_chr2,-0.0326186177053361
386_chr3,-0.649914779693804
386_chr4,-0.320081489720515
38_chr1,1.070967909648
38_chr17,-0.05863094423108
38_chr2,0.232639139323118
38_chr3,-0.278656066978954
38_chr4,-0.22624789863242
390_chr1,0.170451023768245
390_chr11,-1.36688742639976
390_chr17,-1.13300087946375
390_chr2,-1.07818448673133
390_chr3,-1.15300204155138
390_chr4,-1.04941486786975
393_chr1,0.464963265805319
393_chr11,-0.99098485619198
393_chr17,-1.59253702175706
393_chr2,-0.639206788742323
393_chr3,-0.443986795792266
393_chr4,-0.405855122328275
394_chr1,0.93576055764338
394_chr11,-0.672206254050232
394_chr17,-0.296855871948907
394_chr2,0.000375671574655768
394_chr3,-0.278726722806499
394_chr4,-0.159759942821326
395_chr1,1.04031922130104
395_chr11,-0.42103195976376
395_chr17,-0.351663011670934
395_chr2,0.200263918545061
395_chr3,-0.106647316647288
395_chr4,0.0749366089331081
399_chr1,0.93350284841982
399_chr11,-0.549349046144223
399_chr17,-0.694492420025445
399_chr2,-0.0284601854621611
399_chr3,-0.143847060114137
399_chr4,0.337574257509865
401_chr1,0.7242381791237
401_chr11,-0.825786422286756
401_chr17,-0.641061496093072
401_chr2,0.1221504411235
401_chr3,-0.0778727691615878
401_chr4,-0.0990314656590681
402_chr1,1.23360391443152
402_chr11,-0.451891766271565
402_chr17,-0.146653466167388
402_chr2,0.0510208032486365
402_chr3,-0.135965736509933
402_chr4,-0.189165395274257
405_chr1,0.115323517563898
405_chr11,-1.50907469080408
405_chr17,-1.63837335888622
405_chr2,-0.789864688219118
405_chr3,-0.982492222455132
405_chr4,-1.30588867435528
40_chr1,1.36764257668503
40_chr11,0.37982073881255
40_chr17,0.271526117285058
40_chr2,0.52166491047542
40_chr3,0.188241213712375
40_chr4,0.586078962934195
412_chr1,0.872808677418541
412_chr11,-0.13305417417014
412_chr17,-0.444552952754888
412_chr2,0.119809631792437
412_chr3,-0.231083901253972
412_chr4,0.136263629486578
414_chr1,1.06284310070933
414_chr11,-0.404204162991324
414_chr17,-0.396286175324479
414_chr2,-0.0393606575496207
414_chr3,0.148146996159294
414_chr4,0.125393253936019
418_chr1,0.800332397091582
418_chr11,-0.294869915299395
418_chr17,-0.544053984598285
418_chr2,-0.263648818439629
418_chr3,-0.325962463867629
418_chr4,-0.111365432616947
41_chr1,0.882056642056508
41_chr11,-0.619155184781311
41_chr17,-0.923937608637739
41_chr2,-0.517990296578781
41_chr3,-0.745472888368726
41_chr4,-0.0791580986717166
420_chr1,1.58848571237528
420_chr11,0.293830185433191
420_chr17,-0.13308865195869
420_chr2,0.458497613750786
420_chr3,0.207185604769506
420_chr4,0.22244444254062
427_chr1,0.658661710699552
427_chr11,-0.256396765276981
427_chr17,-0.489777586859464
427_chr2,0.0648009441629432
427_chr3,-0.0833802458296374
427_chr4,-0.364722452490799
428_chr1,0.747745695535584
428_chr11,-0.679312604752211
428_chr17,-0.368068797200694
428_chr2,-0.459389488040268
428_chr3,-0.498925782940147
428_chr4,-0.243053323917686
430_chr1,0.652242305927514
430_chr11,-0.177277434885369
430_chr17,-0.420639829649412
430_chr2,0.192631748228474
430_chr3,-0.151669408287966
430_chr4,-0.464814641613417
446_chr1,1.02498166942835
446_chr11,-0.236126468040158
446_chr17,-0.593075399881214
446_chr2,-0.205437996838461
446_chr3,-0.451575397281263
446_chr4,-0.298961061493288
44_chr1,0.753815723608581
44_chr11,-0.3785094510368
44_chr17,-0.575598275055094
44_chr2,-0.346701504520505
44_chr3,-0.162394257437096
44_chr4,-0.643439085175801
450_chr1,0.868156976122321
450_chr11,-0.694643451951204
450_chr17,-0.398125484780406
450_chr2,0.200173508487754
450_chr3,0.0168698921118218
450_chr4,-0.336621948226196
453_chr1,1.0498940214059
453_chr11,-0.46288232197123
453_chr17,-0.616850902087772
453_chr2,-0.11154136390767
453_chr3,0.192940825320966
453_chr4,-0.326870704872795
457_chr1,0.422447945752873
457_chr11,-1.09501120120227
457_chr17,-0.534607393189987
457_chr2,-0.77816750195943
457_chr3,-0.751613030056482
457_chr4,-0.384695962246341
458_chr1,0.485596969004841
458_chr11,-0.919155804152767
458_chr17,-0.746428286304959
458_chr2,-0.471772337771199
458_chr3,-0.423113167770063
458_chr4,-0.511501563359568
459_chr1,0.154606132384233
459_chr11,-1.15772875792573
459_chr17,0.116647848750192
459_chr2,-0.923148426231948
459_chr3,-0.153874521023018
459_chr4,-1.08936047313347
469_chr1,0.57393972846103
469_chr11,-0.450181672222192
469_chr17,-0.590218406519645
469_chr2,-0.572918823171617
469_chr3,-0.212448013437158
469_chr4,-0.336541780402474
470_chr1,0.727633182042381
470_chr11,-0.423770723041898
470_chr17,-0.502259453524654
470_chr2,-0.217735552848883
470_chr3,-0.384895610031975
470_chr4,-0.345290617446197
474_chr1,0.987822342672697
474_chr11,-0.0445649941878156
474_chr17,-0.202312971332697
474_chr2,-0.22619250985266
474_chr3,-0.324828168347737
474_chr4,0.114804448718605
481_chr1,1.23075514874402
481_chr11,0.0942064186136947
481_chr17,-0.275552636482332
481_chr2,0.332272511380327
481_chr3,0.0603769953083881
481_chr4,0.313405463118497
484_chr1,0.709633314610638
484_chr11,-0.6070277037103
484_chr17,1.02187218856948
484_chr2,-0.425745198251958
484_chr3,-0.087740330823304
484_chr4,-0.341990366939138
486_chr1,0.901284465184316
486_chr11,-0.381523711066218
486_chr17,0.892301807589038
486_chr2,-0.121652208853846
486_chr3,-0.221440808494209
486_chr4,-0.0712002470566383
496_chr1,0.709359286670802
496_chr11,-0.399609986201378
496_chr17,-0.757310309061017
496_chr2,-0.669973490361929
496_chr3,-0.668370375452196
496_chr4,-0.902838719888509
498_chr1,1.07616125754857
498_chr11,-0.138605372587915
498_chr17,0.0981180002380386
498_chr2,-0.100112124019652
498_chr3,-0.226372720486278
498_chr4,0.140980777077029
503_chr1,0.471777360732975
503_chr11,-0.000850583824787267
503_chr17,-0.344710602543923
503_chr2,-0.487683972111071
503_chr3,-0.243358412400328
503_chr4,-0.255105533388912
504_chr1,1.75267150163059
504_chr11,0.403441865831922
504_chr17,0.414650458873896
504_chr2,0.187771575453612
504_chr3,0.584670293169333
504_chr4,0.587491651642243
506_chr1,1.20807892163692
506_chr11,0.920226188870133
506_chr17,-0.0216536282196884
506_chr2,0.351290506150797
506_chr3,0.237262861789391
506_chr4,-0.00154246747837269
50_chr1,1.1249553031236
50_chr11,-0.308030952768684
50_chr17,-0.319824770970003
50_chr2,-0.807549606799882
50_chr3,-0.215249211885029
50_chr4,-0.951618847532186
510_chr1,0.258146889272521
510_chr11,-1.23455389299128
510_chr17,-0.800391055689291
510_chr2,-0.316711722911736
510_chr3,-0.567290732718566
510_chr4,0.00739037815230473
513_chr1,0.223584187948826
513_chr11,-0.349742963970077
513_chr17,-0.537016664869529
513_chr2,-1.29823296181886
513_chr3,-1.22769754276266
513_chr4,-0.487605814596868
519_chr1,0.938586485100483
519_chr11,-0.428468524778229
519_chr17,-0.491234813814363
519_chr2,-0.210404499323706
519_chr3,-0.184188001315576
519_chr4,-0.137019519084295
526_chr1,0.399619406879879
526_chr11,-0.183548310642678
526_chr17,-0.0553269944800674
526_chr2,0.0546177383584875
526_chr3,-0.684361105072913
526_chr4,-1.05707286794971
52_chr1,0.661882046964784
52_chr11,-0.407281408263355
52_chr17,-0.228495191003792
52_chr2,-0.467877612278382
