sequenceID,pred.log.lambda
340_chr4,1.07632402740303
341_chr1,2.27898254097336
341_chr11,1.20796337733032
341_chr17,0.481424973044806
341_chr2,1.43631570802996
341_chr3,1.28414040956267
341_chr4,1.03432228648189
349_chr1,1.38061953793558
349_chr11,-0.14209730839545
349_chr17,-0.256594093813695
349_chr2,-0.0540494254389766
349_chr3,-0.330073182269932
349_chr4,-0.530289933915927
351_chr1,1.1035262574965
351_chr11,-0.0552236328613206
351_chr17,-0.528879504279734
351_chr2,0.726784057385973
351_chr3,0.050864925261672
351_chr4,0.355901151403429
357_chr1,2.04936575562018
357_chr11,0.474251244683909
357_chr17,0.104214055224351
357_chr2,0.743817990974806
357_chr3,0.533097091890475
357_chr4,0.523365256418867
35_chr1,0.795657656499714
35_chr11,-0.00140377018223752
35_chr17,0.0281701453649661
35_chr2,0.234537205413096
35_chr3,0.247311929435633
35_chr4,0.374444019751998
373_chr1,1.290362903022
373_chr11,0.155623989783902
373_chr17,-0.131872611661246
373_chr2,0.151402594722647
373_chr3,-0.0111645593401828
373_chr4,-0.55444506398764
37_chr1,0.643865593638374
37_chr11,-0.505806484240572
37_chr17,-0.579702529770394
37_chr2,-0.448080353925555
37_chr3,-0.6080473912657
37_chr4,-0.0357763655264703
386_chr1,0.959359709962675
386_chr11,-0.256933733725352
386_chr17,-0.451286991224497
386_chr2,0.0179121987251995
386_chr3,-0.490363354234987
386_chr4,-0.205225700801632
38_chr1,1.12517291266098
38_chr17,0.0330312051651358
38_chr2,0.298541377239611
38_chr3,-0.0881261633557332
38_chr4,-0.122648511056817
393_chr1,0.460164925143217
393_chr11,-0.71825620690785
393_chr17,-1.57029915508301
393_chr2,-0.604738950567825
393_chr3,-0.256469406632675
393_chr4,-0.312565483083968
399_chr1,0.971646948856671
399_chr11,-0.228635761684422
399_chr17,-0.608648130563323
399_chr2,0.0385381405727991
399_chr3,0.0637325884425884
399_chr4,0.487807332104765
401_chr1,0.738796356568437
401_chr11,-0.522695360473255
401_chr17,-0.548660282057987
401_chr2,0.198390301798213
401_chr3,0.118458387714315
401_chr4,0.0179505862951687
412_chr1,0.901425984422346
412_chr11,0.130209572585958
412_chr17,-0.394821411572294
412_chr2,0.209973872138167
412_chr3,-0.0441226213006028
412_chr4,0.0993453666071795
414_chr1,1.1097498538152
414_chr11,-0.0675675870530468
414_chr17,-0.27347252653532
414_chr2,0.0264546837481074
414_chr3,0.367425382245943
414_chr4,0.259923709332018
418_chr1,0.820192196615064
418_chr11,0.0278023112436324
418_chr17,-0.459458783809439
418_chr2,-0.212990821611437
418_chr3,-0.140335031745302
418_chr4,-0.00641932144081207
41_chr1,0.863398596680328
41_chr11,-0.295276396434285
41_chr17,-0.839860800066714
41_chr2,-0.48219723258816
41_chr3,-0.585214005512686
41_chr4,0.0421822902783931
427_chr1,0.670160930531061
427_chr11,0.0800327868171129
427_chr17,-0.431350000349176
427_chr2,0.145357056032012
427_chr3,0.115063644622669
427_chr4,-0.266348611676059
430_chr1,0.639214006877717
430_chr11,0.133085784210994
430_chr17,-0.334723536059398
430_chr2,0.281182591594699
430_chr3,0.0340670663253895
430_chr4,-0.391806772058065
450_chr1,0.863452979835331
450_chr11,-0.386512565861043
450_chr17,-0.323439939174897
450_chr2,0.286838146267636
450_chr3,0.216996584334197
450_chr4,-0.251859669077396
453_chr1,1.08465425603705
453_chr11,-0.17067448215448
453_chr17,-0.550591506510658
453_chr2,-0.0434510633794077
453_chr3,0.412300702105868
453_chr4,-0.219214105814497
458_chr1,0.482608695286111
458_chr11,-0.610388039574598
458_chr17,-0.754765685060982
458_chr2,-0.430713426272882
458_chr3,-0.246924934475074
458_chr4,-0.414732447278882
459_chr1,0.114779373757929
459_chr11,-0.89798579003919
459_chr17,0.234836294968747
459_chr2,-0.913891635404499
459_chr3,0.0428047260331738
459_chr4,-1.02873810486968
469_chr1,0.568062197401894
469_chr11,-0.124010423617874
469_chr17,-0.5146450439083
469_chr2,-0.527741250434647
469_chr3,-0.0295351618679295
469_chr4,-0.228297546915231
484_chr1,0.7100982523972
484_chr11,-0.303732301788303
484_chr17,0.651925476283386
484_chr2,-0.37201675461825
484_chr3,0.102018656500692
484_chr4,-0.241764849856691
496_chr1,0.727698748515788
496_chr11,-0.179424529415209
496_chr17,-0.707610171065095
496_chr2,-0.639159468066607
496_chr3,-0.510373181943765
496_chr4,-0.841478443360112
498_chr1,1.10738426325678
498_chr11,0.212482745704785
498_chr17,0.160358211365245
498_chr2,-0.0266186303245507
498_chr3,-0.0326263390849764
498_chr4,0.274835740992962
503_chr1,0.483312550617335
503_chr11,0.278842685432123
503_chr17,-0.269184162945879
503_chr2,-0.464325037637034
503_chr3,-0.131051979050027
503_chr4,-0.191998465609448
504_chr1,1.70607487312178
504_chr11,0.791722390704237
504_chr17,0.550657896562605
504_chr2,-0.443868125036161
504_chr3,0.831739475782605
504_chr4,0.708788508077932
510_chr1,0.241764074939379
510_chr11,-0.962660517744849
510_chr17,-0.698366408147826
510_chr2,-0.327968260977372
510_chr3,-0.420354136442907
510_chr4,0.125186593256811
530_chr1,0.450281631123131
530_chr11,-0.716057851486804
530_chr17,-0.801686357339959
530_chr2,-1.03018901452549
530_chr3,-0.604615004017584
530_chr4,-0.631594236481061
533_chr1,0.984593833646884
533_chr11,-0.10489641883617
533_chr17,0.197829203031325
533_chr2,-0.144178230386216
533_chr3,-0.226621074355423
533_chr4,-0.220690981119728
539_chr1,3.57867361809595
539_chr11,2.86720944110193
539_chr17,2.0668171640584
539_chr2,2.90879113640965
539_chr3,2.85276531569403
539_chr4,3.00656647443428
554_chr1,0.689188974644082
554_chr11,-0.470975199881715
554_chr17,-0.415552584669537
554_chr2,-0.222019179814734
554_chr3,-0.41042245801692
554_chr4,-0.615250624916744
566_chr1,1.16037243451984
566_chr11,-0.202385840636869
566_chr17,-0.202961269461669
566_chr2,0.299812761821765
566_chr3,0.0039297475465652
566_chr4,-0.0760531227125054
574_chr1,1.36841190071156
574_chr11,0.0336764293570176
574_chr17,0.192065500079646
574_chr2,0.188652483556085
574_chr3,0.121129084358386
574_chr4,0.435315180462329
578_chr1,0.519148336278724
578_chr11,-0.39840805076067
578_chr17,-0.255223013820441
578_chr2,-0.502057756710332
578_chr3,-0.447782643069638
578_chr4,-0.415947907441185
585_chr1,3.97402889136815
585_chr11,3.04190437744519
585_chr17,2.45972925567687
585_chr2,3.22026585763314
585_chr3,3.13986527766067
585_chr4,3.27718292218682
603_chr1,1.06057045661817
603_chr11,-0.206444980028518
603_chr17,-0.0425346432001064
603_chr2,-0.278316478853819
603_chr3,-0.273383382796871
603_chr4,0.301061833920242
60_chr1,1.08926810398899
60_chr11,-0.0286184523515962
60_chr17,-0.376159664455154
60_chr2,0.0214489670120038
60_chr3,-0.438011849626817
60_chr4,-0.178160341922832
64_chr1,1.59192974886767
64_chr11,0.0494633942773578
64_chr17,0.0906848796154003
64_chr2,0.327271879984318
64_chr3,0.399741957532908
64_chr4,0.432931178156108
70_chr1,0.968919443912883
70_chr11,-0.213122945066092
70_chr17,0.147789544234897
70_chr2,-0.204773063651824
70_chr3,-0.412506955093598
70_chr4,0.20521700085226
83_chr1,0.836157042241133
83_chr11,-0.370854041979392
83_chr17,-0.976725839290524
83_chr2,-0.582939852132434
83_chr3,-0.907560336020769
83_chr4,0.00474168866030944
97_chr1,0.418841382416393
97_chr11,-0.850112943444702
97_chr17,-0.887553490989996
97_chr2,-0.925470462431287
97_chr3,-0.745992972611525
97_chr4,-0.50567540487634
