560_chr2,,15.3999729145447,-0.975260297184316,1.96399158668028,1.80242485264435,44.1251613113448,58.6186456265676,61.6767940536571,60.9200634209263,33.4630930758277,26.9112222444279,20.2725000034037,0.794650226084576,0.725722757542754,2.44663210558422,3.1477995637459,3.86114083420149,2.00735602079055,3.39898379649141,3.44789948036151,3.40620805519858,3.35815371465403,3.50905327832027,3.3305858295594,3.32166915625386,3.39438217330994,3.05223521297461,2.81800736392993,3.65146627824228,2.84347535434064,2.79190589322441,2.85173889902068,2.89846940441791,2.95012150136933,2.71515379334389,3.10644693050885
583_chr2,,14.7690571906374,-0.900456063300678,1.96013872314878,1.80203907357074,42.0504409461577,55.8628288698606,58.7635142193791,58.0550631156739,31.9038995473013,25.6618569568164,19.3375257570453,0.794650226084576,0.725722757542754,2.40605711253964,3.04597625835325,3.82734015994895,1.94813241376468,3.46898685192515,3.54181051827639,3.50855112740765,3.42378190612699,3.62087906072804,3.41260803655679,3.37056673244109,3.46882217448503,2.94545399913267,2.71378372139054,3.55227103415606,2.78469379972416,2.74694946960774,2.81154142815152,2.85696836121632,2.92081930316009,2.69058911404754,3.0800621840686
585_chr2,,20.3257835043186,-1.64066650048509,1.93822465032453,1.80093185284471,57.7969113573445,77.1007459900747,80.9486526573096,80.1171129386804,43.9277526821539,35.2846663815821,26.5388335029915,0.794650226084576,0.725722757542754,2.72152005139078,3.82119255726539,4.17982735898137,2.40701853399556,4.01546305373414,4.08318487302711,4.08905945346507,4.00104887773654,4.17717853881991,3.98322188043894,3.97680558701821,4.05863811770666,3.8042041165501,3.57309737523791,4.34231074869732,3.23395842269137,3.08492739582158,3.10967849789785,3.16668050331439,3.12522546596178,2.86007073728856,3.28195457214236
512_chr3,,49.9687066331374,-6.94668859060479,1.49138822551245,1.48988868001197,167.4477997854,223.329301285357,234.588120091176,232.032105925905,127.191730215446,101.994295768947,76.8062867252826,0.794650226084576,0.725722757542754,2.58218746459272,9.86549649068846,4.27306568698404,5.60213872902407,5.63543442970597,5.57103227344852,5.83734422916656,5.80083164079746,5.71229923631522,5.76586537401121,6.09179241537617,6.02968560036259,8.89283255247004,9.18001716802057,7.97099910724146,5.48125968440202,4.76212950442353,4.49622926355488,4.59969288799622,3.74648229218069,3.30694772622238,3.74007632669995
539_chr3,,10.2842126077332,-0.713123767601646,1.62902204234829,1.49586742906428,28.7482625622902,38.0278425721007,40.0228556649842,39.5088704136485,21.9311992485442,17.6410859467729,13.3977441204505,0.794650226084576,0.725722757542754,0.773731420793275,2.12575688640987,2.46604565340212,1.56394179405851,2.02795726515994,1.98336465041632,1.94278962043522,1.91036587502913,1.96699401982299,1.91700808338834,1.9313717618798,1.96778618885396,2.40302891006303,2.24062095040834,3.1235402455338,2.42661052705099,2.46512271452525,2.54278778044948,2.55094105673513,2.62273694980218,2.42177939166698,3.00320514260933
542_chr3,,13.6678285082449,-1.30661263356254,1.61190711026705,1.49502516096728,39.3093095632357,52.2425750211074,54.8792890133451,54.2710648603985,30.0490798236715,24.1023765860836,18.2566696067411,0.794650226084576,0.725722757542754,1.11170887691278,2.76307495443323,2.8315231485692,1.86985422418608,2.49703301142471,2.44091275289259,2.42984009602426,2.39372334763171,2.43401584425724,2.38021170046369,2.42676598603218,2.46579500155813,3.09572466597283,2.91908714064706,3.73334852056916,2.8063224189677,2.76812099068034,2.81918908702206,2.83505718458034,2.82456020043305,2.58745803603346,3.23282071238807
560_chr3,,11.5992061402901,-0.946974075376767,1.62561793079732,1.49580813666304,33.3595641272995,44.2398768727042,46.5025019913713,45.9595578958429,25.4828915361932,20.4659165269361,15.5211630837987,0.794650226084576,0.725722757542754,0.933045596732344,2.40733514927897,2.6304928827754,1.69812288214982,2.15671184844335,2.09275090986979,2.05745440093866,2.04564837506325,2.06963427297079,2.03247516522936,2.07809867189151,2.10136795868954,2.70504159340401,2.52480430114837,3.38576562835486,2.59847514134935,2.60357798824793,2.66985993913173,2.68145065222316,2.71731540061716,2.49863715608896,3.11135225057456
583_chr3,,11.7895379201375,-0.991845762466432,1.62006144820945,1.49539395518832,34.1798811057341,45.3259990474412,47.650760295869,47.0885215732454,26.102219822515,20.9598977518132,15.8927812757906,0.794650226084576,0.725722757542754,0.953610519120572,2.45589173108649,2.66343966842961,1.72127139855192,2.28092644746753,2.23008973044415,2.20610489081077,2.16937777687354,2.22013103136229,2.16524226443565,2.19385308701458,2.23125203733031,2.7484397655571,2.56641564427211,3.42156204808587,2.62479106016218,2.6243069962296,2.6889552551791,2.70119564414108,2.73161152735955,2.51007329013186,3.12444584392872
585_chr3,,14.7353083603586,-1.48555677875092,1.60568414844248,1.49468842308036,42.6940339488403,56.7269220337383,59.6181990347301,58.9319580304208,32.6016527703073,26.1439261576503,19.7915233403609,0.794650226084576,0.725722757542754,1.17934239716054,2.95937469764058,2.91368515079266,1.96614313309338,2.64543382113021,2.58901582340585,2.59008804186228,2.54369014921215,2.58711136011611,2.53161890376847,2.58047793759307,2.62370498303449,3.27754469174075,3.11229431112435,3.8893975176797,2.90414045811418,2.84311793985754,2.88664837526745,2.90474858088907,2.87343108236843,2.62766253384143,3.27652810031981
512_chr4,,54.6109726841141,-7.96210714589141,1.41663714909634,1.43674028152545,175.654336263575,235.108596270945,246.442318031254,244.216496185938,134.083305541811,107.396666997129,80.96101584513,0.794650226084576,0.725722757542754,4.28247501087668,11.1795535006629,5.51635869081337,5.87152574887693,7.24646967858807,7.36736571993387,7.63133838904729,7.49672871430905,7.58345149256025,7.47967235426884,7.71723694955209,7.79967008454115,9.49424181471716,10.124442461536,8.15388974057244,5.76522454143767,4.98369398483115,4.67752807220259,4.78583739432054,3.79341544197463,3.33050878152899,4.00461490348264
539_chr4,,10.4085209015444,-0.827861307897008,1.56816948706733,1.44315349091454,30.4464523037382,40.175869841521,42.3586600408018,41.7435760224546,23.2014987096304,18.6377597995161,14.1601866563888,0.794650226084576,0.725722757542754,2.26839302769949,2.77369468078992,3.6028075394803,1.61136107251813,3.26037678303367,3.36794354734292,3.29287288405381,3.18508557245544,3.38514859301891,3.21246580678342,3.11463541271295,3.24769027307665,2.27834393335903,2.27324679155905,2.82508647518927,2.48563984943538,2.51067791187015,2.58253990957469,2.58579806163242,2.63626522904846,2.42593005624799,3.18933516944119
542_chr4,,12.7296233688872,-1.26215968817158,1.55498700557351,1.44247554791837,39.6265969249412,52.3079759389749,55.1668601254672,54.3522174988319,30.1331078711121,24.170181833032,18.3209183370051,0.794650226084576,0.725722757542754,2.53844755610525,3.33161737368136,3.89421839434513,1.87064630234053,3.63768444856105,3.73535528541626,3.68431882898638,3.57009684358544,3.76185615847916,3.57852071781571,3.50299387247855,3.64059655929418,2.79585281189353,2.77505861815177,3.25194101583467,2.77522368325192,2.74096033332589,2.79321819649653,2.80284571326948,2.79341694983925,2.55068176297694,3.36038859568648
560_chr4,,10.9152155121324,-0.9135894214693,1.57254055280076,1.44359582802956,31.9930858046161,42.3622541148764,44.5595947035061,44.0084040037451,24.4551405945495,19.628614537044,14.9063975229272,0.794650226084576,0.725722757542754,2.31814121665318,2.87662990025529,3.6436593147534,1.65740715382187,3.18393167475729,3.26480251412161,3.1810321832115,3.11297856118983,3.26247517067837,3.1218843422106,3.06056465392417,3.16702106276005,2.39478266312786,2.38509681577638,2.930167551289,2.55545853180169,2.56805664533752,2.6349934475676,2.63965783469967,2.6741712604005,2.45908478484767,3.22438260370021
583_chr4,,11.3436723365951,-1.00495205384519,1.56260215530242,1.44286306276226,33.0480749184204,43.8059668683315,46.0498233666038,45.5064793804037,25.2826657322625,20.2857698515407,15.4004349735179,0.794650226084576,0.725722757542754,2.35944284965469,2.94403709741839,3.70457026176184,1.69046574440792,3.4027760769066,3.50914622869001,3.44358738697887,3.33206339110352,3.53018458346363,3.35611163201312,3.26465897288852,3.39970687873009,2.47611614198407,2.46845725339867,3.00131183177546,2.59708614702105,2.60095731532951,2.66496518690299,2.67042451882507,2.69586898157109,2.47679487580989,3.2537576655011
585_chr4,,14.5535065077519,-1.58240803943718,1.5457621055433,1.44201552862287,43.4502628815053,57.7360934138937,60.6587530490677,59.9756381725538,33.2365898236876,26.6242076911136,20.1724043040022,0.794650226084576,0.725722757542754,2.65031492359578,3.57954830773359,4.01730709983134,1.9875130054482,3.85124610323618,3.95240218085388,3.91729283074713,3.79499240429988,3.98674064425733,3.80523549058074,3.73786341470322,3.87897958502394,3.11737724043512,3.1147151363865,3.54835156496811,2.93956447626793,2.87320779438328,2.91145102720843,2.92438389205188,2.87115210497902,2.6202943687937,3.44110865921253
512_chr11,,28.4494100581624,-6.48004127021063,0.996593118948485,1.02838430549467,109.785841919467,145.648985568539,152.952342300531,151.214861105678,84.4637013449779,67.3293589123885,51.369447070534,1.20100987432153,1.13808950254094,3.68637356872929,9.7801525169346,5.0104524700147,3.88678030284576,6.08441783896757,6.17496826556241,6.29239071462675,6.08137207612399,6.21739732240811,6.08458017473298,6.14181438055171,6.44163268652887,7.20310941201258,8.28608580589807,6.2164179064655,4.58940075780535,4.22484440060941,4.06050088315243,4.06196378934439,3.35214717169045,2.94630531588542,3.49974166304632
539_chr11,,8.29941576684574,-1.33129456107422,1.10032906650477,1.03275408836724,24.7887953241467,32.7868939845095,34.3928985102029,34.0291132812086,19.3035925134544,15.3950710788414,11.8528404559106,1.20100987432153,1.13808950254094,2.36042919798083,2.95976192622294,3.64473840545247,1.45232230502212,3.40442753534239,3.54403650972776,3.44504648023436,3.30569580321182,3.49459929109618,3.37098153354734,3.23326318918994,3.42222195914291,2.68357456447922,3.04720961164223,3.55888725414089,2.4503279493999,2.47794267262208,2.52754955218721,2.47720095327225,2.43020574852006,2.22115963379438,2.99336166492157
542_chr11,,8.78744791418627,-1.49189183604496,1.09427178643106,1.03239054782849,28.867154138049,37.95253272994,40.0028254798415,39.4044715790268,22.2996889285306,17.7870164687338,13.6710198828172,1.20100987432153,1.13808950254094,2.5240243956525,3.2872889072383,3.80855233644044,1.56124542405602,3.62001718066172,3.75675592087152,3.67211149585802,3.51994594984898,3.71893391864466,3.56992010998419,3.43730220262325,3.63781453152315,2.90343603368819,3.24468980988852,3.70142775444988,2.57466020709107,2.58183389392968,2.6252330473912,2.57764570947718,2.50641942980604,2.27486316128311,3.08272270602989
560_chr11,,7.67249688636333,-1.16773013444583,1.10865045648093,1.03326033039128,23.9300428190268,31.5717287681787,33.1659914178417,32.7713932997643,18.5986479728546,14.8435588279168,11.4311742489593,1.20100987432153,1.13808950254094,2.33660436924425,2.88033624661026,3.59636808752738,1.42794162088995,3.24586250485355,3.37251857082278,3.25978131307659,3.15018329509172,3.31312212815424,3.20171165281271,3.08030656403227,3.24538707848725,2.5783852152268,2.90684211470665,3.45896983441397,2.39744115681717,2.43546695194419,2.4886518291512,2.43807976361068,2.40130706588267,2.1928436355533,2.96271095458409
583_chr11,,7.15876452033862,-1.01623086803542,1.11188015752701,1.03338903210261,21.8158957274207,28.7561158831484,30.1974491686918,29.8479074877107,16.9624663371019,13.5510814943675,10.4464110244711,1.20100987432153,1.13808950254094,2.25147881889767,2.69662889980886,3.50315670416505,1.36494339495324,3.15032513878476,3.28722774510343,3.16894643369145,3.05602993650352,3.23044630482561,3.11622951885618,2.98282509561693,3.1483121630558,2.41781955882971,2.74338044862321,3.33514853173982,2.30332675758539,2.35566767802184,2.41396861983779,2.36215030206998,2.3437281446079,2.14526776275224,2.905801501691
585_chr11,,9.83820895261094,-1.76714712301928,1.08519408658389,1.03192070080762,30.41647391762,40.3009557315056,42.2621450719141,41.827382044834,23.673491220171,18.8444551154954,14.4794622678198,1.20100987432153,1.13808950254094,2.63509277191371,3.4392950248348,3.92115679098541,1.61098550839594,3.83636586417459,3.98615570432251,3.91752744564368,3.74074457334171,3.96231705911043,3.79365108153441,3.65624530167976,3.88513521707482,3.14004073900754,3.5121284157459,3.90663773407926,2.68560309401104,2.6774261397955,2.71251787123183,2.66655070525004,2.56275638559244,2.32526360339597,3.1676101425053
512_chr17,,11.9862147593795,-5.42690518065461,0.569226307221669,0.637427266207166,55.3199893850726,72.868957303007,76.455526754137,75.5328108675011,43.8159804630327,34.5278295661131,27.0357070798217,0.794650226084576,0.725722757542754,3.6006766102167,8.04563500106699,4.16017014729819,2.3180857215083,4.43966707113836,4.32480979205574,4.55908075622898,4.20492542998002,4.43372618111134,4.10565592954187,4.17827932112733,4.65524041197174,4.79359892085563,5.58138415890194,3.30803499235994,3.26299373653488,3.1853364334579,3.18308963570259,3.21528478920479,2.80960103450838,2.43847868092942,2.97137975260528
539_chr17,,3.87804549286705,-1.1142698073057,0.662651527834914,0.64147209682393,13.1451350669141,17.1006879930467,17.941694415355,17.720110327555,10.4899216631024,8.35013092912281,6.63473237570142,0.794650226084576,0.725722757542754,2.16779214264339,2.50992797690321,2.71253539662045,1.11240483816736,1.93289613446566,1.86860982540941,1.91651536586057,1.75128439382246,1.90056079565281,1.75232603110776,1.73357696065199,1.9043819363558,1.47331065033321,1.51166491389149,1.70173191396147,1.63513659778107,1.72682902681705,1.83476505168971,1.84105802696464,1.90358602590078,1.72294414583005,2.28156513702898
542_chr17,,5.06599216998539,-1.80126892358733,0.644869243641869,0.640657154719704,18.6439366561177,24.4081912660272,25.5908169237035,25.2918560867857,14.896355584036,11.7702177330816,9.30225186760061,0.794650226084576,0.725722757542754,2.56201884809457,3.27516802521284,3.12351768807159,1.2694026201662,2.44513202507588,2.36344884027488,2.44249647405,2.24719824349224,2.40396328811334,2.21583788526461,2.2188333628821,2.44577422724213,2.09662540528816,2.1935625833398,2.1250757590014,1.97911525165933,2.03503591691305,2.12814955454451,2.13775624658656,2.12785371455204,1.90445786968888,2.54496816349741
560_chr17,,4.93002638080676,-1.7418450151335,0.654714971756954,0.641358780188367,19.0889373796877,24.9990406973814,26.200648778051,25.904588257221,15.2533595726263,12.0491475725283,9.51819383771929,0.794650226084576,0.725722757542754,2.58225808431145,3.33571548204174,3.1199271767787,1.28202430550955,2.25763737403869,2.14507270029323,2.20312708139773,2.06524905979527,2.16115856170117,2.00582687512483,2.04923247831808,2.23579916625714,2.0965684446743,2.16636854369672,2.11299850921386,1.99271224876707,2.04962991193378,2.1429044973001,2.15345187881182,2.13950920133746,1.91118488265777,2.5424444087597
583_chr17,,3.98271616762803,-1.16469725402423,0.666191154523445,0.641811317270717,14.0025889600973,18.1867431875587,19.1118883379748,18.8482927880648,11.1425133905711,8.86711562096294,7.03601283242685,0.794650226084576,0.725722757542754,2.19959951532093,2.62440892878843,2.74505113374771,1.13511098848921,1.86922514535472,1.77955118810042,1.82020519318421,1.68294547065987,1.79339315494899,1.66861143673483,1.6766566658513,1.83040333605046,1.53037330892698,1.57478848207809,1.73390412223867,1.67551171573001,1.75976756082377,1.86653937622189,1.87330499905204,1.93238255149491,1.74498277955686,2.3022565308681
585_chr17,,5.78015259376282,-2.21950707055258,0.632439428471596,0.640016772664314,23.4281663515539,30.6080361142679,32.1702350873629,31.7240704058872,18.6116876071071,14.6965228238541,11.5797250472291,0.794650226084576,0.725722757542754,2.76698719822551,3.90289095509131,3.34312728968535,1.39760262818501,2.79266533127682,2.70344067859303,2.80841385999908,2.58097696869294,2.75523297844137,2.5359858504552,2.5426323560548,2.80510959611633,2.4535591560026,2.59991688064797,2.31825096491117,2.18142653655796,2.21239562870657,2.29634339687824,2.30944318671375,2.25602548698671,2.00321061427017,2.65512636561792
