sequenceID,pred.log.lambda
310_chr2,1.20289436517703
310_chr3,1.163334062526
310_chr4,1.11912418829853
324_chr1,1.50759075223781
324_chr11,-1.20127936863543
324_chr17,-1.69531188713271
324_chr2,0.48612875277678
324_chr3,0.848077257339936
324_chr4,0.643243363865776
325_chr1,1.47588805048179
325_chr11,0.771937521494148
325_chr17,0.595002926698149
325_chr2,0.88472542401999
325_chr3,0.94731965921968
325_chr4,0.969877405707482
334_chr1,1.86673628559455
334_chr11,0.814015951614029
334_chr17,0.211978730606627
334_chr2,0.709870676396318
334_chr3,1.1450360791366
334_chr4,1.01886205420025
362_chr1,2.55987452670564
362_chr11,1.18302971120795
362_chr17,0.552407388758599
362_chr2,1.20242483387825
362_chr3,1.29084198923027
362_chr4,1.16402322170318
364_chr1,1.3631882139877
364_chr11,0.570427555688398
364_chr17,-0.0431348142742982
364_chr2,-0.944464123421806
364_chr3,0.559085522860365
364_chr4,0.356120903811033
365_chr1,1.82713226775588
365_chr11,0.557806185630992
365_chr17,0.141216269783665
365_chr2,0.557423114664459
365_chr3,0.760333791657659
365_chr4,0.518817380213111
377_chr1,2.13661492257146
377_chr11,0.908780718807334
377_chr17,0.231294595707384
377_chr2,1.02756175990238
377_chr3,1.04763296880409
377_chr4,1.01551458066841
382_chr1,1.92879674249516
382_chr11,0.34856667960606
382_chr17,-0.0395202107052026
382_chr2,-0.209499083208345
382_chr3,0.820387851585529
382_chr4,0.818682351925919
388_chr1,1.42341081446642
388_chr11,0.713841132383882
388_chr17,0.248993907425753
388_chr2,0.807416522962639
388_chr3,0.89272159497736
388_chr4,-0.187811087928845
391_chr1,1.70548135846133
391_chr11,1.03578446157902
391_chr17,0.245538665993559
391_chr2,0.965487510387386
391_chr3,1.03595731629944
391_chr4,0.765960470550946
39_chr1,1.3887060098052
39_chr11,-0.424761716519515
39_chr17,-1.71522511809161
39_chr2,0.410190020955249
39_chr3,0.914459087377592
39_chr4,0.529091058690522
413_chr1,2.14115102922471
413_chr11,0.964090351572068
413_chr17,0.554031175717902
413_chr2,1.0803720884415
413_chr3,1.18585409627118
413_chr4,1.19540351594425
425_chr1,1.72321593697145
425_chr11,0.592889550111059
425_chr17,0.421712150252245
425_chr2,0.621699162657112
425_chr3,0.796405043893584
425_chr4,0.795678645640786
429_chr1,1.89522218317195
429_chr11,-1.06416199656406
429_chr17,-0.661405613482312
429_chr2,-0.834490373456158
429_chr3,1.09430711568235
429_chr4,1.04817939106933
42_chr1,1.82519993141074
42_chr11,0.740316933181468
42_chr17,-0.602186994876933
42_chr2,0.668584909496961
42_chr3,0.871693629830061
42_chr4,0.655011788207341
432_chr1,1.98994906152598
432_chr11,0.805917609465103
432_chr17,0.660678601890267
432_chr2,0.951531022984462
432_chr3,0.941110724647881
432_chr4,0.921913478865952
440_chr1,2.03662598462262
440_chr11,1.08631144411485
440_chr17,0.0205616908834521
440_chr2,0.847394402603011
440_chr3,0.514205349607916
440_chr4,1.03052703105222
445_chr1,1.51951463881232
445_chr11,0.686357950943382
445_chr17,0.621742354987488
445_chr2,0.809708541677177
445_chr3,0.890868454363499
445_chr4,0.811065208428702
447_chr1,1.50050177857765
447_chr11,0.862333962691622
447_chr17,0.498236521664845
447_chr2,0.801614972809969
447_chr3,1.12450636157081
447_chr4,1.07785811203215
451_chr1,1.80147641421688
451_chr11,0.634949548976666
451_chr17,0.933344198308696
451_chr2,1.26939508815427
451_chr3,1.07003156213373
451_chr4,1.12656890542996
45_chr1,1.25431999756537
45_chr11,0.739477334417408
45_chr17,0.0589613068626085
45_chr2,0.886748113591915
45_chr3,0.833788041648828
45_chr4,0.79404672126283
460_chr1,1.57872607416563
460_chr11,0.723699701236711
460_chr17,0.617294839127229
460_chr2,0.668008275160985
460_chr3,0.697319191774563
460_chr4,1.04299680600636
464_chr1,0.64019940727703
464_chr11,0.605678768469313
464_chr17,0.46346153138132
464_chr2,0.098677069779174
464_chr3,1.34123321174237
464_chr4,1.19557746713845
465_chr1,2.02089626558761
465_chr11,0.904901268660762
465_chr17,0.0435661999175957
465_chr2,0.65786593231897
465_chr3,0.908244804956028
465_chr4,1.3696239124582
466_chr1,1.41674879804704
466_chr11,0.662867163292907
466_chr17,0.346043319563277
466_chr2,0.639864209406643
466_chr3,0.759072125271717
466_chr4,0.993576055758385
468_chr1,1.5717125531554
468_chr11,0.839924070358049
468_chr17,0.221557821231782
468_chr2,0.996040734716354
468_chr3,1.00151839152514
468_chr4,1.09814372286434
475_chr1,1.53602904954545
475_chr11,0.956368801123872
475_chr17,0.522949785949149
475_chr2,0.869873792499456
475_chr3,1.29110816101459
475_chr4,1.1441653207052
477_chr1,2.32222675139054
477_chr11,0.766131196042958
477_chr17,0.85907708685437
477_chr2,1.08113607055961
477_chr3,1.22688893961662
477_chr4,1.33193275086673
479_chr1,1.44500117501802
479_chr11,-0.319088507201906
479_chr17,-1.06934487436701
479_chr2,0.751460785810111
479_chr3,0.849730972442413
479_chr4,1.12464894945557
487_chr1,2.16198138587168
487_chr11,-0.453736363101934
487_chr17,-0.937081136284998
487_chr2,0.421073203031126
487_chr3,0.947214104894505
499_chr1,2.11002371961324
499_chr11,-0.889974238267242
499_chr17,-0.0492498847220666
499_chr2,0.783427616751981
499_chr3,1.10211649894027
499_chr4,1.2345565510356
501_chr1,4.68989185099032
501_chr11,3.80449481427621
501_chr17,2.87521735123073
501_chr2,3.76060239145124
501_chr3,4.01747329811794
501_chr4,4.05133808240992
508_chr1,4.71505417083283
508_chr11,2.68349312165227
508_chr17,1.98089818501395
508_chr2,3.87034952792384
508_chr3,2.92307226042069
508_chr4,4.07753178049913
522_chr1,1.11947628808764
522_chr11,-1.25669844178011
522_chr17,-1.26101667521178
522_chr2,0.538578929096466
522_chr3,-1.56482543115404
522_chr4,-0.384055407226218
525_chr1,1.69830050953195
525_chr11,0.537652306437665
525_chr17,0.320519106258784
525_chr2,0.704117206850828
525_chr3,0.806747624773777
525_chr4,0.768747251739272
535_chr1,1.96345002795764
535_chr11,0.626016553209418
535_chr17,0.506099235908896
535_chr2,0.809290408237149
535_chr3,0.994419246888198
535_chr4,0.96753421704072
546_chr1,3.92656231384446
546_chr11,3.79935893326681
546_chr17,2.55964082358528
546_chr2,3.31712748842604
546_chr3,4.11430342082539
546_chr4,4.10464063586168
556_chr1,1.59566918203739
556_chr11,0.761831492241289
556_chr17,0.390469560831856
556_chr2,0.589108813305399
556_chr3,0.852193949049763
556_chr4,0.851168138528452
55_chr1,1.7546802823034
55_chr11,0.812789580261475
55_chr17,0.438026379961987
55_chr2,0.429269331244205
55_chr3,1.08337256437983
55_chr4,1.21359664113026
56_chr1,1.77577193972809
56_chr11,0.824879469448709
56_chr17,0.592221901322755
56_chr2,0.806109677497213
56_chr3,1.15669504801351
56_chr4,1.18501715988383
575_chr1,2.4706941114378
575_chr11,1.14157774579601
575_chr17,0.762269493634347
575_chr2,1.11711821878775
575_chr3,1.56943102737174
575_chr4,1.57145975805819
576_chr1,2.4537390171799
576_chr11,1.40084473776823
576_chr17,1.06373321382509
576_chr2,1.54082908273164
576_chr3,1.75964227967657
576_chr4,1.96392734276167
577_chr1,2.26199901619714
577_chr11,1.050127521569
577_chr17,0.674399425898089
577_chr2,1.09604901274249
577_chr3,1.42926910003571
577_chr4,1.36663015906566
582_chr1,2.36054545602685
582_chr11,0.867355510558672
582_chr17,0.653462956169292
582_chr2,1.01328258425665
582_chr3,1.33251566112926
582_chr4,1.34065965297918
587_chr1,2.16464862180909
587_chr11,1.39584909031942
587_chr17,0.00645401763381148
587_chr2,1.01661928830901
587_chr3,1.45852018261543
587_chr4,1.47225215328901
58_chr1,2.53161164586741
58_chr11,1.57445612748413
58_chr17,0.503490979573031
58_chr2,1.3071845407253
58_chr3,1.4095089468184
58_chr4,1.63734731158779
596_chr1,1.68054466246112
596_chr11,0.807667137834476
596_chr17,0.668800286770464
596_chr2,0.771275600696602
596_chr3,1.08497483836473
596_chr4,1.13080045608923
602_chr1,1.77658105384344
602_chr11,0.761791890905741
602_chr17,0.322711970531963
602_chr2,1.1256742445556
602_chr3,1.05775563811339
602_chr4,1.05864870980102
62_chr1,1.45281335445941
62_chr11,0.75710949600563
62_chr17,0.345877089344486
62_chr2,0.818162871262599
62_chr3,0.986501448102432
62_chr4,0.887273913298515
63_chr1,2.18582467962354
63_chr11,-1.17939766627777
63_chr17,-1.09145082536878
63_chr2,1.05611431055435
63_chr3,0.964424978684009
63_chr4,1.10376220641461
65_chr1,1.72077165151431
65_chr11,0.398756898754739
65_chr17,0.305015359979987
65_chr2,0.622109982258597
65_chr3,0.63674349704958
65_chr4,0.274064486580232
6_chr1,1.97093951892836
6_chr11,0.686903099551364
6_chr17,0.509522258462058
6_chr2,0.898654978529684
6_chr3,0.982253899183008
6_chr4,1.19153261005876
88_chr1,-0.920925820582389
88_chr11,0.85192502346575
88_chr17,0.32208100400414
88_chr2,0.071931107927716
88_chr3,0.99694553632997
88_chr4,1.08911731085886
9_chr1,1.99137792444716
9_chr11,1.00637223137878
9_chr17,-0.248194052887827
9_chr2,-0.266920492893402
9_chr3,1.0966889138781
9_chr4,1.1077155304085
