sequenceID,pred.log.lambda
140_chr3,1.07348456761281
140_chr4,1.02752745612985
141_chr1,1.68552329861802
141_chr11,1.06171910938369
141_chr17,0.554932263054239
141_chr2,1.07596005795231
141_chr3,1.09297014799743
141_chr4,1.38810834263931
142_chr1,2.53099140788072
142_chr11,1.70897633116939
142_chr17,0.365168575275472
142_chr2,1.51549794620763
142_chr3,1.83830566899401
142_chr4,1.69947664936593
145_chr1,-0.651820156059713
145_chr11,-1.24298502675997
145_chr17,-2.19364490544577
145_chr2,-1.69494719683597
145_chr3,-1.22042008697556
145_chr4,-0.435828163700626
147_chr11,-0.519231783783644
147_chr17,-0.623430945811899
147_chr2,0.0643879105271917
147_chr3,0.912884386572361
147_chr4,1.03995144455585
148_chr1,1.81638354172791
148_chr11,0.665006028128039
148_chr17,0.252921208041186
148_chr2,0.855966664690881
148_chr3,0.609079162479078
148_chr4,0.89097536274207
149_chr1,1.24354262631927
149_chr11,-1.61722541086527
149_chr17,-2.27091477600416
149_chr2,-0.543912323972392
149_chr3,-2.52553473472827
149_chr4,0.383069346565953
14_chr11,0.941330038909168
14_chr17,0.0808873806589095
14_chr2,-0.34876958128367
14_chr3,0.805635483586933
14_chr4,0.965451145733893
152_chr1,1.92812612281681
152_chr11,1.12901942943825
152_chr17,0.350988383945596
152_chr2,1.13698208461728
152_chr3,0.937909633665032
152_chr4,1.26525643577451
155_chr1,1.77253806105481
155_chr11,-1.34388195256072
155_chr17,-0.556087288094696
155_chr2,0.681125574734236
155_chr3,0.902336344827405
155_chr4,1.1138382203094
156_chr1,2.43465233983389
156_chr11,1.23572708199624
156_chr17,0.855693537691779
156_chr2,1.2191350447748
156_chr3,1.05013410316921
156_chr4,1.36947199100399
157_chr1,2.17287980704044
157_chr11,1.15036974635388
157_chr17,0.395977976795954
157_chr2,0.953571649661766
157_chr3,1.18449604676165
157_chr4,1.07029660707964
15_chr1,-1.5340010937536
15_chr11,1.16590662225933
15_chr17,-0.806233129256215
15_chr2,-0.353905482890322
15_chr3,0.894075893967488
15_chr4,0.831599209827354
160_chr1,2.12413011458017
160_chr11,0.546395514943287
160_chr17,0.288649960735952
160_chr2,0.81522048912039
160_chr3,1.29513760001888
160_chr4,0.940823553393512
161_chr1,0.240346592271486
161_chr17,-1.09869762866585
161_chr2,-1.1543135623191
161_chr3,0.851997017241235
161_chr4,1.07667020591716
164_chr1,1.5088950453491
164_chr11,-0.430506428103371
164_chr17,-0.0203005982898898
164_chr2,0.641070491541479
164_chr3,0.787865777038273
164_chr4,0.975652738843828
165_chr1,1.91979349321294
165_chr11,0.959826257638929
165_chr17,0.511569009914958
165_chr2,0.940219232572917
165_chr3,1.0447193567724
165_chr4,1.21746005992535
169_chr1,-1.69711520853895
169_chr11,1.15080857170818
169_chr17,-1.32239800239541
169_chr2,0.797571867798084
169_chr3,1.05501683607601
169_chr4,1.30283656440397
16_chr1,1.76620862297825
16_chr11,0.914685658754238
16_chr17,0.550978869327496
16_chr2,1.15492536057227
16_chr3,1.15463490047743
16_chr4,1.53789827654222
175_chr1,1.76779848046214
175_chr11,0.920853911544128
175_chr17,-0.148325379566659
175_chr2,0.472743089394848
175_chr3,1.03184419597264
175_chr4,0.474983976618501
178_chr1,1.16981920821309
178_chr11,0.728682448929243
178_chr17,-0.226628594821669
178_chr2,1.18073879468833
178_chr3,1.0010792313388
178_chr4,0.869064045746679
17_chr1,0.264767520478461
17_chr11,-0.550009102639901
17_chr17,-2.37440274373529
17_chr2,0.424502924131374
17_chr3,0.348066698131913
17_chr4,-0.0364801747531886
186_chr1,1.45485502562098
186_chr11,0.754683289450872
186_chr17,0.558979825456682
186_chr2,0.857662607628559
186_chr3,0.936583688976318
186_chr4,1.01648026536118
189_chr1,1.17151726519559
189_chr11,-0.895057614666076
189_chr17,-2.07127107458099
189_chr2,0.345500480800284
189_chr3,-0.491897527241337
189_chr4,0.909163783829757
191_chr1,0.686873852143774
191_chr11,-0.83446316146842
191_chr17,-0.611190986998108
191_chr2,0.767025908198687
191_chr3,-0.511636680614687
191_chr4,0.601260362345763
192_chr1,1.32231767357685
192_chr11,1.04687883963525
192_chr17,0.216992015002234
192_chr2,-0.532599146178848
192_chr3,0.811146214948617
192_chr4,0.792978607161345
194_chr1,1.87902081774653
194_chr11,0.693675038215231
194_chr17,-0.892045466701009
194_chr2,0.790009061998357
194_chr3,-1.21617198068607
194_chr4,-0.359214498462013
198_chr1,1.91793258329594
198_chr11,0.645537708079841
198_chr17,0.333298853360811
198_chr2,0.839292336351624
198_chr3,0.960800553347472
198_chr4,1.17049914917321
1_chr1,0.484890017124773
1_chr11,-0.948122689676057
1_chr17,0.45851841680522
1_chr2,1.09167493023498
1_chr3,1.35487319740645
1_chr4,1.09181277238778
201_chr1,0.571181585098966
201_chr11,-0.905400089672754
201_chr17,-1.00508065393886
201_chr2,-1.06665791357744
201_chr3,0.698309105212387
201_chr4,1.12627113622263
205_chr1,1.91384109203262
205_chr11,1.1690476713062
205_chr17,0.216318413007719
205_chr2,1.03667569384823
205_chr3,1.22514997449851
205_chr4,1.29685188417803
20_chr1,0.486154770604413
20_chr11,1.25819496753232
20_chr17,-1.05582667400227
20_chr2,1.10436812205642
20_chr3,1.37691076788307
20_chr4,1.54405985690371
210_chr1,1.98374747217726
210_chr11,0.957136740628173
210_chr17,0.218403994586709
210_chr2,0.866912948628734
210_chr3,0.580876759328315
210_chr4,0.947072012149914
216_chr1,-0.0339556741600746
216_chr11,-1.2005659844496
216_chr17,-2.58060707330541
216_chr2,0.720886885716924
216_chr3,-2.0789492672
216_chr4,0.354204870695052
217_chr1,1.29371348568516
217_chr11,0.0345904287965443
217_chr17,-0.557107163460732
217_chr2,0.345633047172298
217_chr3,0.186668155066515
217_chr4,0.302041026205523
218_chr1,2.15181135391617
218_chr11,1.22351342802241
218_chr17,0.40059134819576
218_chr2,0.880945506873619
218_chr3,1.26838563392191
218_chr4,1.38334842039579
219_chr1,1.44754261761622
219_chr11,0.458923737012223
219_chr17,0.220263570073953
219_chr2,0.124611179370123
219_chr3,0.693293702864103
219_chr4,0.781633670757123
21_chr1,1.36464204585903
21_chr11,0.813506217913738
21_chr17,0.518878441242078
21_chr2,0.700305696836909
21_chr3,0.893002570958315
21_chr4,1.12490486965189
221_chr1,2.05259575436128
221_chr11,0.801195678971036
221_chr17,0.299555860023118
221_chr2,0.750920643287157
221_chr3,0.777926455049027
221_chr4,0.84167293612152
222_chr1,1.94790436103526
222_chr11,0.863395242252957
222_chr17,0.131583650571068
222_chr2,0.941563608280269
222_chr3,0.747240755816992
222_chr4,1.08546063703569
224_chr1,1.88607972157716
224_chr11,-1.71989090445687
224_chr17,-1.08071548212726
224_chr2,0.897227957290451
224_chr3,0.477440710856855
224_chr4,0.693196338098239
226_chr1,0.386975827716446
226_chr11,0.557396297454478
226_chr17,-1.11405626324668
226_chr2,-0.760859859101085
226_chr3,0.444247949662049
226_chr4,0.219582027386003
230_chr1,-0.683500256384108
230_chr11,1.12609526314708
230_chr17,-1.14908174528026
230_chr2,0.484179425383111
230_chr3,1.1373609077322
230_chr4,1.30115876205142
231_chr1,1.79568968199736
231_chr11,1.0594755372633
231_chr17,0.428168597299435
231_chr2,1.00169450069757
231_chr3,1.03884489100993
231_chr4,1.25193537467963
234_chr1,1.85549049495773
234_chr11,-1.30541609911266
234_chr17,-1.59509790532064
234_chr2,0.708719059984056
234_chr3,0.709878721515501
234_chr4,-0.0693252367356492
239_chr1,1.71412491128431
239_chr11,-0.412704648115634
239_chr17,-2.03564220175381
239_chr2,0.61977069899145
239_chr3,1.12175854997756
239_chr4,0.991460323696477
247_chr11,-1.76700498266208
247_chr17,-2.0867212471
247_chr2,0.822793096636471
247_chr3,-0.671487082196283
247_chr4,-0.248467599780437
249_chr1,-0.868175357532503
249_chr11,0.545435583254664
249_chr17,-1.72874805334325
249_chr2,0.85668943204677
249_chr3,0.704763045436463
249_chr4,0.795323369948229
252_chr1,2.00714468807106
252_chr11,0.642482416430114
252_chr17,-0.924050067883512
252_chr2,-1.3499685040988
252_chr3,0.916323048728934
252_chr4,-0.350663253667466
260_chr1,-0.53775998400503
260_chr11,0.457182830308573
260_chr17,-2.05608008753593
260_chr2,0.149511854952627
260_chr3,0.805049662608783
260_chr4,-0.337231604378963
265_chr1,2.26241492492993
265_chr11,1.05322276974963
265_chr17,0.519929021165839
265_chr2,1.23136744752171
265_chr3,1.29863982311096
265_chr4,1.05240852712982
267_chr1,2.09832520626038
267_chr11,1.1203780826747
267_chr2,0.999404690720763
267_chr3,0.961932373651041
267_chr4,0.873729623238218
268_chr1,1.80554279175832
268_chr11,0.764873931625626
268_chr17,-0.0752085786668311
268_chr2,0.58002021922401
268_chr3,-0.725921578025398
268_chr4,1.07047309790709
278_chr1,1.64029795772017
278_chr11,0.374667628939747
278_chr17,0.268832251537906
278_chr2,0.485381152355689
278_chr3,0.415795729310568
278_chr4,0.56917359470095
287_chr1,1.82511518061667
287_chr11,0.656073857133064
287_chr2,-0.176934830440722
287_chr3,0.744185073490623
298_chr1,2.18125262455983
298_chr11,1.23212843661041
298_chr17,0.517491649329192
298_chr2,0.751745276061748
298_chr3,0.889895067623391
298_chr4,1.0354691175525
300_chr1,-1.30688591710723
300_chr11,0.719378951082216
300_chr17,-3.16149626182798
300_chr2,-1.24754274980032
300_chr3,0.607773556241258
300_chr4,0.843762541964724
308_chr1,1.45203238143803
308_chr11,1.10970688671036
308_chr17,0.353324784177436
308_chr2,0.969262849658207
308_chr3,1.13986503444887
308_chr4,0.575991438354566
30_chr1,1.57983554787503
30_chr11,0.342633950668092
30_chr17,-1.96889860629154
30_chr2,0.599381305216443
30_chr3,0.681442918791721
30_chr4,0.61255663626701
310_chr1,-0.21599224071619
310_chr11,-0.602059231845681
310_chr17,-2.28440285449869
310_chr2,1.23103529574231
310_chr3,1.10728955276117
310_chr4,1.19231726796909
314_chr1,-0.531984358588978
314_chr11,1.18287141308335
314_chr17,0.621016183770007
314_chr2,1.2183384897142
314_chr3,1.21659833165085
314_chr4,1.0116828819548
315_chr1,1.73188542948419
315_chr11,1.15246921508352
315_chr17,0.332139565716875
315_chr2,0.904276301114404
315_chr3,1.14119673935406
315_chr4,1.01549185339692
324_chr1,1.42123954292954
324_chr11,-1.11820998122342
324_chr17,-1.6430855230398
324_chr2,0.500494912278056
324_chr3,0.75475739010397
324_chr4,0.674074756600049
325_chr1,1.44871870938929
325_chr11,0.885545294240174
325_chr17,0.656030721491912
325_chr2,0.945642131589792
325_chr3,0.910593287310586
325_chr4,1.07127409840288
331_chr1,0.095968656647716
331_chr11,-0.922928887195128
331_chr17,-0.840219090730364
331_chr2,-1.06995787227292
331_chr3,0.582534574370989
331_chr4,0.158327738582506
333_chr1,1.67843817894596
333_chr11,0.842765285394176
333_chr17,0.353558665412274
333_chr2,0.695066726425226
333_chr3,0.671099858383914
333_chr4,1.04257331005956
334_chr1,1.7221707074489
334_chr11,0.81989785699677
334_chr17,0.213394652534531
334_chr2,0.716603394210174
334_chr3,1.07816420127854
334_chr4,1.08022160240534
337_chr1,2.05635058033712
337_chr11,1.54371396095768
337_chr17,0.415372935702716
337_chr2,1.40291247732778
337_chr3,1.11813516742584
337_chr4,1.33245506516064
342_chr1,2.17081316857088
342_chr11,1.20566198059069
342_chr17,0.444774769268273
342_chr2,1.21292294244476
342_chr3,1.36131883914795
342_chr4,1.66484217380167
343_chr1,2.04941918701185
343_chr11,1.09466583807384
343_chr17,0.447821483983417
343_chr2,1.12133658129097
343_chr3,1.34926101415199
343_chr4,1.62181877762077
344_chr1,2.26321690835134
344_chr11,1.02988883623294
344_chr17,0.580854798048946
344_chr2,1.13957978525635
344_chr3,1.13444062298172
344_chr4,1.55635152837707
347_chr1,2.25960541003396
347_chr11,1.16189568716571
347_chr17,0.777720823463416
347_chr2,1.20188642286391
347_chr3,1.1483304164523
347_chr4,1.39201584521224
34_chr1,1.06801124829177
34_chr11,0.718561965389636
34_chr17,-0.162358481516825
34_chr2,0.579300590871394
34_chr3,0.61143231004527
34_chr4,1.02141133406178
350_chr1,2.17187173520252
350_chr11,0.902731816323408
350_chr17,0.573194724259371
350_chr2,1.11145854664309
350_chr3,1.05795778966692
350_chr4,1.20243272542491
356_chr1,0.236891566713845
356_chr11,-0.152769879114986
356_chr17,-0.208183145144192
356_chr2,-0.0349399815370652
356_chr3,0.953337355413045
356_chr4,0.574234831328886
360_chr1,1.61862517461903
360_chr11,1.30878004129608
360_chr17,0.0813136587012782
360_chr2,1.20940674371882
360_chr3,1.29451174535788
360_chr4,1.31338096169392
362_chr1,2.49956933605944
362_chr11,1.26471341672094
362_chr17,0.596455976451576
362_chr2,1.24620291465525
362_chr3,1.26813084156105
362_chr4,1.28048773529163
363_chr1,2.50770423545926
363_chr11,1.37658930387392
363_chr17,0.909293513648116
363_chr2,1.35431117734236
363_chr3,1.40313973702409
363_chr4,1.55501751122128
364_chr1,1.24306103402146
364_chr11,0.578611435986377
364_chr17,-0.0625061226157335
364_chr2,-0.91520798126993
364_chr3,0.477641568903945
364_chr4,0.426172071296053
365_chr1,1.70564535089011
365_chr11,0.588486798942101
365_chr17,0.124566349946072
365_chr2,0.574301288158592
365_chr3,0.690899696467983
365_chr4,0.577923673489032
36_chr1,1.66738504852407
36_chr11,0.795946253313048
36_chr17,0.663570600243998
36_chr2,1.10026189379926
36_chr3,0.97874211175728
36_chr4,1.2746623119482
375_chr1,0.732636543416483
375_chr17,-0.908597407967106
375_chr2,0.793066539774433
375_chr3,-0.929225115643504
375_chr4,-1.39942221976536
377_chr1,2.02516074217651
377_chr11,0.948563264475456
377_chr17,0.230592013219151
377_chr2,1.06003410370097
377_chr3,0.989012013142579
377_chr4,1.09098080982097
382_chr1,1.81494452547427
382_chr11,0.497298082050589
382_chr17,-0.0562684815352041
382_chr2,-0.143320778831445
382_chr3,0.734594589163604
382_chr4,0.862373003623431
387_chr1,1.46820743298575
387_chr11,-1.46891141628771
387_chr17,-2.33084007759814
387_chr2,0.624734942906386
387_chr3,0.786589821685947
387_chr4,1.23507110480453
388_chr1,1.33616262326328
388_chr11,0.755015357594596
388_chr17,0.259934843165314
388_chr2,0.819596551111678
388_chr3,0.827869686118806
388_chr4,-0.0705749599045989
391_chr1,1.61305433860625
391_chr11,1.10452215238578
391_chr17,0.256792369084663
391_chr2,0.995052635505613
391_chr3,0.957532345531212
391_chr4,0.843632126500444
392_chr1,1.65742842099456
392_chr11,0.934117715952538
392_chr17,0.0705255660420273
392_chr2,0.775574451761509
392_chr3,0.904523504891669
392_chr4,0.981028174680214
396_chr1,1.64177665493955
396_chr11,1.11198504249798
396_chr17,0.468749958805449
396_chr2,1.11349582880114
396_chr3,0.898447742931891
396_chr4,0.923132066884144
39_chr1,1.3456805163937
39_chr11,-0.307599677788556
39_chr17,-1.66954810352928
39_chr2,0.399294866936653
39_chr3,0.841869027001898
39_chr4,0.607649369272738
403_chr1,0.985728597967812
403_chr11,0.943709312626005
403_chr17,0.129457866803075
403_chr2,0.636505850288973
403_chr3,1.15417107677838
403_chr4,0.763354627630391
406_chr1,1.36895151653799
406_chr11,0.783297395377265
406_chr17,0.306965707038443
406_chr2,0.576659530410071
406_chr3,0.876533801081645
406_chr4,0.718410770855951
410_chr1,0.305269403407658
410_chr11,0.888294404068797
410_chr17,-0.792189945694416
410_chr2,0.975195468310092
410_chr3,1.35681206598168
410_chr4,1.0260580617376
413_chr1,2.0486696759254
413_chr11,1.01863378180297
413_chr17,0.584861715634467
413_chr2,1.10895193554563
413_chr3,1.12568857422577
413_chr4,1.27344214606586
417_chr1,2.07243673954721
417_chr11,1.1129186957156
417_chr17,0.638566133833798
417_chr2,0.815981642146408
417_chr3,1.0789458255772
417_chr4,0.628711744362769
425_chr1,1.60344717840943
425_chr11,0.644536715672471
425_chr17,0.450000336188325
425_chr2,0.608582685700012
425_chr3,0.709912331782973
425_chr4,0.834792541481066
429_chr1,1.76246890664775
429_chr11,-0.989210404769804
429_chr17,-0.551506402761891
429_chr2,-0.794877874184175
429_chr3,0.996955938223486
429_chr4,1.11389959351537
42_chr1,1.74017020569089
42_chr11,0.801060497962529
42_chr17,-0.512842399420549
42_chr2,0.680323480341382
42_chr3,0.805387176528413
42_chr4,0.706067159967895
432_chr1,1.90947300472025
432_chr11,0.861420361190487
432_chr17,0.715967653042148
432_chr2,0.970735052433363
432_chr3,0.868566579091941
432_chr4,0.977147132010987
435_chr1,2.04886421073161
435_chr11,0.80553096374288
435_chr17,0.620318158142813
435_chr2,0.90537413574566
435_chr3,0.82695315413252
435_chr4,1.08462665913806
440_chr1,1.93007903569048
440_chr11,1.14533570367464
440_chr17,0.0931548379545465
440_chr2,0.84962707097732
440_chr3,0.448796921153344
440_chr4,1.07832655101167
443_chr1,1.75674191950433
443_chr11,1.08874190817644
443_chr17,-0.267555033918258
443_chr2,0.900497392787979
443_chr3,1.19689803228148
443_chr4,0.766554058112892
445_chr1,1.46936888638841
445_chr11,0.801372638896975
445_chr17,0.676538386245883
445_chr2,0.861688973742066
445_chr3,0.892054820580018
445_chr4,0.892468243889686
447_chr1,1.42246851736113
447_chr11,0.944125719300595
447_chr17,0.53533590502051
447_chr2,0.821541417885504
447_chr3,1.0786142489073
447_chr4,1.14851075154756
449_chr1,1.21501119551211
449_chr11,0.695194360655882
449_chr17,0.616981307163133
449_chr2,0.722667730206852
449_chr3,1.0879940491151
449_chr4,1.11718170022833
451_chr1,1.73889943442949
451_chr11,0.730888789549988
451_chr17,0.975852907550304
451_chr2,1.30948938995041
451_chr3,1.04788995215048
451_chr4,1.21503837904389
456_chr1,1.43073290994271
456_chr11,0.378171220476718
456_chr17,0.198663310043316
456_chr2,0.572687840266811
456_chr3,0.711359806989511
456_chr4,0.633875329186807
45_chr1,1.12679515871113
45_chr11,0.797834362125008
45_chr17,0.051234458648058
45_chr2,0.88395248388794
45_chr3,0.731731219923109
45_chr4,0.818511490162706
460_chr1,1.48263664688718
460_chr11,0.793419022725281
460_chr17,0.655836635001256
460_chr2,0.673063632421358
460_chr3,0.647107472162197
460_chr4,1.10355610149241
463_chr1,1.51638746474602
463_chr11,0.517864521569318
463_chr17,0.594912991451717
463_chr2,0.564949068395841
463_chr3,1.18566972597223
463_chr4,0.736534463811385
464_chr1,0.531242199386998
464_chr11,0.599887068548722
464_chr17,0.518157554422329
464_chr2,0.149431338034264
464_chr3,1.27683837424362
464_chr4,1.25595415878399
465_chr1,1.89306371730829
465_chr11,0.914929402302804
465_chr17,0.0970914598838463
465_chr2,0.635399642164844
465_chr3,0.805284239744761
465_chr4,1.4353474144129
466_chr1,1.30556703692134
466_chr11,0.710721215398759
466_chr17,0.348575631850348
466_chr2,0.631251780339326
466_chr3,0.69426421439339
466_chr4,1.06192274691152
468_chr1,1.45484001591926
468_chr11,0.873330320590318
468_chr17,0.238928808769067
468_chr2,0.998832551660647
468_chr3,0.913172394873617
468_chr4,1.1688060111992
475_chr1,1.4600416079888
475_chr11,1.03962765371522
475_chr17,0.564306977700729
475_chr2,0.905677222467711
475_chr3,1.26453702168207
475_chr4,1.20102289834762
477_chr1,2.24311700671541
477_chr11,0.844932946231051
477_chr17,0.918210925746309
477_chr2,1.11064763167887
477_chr3,1.1796397520317
477_chr4,1.4019943318423
478_chr1,1.73223897548222
478_chr11,0.987576448572856
478_chr17,0.723573212094091
478_chr2,0.984980161440271
478_chr3,1.2971470648259
478_chr4,1.48509188783457
479_chr1,1.36006759436586
479_chr11,-0.188347741360769
479_chr17,-1.01247028885761
479_chr2,0.768220265205175
479_chr3,0.808537408562351
479_chr4,1.18994784992298
480_chr1,2.16077757249874
480_chr11,1.2261871708964
480_chr17,1.0043755391563
480_chr2,1.24904578327372
480_chr3,1.34809100195826
480_chr4,1.4559660558181
482_chr1,1.83856405965447
482_chr11,-0.0283763138239659
482_chr17,0.0347365069854487
482_chr2,0.135172018620625
482_chr3,0.789319056372937
482_chr4,1.0244578287242
487_chr1,2.05579429552455
487_chr11,-0.347579577459725
487_chr17,-0.860728312095589
487_chr2,0.463419208528008
487_chr3,0.894091021785682
491_chr1,2.5364012967225
491_chr11,1.41689421975901
491_chr17,0.743619235494043
491_chr2,1.70892979262454
491_chr3,1.67545349131928
491_chr4,1.78197913267148
493_chr1,2.24749636148609
493_chr11,1.25172285023527
493_chr17,0.705754710416971
493_chr2,1.21658473701191
493_chr3,1.32319691830092
493_chr4,1.27095599766845
495_chr1,1.79386176048206
495_chr11,1.0300579200629
495_chr2,0.677880005137346
495_chr3,0.125511243358965
495_chr4,1.23906551745458
499_chr1,2.00217055880932
499_chr11,-0.797443842432863
499_chr17,0.0245636647668749
499_chr2,0.784253254662895
499_chr3,1.0229544292399
499_chr4,1.30681272620983
4_chr1,-0.0615850186097221
4_chr11,-0.0931952359002041
4_chr17,-1.13145190418834
4_chr2,-0.790683068949812
4_chr3,-1.21995288999299
4_chr4,-0.464666990141404
505_chr1,-0.561486248986215
505_chr11,0.838723937730395
505_chr17,-1.66305914085499
505_chr2,-1.29010589442649
505_chr3,0.917978047161063
505_chr4,0.830370130257728
515_chr1,2.46270531883503
515_chr11,1.1236569522711
515_chr17,0.710595779911359
515_chr2,1.49762476061011
515_chr3,1.58013668966401
515_chr4,1.55736703380806
51_chr1,1.45929442819133
51_chr11,1.0188753854351
51_chr17,0.35595089596536
51_chr2,1.08618588700666
51_chr3,0.859214756233502
51_chr4,1.13612746938651
522_chr1,1.04667509690617
522_chr11,-1.15240762316585
522_chr17,-1.14407266461651
522_chr2,0.540874085896451
522_chr3,-1.56623766592478
522_chr4,-0.229361226505496
523_chr1,1.53276252645217
523_chr11,0.771229209911281
523_chr17,0.715776190721505
523_chr2,1.08371137425025
523_chr3,0.929163155691475
523_chr4,0.94108025113916
525_chr1,1.5881052486468
525_chr11,0.573144731048232
525_chr17,0.311198526511027
525_chr2,0.685979911081301
525_chr3,0.730939790898371
525_chr4,0.799495480962291
528_chr1,1.85864655112452
528_chr11,1.06913078055625
528_chr17,0.709392893858486
528_chr2,1.00835686487201
528_chr3,1.26168115848287
528_chr4,1.44553235968549
535_chr1,1.85087623903321
535_chr11,0.676613839990907
535_chr17,0.504035763073843
535_chr2,0.811491899877513
535_chr3,0.922513059405877
535_chr4,1.00562806126717
537_chr1,1.28189230310504
537_chr11,0.812535666616277
537_chr17,0.801125619344394
537_chr2,1.21970592712048
537_chr3,1.09702929035911
537_chr4,1.06539121094641
54_chr1,1.17221613120447
54_chr11,0.674806136505057
54_chr17,0.731157632235632
54_chr2,1.02412469782264
54_chr3,0.784679123537809
54_chr4,0.456026295547257
556_chr1,1.51388920904444
556_chr11,0.825988681351034
556_chr17,0.433043964101227
556_chr2,0.61050496297795
556_chr3,0.808694961630812
556_chr4,0.903945888162131
55_chr1,1.61853330941075
55_chr11,0.844178805563275
55_chr17,0.465863608131756
55_chr2,0.425540228962312
55_chr3,0.985055389088079
55_chr4,1.2880883552438
568_chr1,1.80983453714056
568_chr11,0.653654821065908
568_chr17,0.480848018270645
568_chr2,0.443124185026635
568_chr3,0.902711333133112
568_chr4,0.897033605813002
56_chr1,1.67537622062115
56_chr11,0.880227817380921
56_chr17,0.601166946108891
56_chr2,0.809249090211053
56_chr3,1.07839729982125
56_chr4,1.25345185416822
575_chr1,2.37845436748305
575_chr11,1.2140356475327
575_chr17,0.801205484047429
575_chr2,1.14024443634035
575_chr3,1.51946222689225
575_chr4,1.64938310667629
576_chr1,2.40264883068794
576_chr11,1.51718085919914
576_chr17,1.09410684874951
576_chr2,1.61116108645481
576_chr3,1.76115496667701
576_chr4,2.07797192882648
577_chr1,2.14421432441473
577_chr11,1.1105328910056
577_chr17,0.723989263968743
577_chr2,1.11844838970745
577_chr3,1.37078635926781
577_chr4,1.42370922387471
579_chr1,1.83627655729049
579_chr11,0.782707108845059
579_chr17,0.666105121307227
579_chr2,1.124640834207
579_chr3,0.812355607965949
579_chr4,1.06416348927034
57_chr1,1.86903383630848
57_chr11,1.20489096873158
57_chr2,0.968021994926942
57_chr3,1.30411341087507
57_chr4,1.02660291894209
582_chr1,2.25408034477595
582_chr11,0.912653420918558
582_chr17,0.683627030398267
582_chr2,1.02898523424247
582_chr3,1.26543740858122
582_chr4,1.39652251941586
586_chr1,1.18372896283223
586_chr11,0.608840228738904
586_chr17,0.467173160015055
586_chr2,0.568776235869945
586_chr3,0.963543640708025
586_chr4,1.04792850889922
587_chr1,2.08826577406913
587_chr11,1.44267007722961
587_chr17,0.0700744850327825
587_chr2,1.02491961658743
587_chr3,1.38848895372499
587_chr4,1.53568825676125
58_chr1,2.45154867024295
58_chr11,1.64402610598618
58_chr17,0.523527042219316
58_chr2,1.35230915661858
58_chr3,1.3819752287578
58_chr4,1.72661478022844
596_chr1,1.57156595636144
596_chr11,0.875145629263155
596_chr17,0.686400856490135
596_chr2,0.773046044633519
596_chr3,1.03405766798822
596_chr4,1.19887394318489
597_chr1,2.07744050713619
597_chr11,0.834661583915646
597_chr17,0.0622776820355492
597_chr2,0.817231153842588
597_chr3,0.957648994416157
597_chr4,1.02586671306048
602_chr1,1.69883813791863
602_chr11,0.814054510830669
602_chr17,0.331751688960111
602_chr2,1.16385552535548
602_chr3,0.999849186793928
602_chr4,1.12666197103489
62_chr1,1.35540032606396
62_chr11,0.84573731888139
62_chr17,0.34544057410078
62_chr2,0.818571107529409
62_chr3,0.906299524517936
62_chr4,0.945041454396167
63_chr1,2.06868325128353
