560_chr2,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
583_chr2,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
585_chr2,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
512_chr3,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
539_chr3,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
542_chr3,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
560_chr3,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
583_chr3,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
585_chr3,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
512_chr4,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
539_chr4,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
542_chr4,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
560_chr4,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
583_chr4,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
585_chr4,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
512_chr11,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
539_chr11,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
542_chr11,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
560_chr11,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
583_chr11,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
585_chr11,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
512_chr17,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
539_chr17,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
542_chr17,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
560_chr17,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
583_chr17,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
585_chr17,-1.54965672702646,1.35268110402241,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,0.76789011436389,1.55240261703735,0.13502488088255,0.13502488088255,0.13502488088255,0.13502488088255,0.639661995569163,0.639661995569163,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.15193873732318,1.33826175025445,1.17851716568717,1.17851716568717,1.17851716568717,1.23715443568003,1.15765666573926,1.14517109159161,0.999491691920362,0.891179117009398,0.812084856035581,0.781317332330681,0.775160494648025,0.736855364331734,0.833746042475753
