sequenceID,pred.log.lambda
225_chr11,-0.921337566164899
226_chr11,-0.87192763412431
227_chr11,-1.11100210693307
228_chr11,-0.435130972291884
229_chr11,3.16122318721751
22_chr11,0.00340270410154201
230_chr11,0.0249908854656035
231_chr11,-0.130096949062894
232_chr11,-0.00566825245971211
233_chr11,-0.928889348195924
234_chr11,-0.248033694690695
235_chr11,-1.32583044798597
236_chr11,-0.839391525466369
237_chr11,0.0295130328008642
238_chr11,-0.49822870011403
239_chr11,0.104461868814859
23_chr11,-0.602033074767669
240_chr11,-0.489035588512742
241_chr11,-0.871323965717038
242_chr11,-0.410802592452993
243_chr11,-0.462113359190407
244_chr11,-0.678654089376504
245_chr11,-0.368292661922884
246_chr11,0.0452918420882604
247_chr11,-0.43495546902911
248_chr11,-0.209397326793679
249_chr11,-0.52866357828345
24_chr11,-0.781712937150197
251_chr11,-0.807619086052963
252_chr11,0.176119357219878
253_chr11,-0.253841177963739
254_chr11,-0.0804597827748764
255_chr11,-0.252807051027582
256_chr11,-0.257249430812081
257_chr11,-0.285085364602106
258_chr11,-0.411677949368358
259_chr11,-0.633048613959138
25_chr11,-0.949304303239823
260_chr11,-0.446625151420753
261_chr11,-0.34785988607505
262_chr11,-0.373180230062606
263_chr11,-0.795080015711118
264_chr11,-1.16650781294473
265_chr11,-0.241775275082944
266_chr11,0.0917416657202083
267_chr11,0.046658484854222
268_chr11,-0.596490190393864
269_chr11,0.143533941146863
26_chr11,-0.281574404358484
270_chr11,-0.12456632873773
271_chr11,-0.308319368358704
272_chr11,-0.284727152859858
273_chr11,-0.620199168786565
274_chr11,0.12308403542721
275_chr11,-0.429473493753947
276_chr11,-0.950800790612446
277_chr11,0.130614927199621
278_chr11,-1.10889816445911
279_chr11,-0.920316711238163
27_chr11,0.280669376639945
281_chr11,-0.145952475885296
282_chr11,-1.22905939398554
283_chr11,0.282445491052748
284_chr11,-0.137944306754004
285_chr11,0.0871727247154001
286_chr11,-0.238112722868225
287_chr11,-0.93453952283632
288_chr11,-0.645724289878529
289_chr11,-0.811025185616656
28_chr11,-0.500148494586162
290_chr11,-0.803039680272049
291_chr11,-0.371339791186737
294_chr11,-0.179417385565824
295_chr11,-0.902330426615552
296_chr11,-0.474912323400649
297_chr11,0.595341023657624
298_chr11,0.193438134641468
299_chr11,-1.29252859796343
29_chr11,-0.827855086824974
2_chr11,-0.582117622531132
300_chr11,-0.624875488782422
301_chr11,-0.687645382776372
302_chr11,-0.34036551636403
304_chr11,0.0544321307543039
305_chr11,0.424170689557236
306_chr11,0.466164413840852
307_chr11,0.346868279775324
308_chr11,0.0922021211110611
309_chr11,-0.190370759570885
30_chr11,-0.844474520119903
310_chr11,-0.151881887202897
311_chr11,-0.515111921187833
312_chr11,-0.212230309108177
313_chr11,0.187297013129916
314_chr11,0.616227969134879
315_chr11,0.455056941522074
316_chr11,-0.982235847686075
317_chr11,-1.00761804754165
318_chr11,-0.492919042295891
319_chr11,0.1300094819965
31_chr11,-0.0350459976785809
320_chr11,0.448376015067639
321_chr11,-0.514503493596606
322_chr11,-0.873863390065315
323_chr11,-1.4618051713284
324_chr11,-0.578969611927059
325_chr11,0.204902911765646
326_chr11,-0.700805057090445
327_chr11,-0.469182937308015
328_chr11,-0.729575389531489
329_chr11,-0.654445378653095
32_chr11,-0.614027206381732
330_chr11,-0.28370540901665
331_chr11,-0.213174889112588
332_chr11,0.929086936501504
333_chr11,-0.396177669272969
334_chr11,-0.706002719491718
335_chr11,-1.1638730732168
336_chr11,-1.49926216303717
337_chr11,0.68502518524743
338_chr11,-0.0584420536975857
339_chr11,0.301371100546946
33_chr11,-0.059343256016926
340_chr11,0.894318456142378
341_chr11,1.10213592787969
342_chr11,-0.0664968012710903
343_chr11,0.260658492285024
344_chr11,-0.0905232788928553
345_chr11,0.117870302042479
346_chr11,0.392807407237841
347_chr11,-0.00488564621579087
348_chr11,-0.165364663576598
349_chr11,-0.253828131725301
34_chr11,-0.381407668502544
350_chr11,-0.325304569273475
351_chr11,-0.141569947675618
352_chr11,0.0903152094489142
353_chr11,-0.355402705772372
354_chr11,0.0902297330386226
355_chr11,0.595405016108386
356_chr11,0.0235094582093656
357_chr11,0.325403054363345
358_chr11,0.91300602656213
359_chr11,0.35976753612058
35_chr11,-0.114127585984474
360_chr11,0.565410253180135
361_chr11,-0.117847253359792
362_chr11,0.533986018647941
363_chr11,0.426960246793483
364_chr11,-0.865450870826397
365_chr11,-0.697117850222476
366_chr11,-0.69394265855156
367_chr11,-0.356853169572139
368_chr11,-0.613690322774874
369_chr11,-0.231818261126928
36_chr11,-0.462064871637725
371_chr11,-0.351996434447362
373_chr11,0.0208598463501748
376_chr11,-1.26050032691282
377_chr11,-0.356909418787131
378_chr11,0.00596827872290251
379_chr11,0.0368981912823018
37_chr11,-0.585517976146197
380_chr11,-0.687391346601034
381_chr11,-0.425123693112351
382_chr11,0.0725623034736735
383_chr11,-0.797840049067407
384_chr11,-0.00808916209178716
385_chr11,-0.588063646110858
386_chr11,-0.341767266755703
387_chr11,-0.310885915840545
388_chr11,-0.550337815688201
389_chr11,-0.711694552104369
390_chr11,-1.14073940970052
391_chr11,0.0687655657676889
392_chr11,-0.360688468821337
393_chr11,-0.75330266653486
394_chr11,-0.450552199962605
395_chr11,-0.206762667625696
396_chr11,-0.11692702987117
397_chr11,-0.442539927859519
398_chr11,0.0861081138740701
399_chr11,-0.293301565800591
39_chr11,-0.00986720267133028
400_chr11,-0.22129566844577
401_chr11,-0.591721934908925
402_chr11,-0.25573662961489
403_chr11,-0.286418128488954
405_chr11,-1.29710557079573
406_chr11,-0.476787848718591
407_chr11,-0.0695796033266734
408_chr11,-0.481696938327153
409_chr11,0.075651174801476
40_chr11,0.358789842775198
410_chr11,0.0490344732518512
411_chr11,-0.570571847649309
412_chr11,-0.0760852247545726
413_chr11,-0.186066437002457
414_chr11,-0.148917355703647
415_chr11,-0.0682950426785233
416_chr11,-0.331444954335832
417_chr11,0.271385378921864
418_chr11,-0.0846218097242571
419_chr11,0.0866928363173389
41_chr11,-0.39340888708541
420_chr11,0.419317518630429
421_chr11,-0.0846016322694877
422_chr11,0.271102320312949
423_chr11,0.0613300245510825
424_chr11,-0.484922249673582
425_chr11,-0.520492429987455
427_chr11,-0.0290130602921269
428_chr11,-0.444286576384813
429_chr11,-0.544823624581451
42_chr11,-0.128678623365393
430_chr11,0.0252603954545569
431_chr11,-0.292164350346082
432_chr11,-0.236298004623703
433_chr11,-0.107801638012585
434_chr11,-0.811315354280811
435_chr11,-0.318680867636139
436_chr11,-0.416462597772644
437_chr11,-0.313480250332755
438_chr11,-0.174500358979493
439_chr11,-0.135462574321249
43_chr11,-0.167097996206056
440_chr11,-0.130386572895385
442_chr11,-0.271353644002612
443_chr11,-0.154785511844286
444_chr11,-0.47215918049083
445_chr11,0.108685811129995
446_chr11,-0.0892206586957809
447_chr11,-0.104544019244776
448_chr11,0.0130242205928994
449_chr11,-0.278837901760105
44_chr11,-1.05369064054528
450_chr11,-0.457233962313117
451_chr11,-0.127744896097445
452_chr11,-0.399602173970186
453_chr11,-0.262682827404764
454_chr11,0.186146800285857
455_chr11,-0.678024179417462
456_chr11,-1.02857499138828
457_chr11,-0.8840008401902
458_chr11,-0.660860615254622
459_chr11,-0.935517641456772
45_chr11,-0.344827322735519
460_chr11,-0.345817130753371
462_chr11,-0.455159588885422
463_chr11,-0.822781745158635
464_chr11,-1.12032919238033
465_chr11,-0.68093667078107
466_chr11,-0.533724717776784
468_chr11,-0.531597761611649
469_chr11,-0.226768757847232
46_chr11,-0.367940418018133
470_chr11,-0.19436461879319
471_chr11,-0.218531829307361
472_chr11,0.3276403523212
473_chr11,-0.0490048427596126
474_chr11,0.000935805249073058
475_chr11,0.0482803726182319
476_chr11,0.188444544277728
477_chr11,-0.157264983396556
478_chr11,0.0725999114834557
479_chr11,-0.207803928128233
47_chr11,0.371579470774144
480_chr11,0.102016763827396
481_chr11,0.329223124922137
482_chr11,-0.353874107325394
483_chr11,-0.0645568298078149
484_chr11,-0.383477009494904
485_chr11,-0.429879819830687
486_chr11,-0.172828952463516
487_chr11,-0.0742982004688404
488_chr11,0.433282735865383
489_chr11,-0.487905353336664
48_chr11,-1.11425637440582
490_chr11,-0.378799758666594
491_chr11,0.48404227209289
492_chr11,0.832004109183913
493_chr11,0.103814765887836
494_chr11,0.142013522532762
495_chr11,-0.298591816607577
496_chr11,-0.24463270989175
498_chr11,0.121336790052505
499_chr11,-0.237660142585424
49_chr11,-0.876509210086012
4_chr11,-0.223059263687426
501_chr11,2.84483225387318
503_chr11,0.0662678205228216
504_chr11,0.669342317070603
505_chr11,-0.420492121269166
506_chr11,0.863279445313385
507_chr11,2.67572441026267
508_chr11,2.43679213013081
509_chr11,-0.25160108256087
50_chr11,-0.198659059180385
510_chr11,-1.02025931231556
511_chr11,-0.0896144835962722
512_chr11,3.90666267092294
513_chr11,-0.213700152357575
515_chr11,-0.0782374034230704
516_chr11,-0.400280931819702
519_chr11,-0.186841242604998
51_chr11,-0.23490393464115
520_chr11,2.96398637964719
521_chr11,-0.131119034700486
522_chr11,-0.357230901932149
523_chr11,-0.531974554440762
524_chr11,2.75072252722083
525_chr11,-0.888450994328145
526_chr11,-0.0133892558008314
527_chr11,-0.903773237587706
528_chr11,-0.277057950882669
529_chr11,-0.309788384213204
52_chr11,-0.214100498295672
530_chr11,-0.762592400049006
531_chr11,-0.663691845522487
532_chr11,-0.131304340778926
533_chr11,-0.224023613252373
534_chr11,-0.30243283605726
535_chr11,-0.636618036329285
536_chr11,0.0684568555598453
537_chr11,0.204966345622748
538_chr11,-0.259444516474426
539_chr11,2.780584512705
53_chr11,-0.54743715871141
540_chr11,2.86770620932731
541_chr11,2.97791759787635
542_chr11,2.86770620932731
543_chr11,2.95110000277074
544_chr11,-0.502121689210326
545_chr11,-0.230412514958106
546_chr11,3.17313294299193
547_chr11,2.98184076927222
548_chr11,2.86770620932731
54_chr11,-0.56906540938121
550_chr11,3.01783044974127
551_chr11,0.269823222619461
552_chr11,3.03587356237885
553_chr11,2.73570214962785
554_chr11,-0.534737783970621
555_chr11,2.69779043151679
556_chr11,-0.374644196835993
557_chr11,2.95339166533132
558_chr11,2.95110000277074
559_chr11,2.80165618044241
55_chr11,-0.607788901491302
560_chr11,2.73570214962785
561_chr11,-0.788994564093571
563_chr11,3.82244935492034
564_chr11,-0.396192364548985
565_chr11,2.46738837884
566_chr11,-0.273216542610225
567_chr11,-0.130729513284675
568_chr11,-0.975378504688931
569_chr11,-0.0240381542327509
56_chr11,-0.370823400054202
570_chr11,0.0919615734266662
571_chr11,-0.670126183133267
572_chr11,-0.480896246166807
573_chr11,-0.555728005707731
574_chr11,-0.0471237642276487
575_chr11,0.083070308168665
576_chr11,0.854658764934413
577_chr11,-0.132569636102792
578_chr11,-0.464166382471219
579_chr11,-0.518692713936285
57_chr11,0.136676151671418
580_chr11,-0.975631926451489
581_chr11,-0.310696890353938
582_chr11,-0.387698257136059
583_chr11,2.66718992495715
584_chr11,2.74414786558819
585_chr11,2.97791759787635
586_chr11,-1.0383990297875
587_chr11,0.0674955152326343
588_chr11,-0.697621235554236
589_chr11,0.0736687414209086
58_chr11,0.851489254870013
590_chr11,3.81196504863977
591_chr11,2.43679213013081
592_chr11,-0.0453526794833636
593_chr11,2.4085614639968
594_chr11,2.59938751154391
596_chr11,-0.305807695937994
597_chr11,-0.808696171658767
598_chr11,3.03120660418738
599_chr11,3.83472202807969
5_chr11,-1.06620864013705
601_chr11,-0.0805768456198239
602_chr11,-0.371591670411263
603_chr11,-0.302166727277573
60_chr11,-0.214124419695363
61_chr11,-0.704953190331267
62_chr11,-0.141957347772896
63_chr11,-0.151024138103531
64_chr11,-0.0495688017131536
65_chr11,-0.474194733551131
66_chr11,-0.734317494010049
67_chr11,-0.820438907736608
68_chr11,-0.374842012610143
69_chr11,-0.82707576999998
6_chr11,-0.705779064724644
70_chr11,-0.319034947551951
72_chr11,-0.551986563787637
73_chr11,0.107038866879769
74_chr11,-1.08866239170814
75_chr11,0.50634765480185
76_chr11,-0.326282316831091
77_chr11,-0.96493868639494
78_chr11,0.19182717930927
79_chr11,-1.22739436907931
7_chr11,-0.787299735319855
80_chr11,-0.651211079397637
81_chr11,-1.16964844992189
82_chr11,-0.40303421464351
83_chr11,-0.466760062817501
84_chr11,-0.266607542736378
85_chr11,-0.235690478432225
86_chr11,0.126412501317842
87_chr11,-0.164325655648026
88_chr11,0.177947213224588
89_chr11,0.202488620989684
8_chr11,-0.766142285435649
91_chr11,-0.0404945957620322
92_chr11,-0.232918826097745
93_chr11,0.122101446005929
94_chr11,-0.253812882878985
95_chr11,-0.862640750034588
96_chr11,-0.526173405519456
97_chr11,-0.905726865816515
98_chr11,-0.016092853948036
99_chr11,-0.259005148179982
9_chr11,-0.232884060278615
