sequenceID,pred.log.lambda
177_chr1,1.76125809472123
177_chr17,0.146646405335942
177_chr4,0.986694284598997
178_chr4,0.72467915995446
180_chr1,0.78312763611567
180_chr17,-0.5340382589255
180_chr3,0.772444252212592
180_chr4,0.782380666904535
181_chr3,1.12847802688886
183_chr11,0.0161458040050012
185_chr17,-1.19884115134631
185_chr2,0.340123321095181
185_chr4,0.782371851880714
187_chr3,0.805062968083668
188_chr4,0.818811270912916
190_chr11,-0.218469584494344
191_chr1,0.597786221106116
194_chr11,0.451397707270606
196_chr4,1.44279256109985
198_chr3,0.869299900875894
198_chr4,0.944255144122343
199_chr2,0.56569100551501
19_chr1,1.45007870719965
1_chr11,-0.504540938969137
1_chr3,1.18483663863023
200_chr11,0.705016979539327
200_chr17,0.471762468036982
201_chr1,0.957888193691225
201_chr17,-0.639770215639357
201_chr2,-0.573689435710094
202_chr2,-1.18570966347745
203_chr1,1.71884830306847
203_chr4,0.520275414797829
205_chr17,0.139610542363267
207_chr11,0.113901726766048
209_chr11,-1.39688644457246
209_chr3,0.759807955667638
210_chr4,0.746443172325247
212_chr4,0.677164841597778
213_chr17,-0.214924066965588
214_chr17,-0.761864419061333
215_chr2,0.542483737077619
215_chr4,-0.682709022130104
216_chr2,0.4176824310208
218_chr11,0.855323922935395
218_chr17,0.320555595132048
219_chr1,1.35331803349307
219_chr3,0.593151241862021
220_chr4,0.773671879268431
221_chr3,0.6497286348118
223_chr3,0.876922787559972
224_chr17,-0.588783647605135
225_chr1,1.63253325653703
225_chr2,0.543522283527919
226_chr17,-0.845576366673986
227_chr4,-0.808244678865224
228_chr17,-0.496330312132251
229_chr17,3.06492732364674
229_chr4,3.9762400938084
22_chr11,0.584090891955903
230_chr2,0.224235669240852
234_chr4,0.092384384902728
236_chr3,0.393347323560653
236_chr4,0.643302175914892
239_chr2,0.486542032960423
23_chr1,1.53546594918751
23_chr17,0.329188690338534
23_chr4,0.68178583370721
240_chr17,0.295358034800036
240_chr2,0.617573246553891
243_chr3,0.618483181216032
244_chr17,-1.08228446451378
244_chr4,0.505047409609317
246_chr1,1.85983550177058
246_chr4,0.922472372931661
247_chr2,0.572826441121864
248_chr1,1.37056409553088
248_chr4,0.831162059700742
251_chr11,0.428004129605605
252_chr4,-0.26806007362664
254_chr2,-0.413568217359626
256_chr2,0.748912602973376
257_chr2,-0.0741775441953967
258_chr17,-0.0921957241020758
25_chr1,1.47561622514177
25_chr2,0.507372829662795
25_chr4,0.480792023133395
261_chr11,0.418952345815419
262_chr11,0.394517375224929
263_chr1,1.66551489486659
263_chr17,0.27963754807999
263_chr4,0.744022320132707
266_chr4,0.766295404337141
269_chr17,-1.16012826634259
26_chr4,-0.145231397471014
271_chr1,1.75605057749728
271_chr11,0.686609426878087
276_chr2,0.348368978199358
278_chr17,0.120774569869715
279_chr4,0.686641943416581
27_chr3,1.29834886425472
282_chr1,-0.481553599450358
282_chr11,-0.101691798046231
286_chr11,0.6739038725947
287_chr11,0.432448882164417
288_chr3,0.689621889376106
291_chr3,0.68299729663075
294_chr1,1.00548734982638
295_chr2,0.272007429257418
296_chr1,1.68041891796127
297_chr3,1.21362585757953
298_chr3,0.77272975007408
299_chr17,-1.63785712232614
299_chr2,-0.261347967689512
2_chr17,-1.43987651582052
300_chr17,-2.00436642671092
301_chr3,0.293335009456698
302_chr17,-0.130210165422201
304_chr17,0.0270958607611737
305_chr17,0.0729278589808944
306_chr11,0.742912182162549
307_chr2,1.24842541144319
30_chr4,0.445633785478385
310_chr11,-0.222206272502669
310_chr17,-1.37478785133178
312_chr17,-1.67140300886015
314_chr17,0.54254512855123
314_chr2,0.991904888340887
314_chr3,1.04549003347654
315_chr17,0.240393701464722
317_chr11,0.24881101641909
317_chr4,0.504815444993747
318_chr17,-0.931447645995143
318_chr4,0.827951531438506
319_chr3,1.1404107429458
320_chr1,1.99441311034543
321_chr4,0.923758251336219
322_chr4,0.488246809181545
323_chr11,-1.16434078971248
323_chr17,-1.72368209689552
324_chr3,0.658498743715138
325_chr2,0.745575013367844
326_chr2,0.371821968945994
327_chr1,1.23105465402153
327_chr4,1.21582105391141
328_chr1,-0.726816048007413
328_chr17,0.0102873439742571
329_chr17,-1.00541986727866
32_chr1,1.50882474863635
331_chr4,0.0815568255754139
333_chr2,0.450925459720189
333_chr3,0.578045337181275
334_chr17,0.143446314751981
334_chr3,0.93735372622179
335_chr1,1.14699134537642
336_chr3,-0.0225687680462331
33_chr17,-0.272930978382677
33_chr4,1.14634694643107
340_chr2,1.36069174609877
340_chr4,1.38285731715084
344_chr11,0.780373504246309
344_chr2,0.926440941207801
345_chr1,2.15631008321271
345_chr3,1.20354108496465
345_chr4,1.38416093452163
346_chr2,0.97289939891489
347_chr1,2.04527448550296
347_chr11,0.906301175629166
348_chr1,1.99730986273018
348_chr3,1.09894867694638
349_chr1,1.17613388329081
34_chr17,-0.158752287524999
350_chr17,0.475939302511939
351_chr11,0.764132124304528
351_chr2,0.145196635804627
352_chr1,1.97734179331142
352_chr3,0.147839096566219
352_chr4,0.913031018362274
355_chr1,2.32642983074359
355_chr2,1.2152674353855
356_chr17,-0.0983171031378748
357_chr2,1.01716480066382
357_chr3,0.86095395353869
359_chr17,0.662057198161911
360_chr2,0.998351110203049
363_chr17,0.814313425629873
364_chr4,0.317743892160833
365_chr3,0.573886707848055
367_chr2,0.561665368120807
369_chr1,1.55499750670792
36_chr1,1.6264101502723
36_chr17,0.61131938120802
373_chr11,0.471846454563736
375_chr2,0.581649178257162
376_chr1,1.29493197300339
376_chr2,0.316404252578823
376_chr3,0.287561858422588
377_chr17,0.206905066511752
378_chr11,-0.2251347094449
378_chr4,1.09323353269054
379_chr1,1.97734455114023
37_chr1,1.50764603501221
37_chr17,0.33815251191503
380_chr1,1.66135942253927
381_chr17,0.409241350685491
384_chr2,0.329183103188176
385_chr1,1.74258742693201
385_chr11,0.405106233778327
390_chr1,1.46289676639489
390_chr17,-0.0893708132135252
391_chr11,0.79801593390844
392_chr2,0.441293770434498
393_chr1,1.35921725962443
394_chr17,0.495419977635592
395_chr1,1.59416145600844
396_chr11,0.816578277914066
397_chr1,1.6927717861798
397_chr11,0.581682188656356
398_chr11,0.950778838111635
398_chr2,0.917206748357058
399_chr3,1.01441541528996
39_chr1,1.3379810149091
39_chr11,-0.238569632142213
400_chr17,-0.966625281444689
401_chr11,0.496820422300435
401_chr3,0.973807951987048
402_chr11,0.485429179762804
402_chr3,0.709004117458783
405_chr17,-0.233137021402937
405_chr3,0.33561588731388
406_chr17,0.1951488242222
40_chr11,0.177953565841314
40_chr2,0.357366458893626
410_chr17,-0.393867404517603
410_chr4,0.877092015787628
411_chr11,0.382848681072491
411_chr2,0.559505209159851
412_chr1,1.57641412213264
412_chr17,-0.870963806335271
413_chr2,0.857897752153756
413_chr4,1.08416540622041
414_chr11,0.890314684082368
418_chr17,0.50788006968941
419_chr3,0.989837522499528
41_chr11,0.611881406117696
420_chr4,1.02529263739759
421_chr2,0.596751810112254
421_chr3,0.824076087217859
422_chr11,0.965205879797289
422_chr3,0.997664537162659
423_chr1,2.15565717911757
423_chr17,0.437926769740961
424_chr1,1.79543268399954
424_chr11,0.49312073410895
427_chr11,0.843190976665142
429_chr2,-0.482122131263555
429_chr3,0.917300692853863
42_chr2,0.484936788254569
42_chr3,0.661963956835903
431_chr11,-0.667505043307317
431_chr4,1.16810318238664
433_chr2,0.471716711275305
436_chr1,1.626226824687
437_chr2,0.496847935702461
437_chr4,1.17654806041176
439_chr11,0.600724638147249
43_chr11,0.791776665858598
43_chr17,0.194978849743447
440_chr3,0.612741389355021
441_chr17,-0.537946047227762
442_chr4,0.925285808122249
443_chr3,1.08516841399256
443_chr4,0.659135150025933
445_chr11,0.548949059026738
447_chr17,0.52029246082612
448_chr17,0.68207860379467
448_chr4,1.24431082111322
449_chr1,1.27411107281839
449_chr2,0.555154474166038
44_chr17,-1.60570042904484
44_chr3,-1.00079749233064
450_chr3,1.2616156280683
451_chr2,1.07972913031219
452_chr17,0.474629854936842
458_chr4,0.954738548850779
459_chr3,1.17104917023385
45_chr17,0.0399304309360486
462_chr11,0.539841260733405
463_chr11,0.25220342206159
464_chr1,0.745891859239377
464_chr4,1.09855082370596
465_chr17,0.0407615845948924
465_chr4,1.23103629324555
466_chr17,0.330528277041568
469_chr1,1.46300173857238
46_chr17,-0.747737989391679
470_chr17,-0.179150135377261
471_chr17,0.311898571881114
472_chr11,0.69542907384344
472_chr4,1.16247102913197
476_chr1,1.93719090282005
479_chr1,1.35451498044387
479_chr17,-0.483368206603588
47_chr1,1.77910418412017
47_chr17,0.661470061938273
480_chr2,1.03274169243536
481_chr3,1.23586727352797
482_chr2,0.174495634708489
483_chr1,1.56804169430251
483_chr11,0.634961261000403
484_chr11,0.644666825597581
485_chr3,0.867166474000515
486_chr11,0.624224795220954
486_chr3,0.853210750696968
488_chr2,-0.694327866703184
489_chr3,0.969799222433062
489_chr4,0.828786239629226
48_chr2,0.498253662757477
490_chr1,1.65483104879285
490_chr11,0.367233807393987
491_chr11,1.0996727945192
492_chr3,1.73573875188137
493_chr4,1.12200123497928
495_chr3,0.35077856942877
498_chr1,2.03038275626936
499_chr1,1.80759478413609
499_chr17,0.215789918244417
499_chr4,1.07418180008192
4_chr11,-0.223504486201572
501_chr2,3.50104973413912
504_chr1,1.24143763458734
504_chr11,1.22366764547
504_chr2,0.720037560681526
504_chr3,1.40370926538671
505_chr3,0.794654122663097
506_chr17,0.59000212896464
507_chr11,3.50296903862067
508_chr1,4.37596227257293
509_chr1,1.75025745749135
509_chr11,0.746146401763132
509_chr17,0.781123703909334
50_chr17,-0.742659782542829
510_chr17,0.0177012581137642
510_chr3,0.490491493236162
511_chr11,0.724970519981151
511_chr3,1.18131816992652
511_chr4,1.08151291880996
512_chr1,4.75511520097502
512_chr4,4.4007942744569
515_chr3,1.46437067579157
519_chr11,0.788862520111892
519_chr2,0.87341950866807
519_chr4,1.17312668027483
51_chr1,1.4719121450082
51_chr11,0.748497666962432
520_chr2,3.52192885725455
521_chr2,0.702424011056757
523_chr1,1.42247676837662
523_chr17,0.657858649910629
523_chr4,0.766036432929635
524_chr17,2.8007597880983
525_chr17,0.321133040433836
525_chr2,0.517739424473206
525_chr4,0.647851136946421
528_chr17,0.388727844273963
528_chr3,1.16230246381457
529_chr11,0.654121139804063
529_chr2,0.560907161271583
531_chr1,1.56886100431871
533_chr4,0.690331909563427
534_chr1,1.45923968636773
534_chr3,1.08563584965714
535_chr1,1.70977860548576
535_chr4,0.837883492669288
538_chr17,0.275934132161636
538_chr3,1.14049483546831
53_chr1,1.52520217311178
540_chr4,3.86122483456745
542_chr17,2.89345298002798
542_chr2,3.56594968462258
544_chr2,-0.448216316608709
545_chr4,0.74705235016995
546_chr3,3.90896987634312
547_chr17,2.31095204289085
548_chr3,3.83877112115582
548_chr4,3.86122483456745
553_chr1,4.31319667642811
553_chr3,3.76101644422456
554_chr3,0.944067352357207
556_chr2,0.467133447697636
557_chr17,2.86290207617776
558_chr4,3.87866348462768
559_chr4,3.84016370733674
560_chr2,3.51536288802629
561_chr11,0.432482466829339
561_chr17,0.349768311622407
561_chr3,0.874580999929106
563_chr3,4.24582984950498
564_chr1,1.72289924290557
565_chr3,3.62052914203846
566_chr4,1.16848313062978
568_chr17,0.0976980379283006
56_chr11,0.578487969208902
570_chr11,0.855811347912944
570_chr17,0.735173417478653
570_chr4,1.26023234371272
572_chr17,0.540132556543243
572_chr2,0.745899131076675
573_chr17,0.667883747665339
574_chr11,1.06965301988488
576_chr17,0.881862445922285
576_chr2,1.38102076461758
576_chr4,1.86268250989514
577_chr3,1.25879308175675
578_chr2,0.546702292586223
580_chr2,0.369132016717424
581_chr4,1.11299741074281
582_chr17,0.611066654612458
582_chr4,1.20154897606954
583_chr1,4.27571504521922
584_chr17,2.84982549709379
584_chr4,3.85939502534072
585_chr1,4.48582350126631
586_chr17,0.426457629695802
589_chr1,1.43131495470654
589_chr11,0.682778271982955
590_chr17,3.18350340194557
591_chr1,4.37596227257293
591_chr3,3.14973845448708
591_chr4,3.89102269628151
593_chr11,3.05238938499662
593_chr2,3.68558392115068
597_chr2,0.643702033680811
598_chr11,3.64816214994891
598_chr17,2.93189598966296
601_chr1,1.68362202839115
603_chr17,0.233093623632394
60_chr11,-0.550448860493547
61_chr17,-0.760152506975385
64_chr17,0.269524110282214
65_chr17,0.27220832281845
65_chr2,0.45750451012175
66_chr2,0.493185372816054
68_chr3,0.568056128756869
69_chr2,0.650746419968653
6_chr17,0.45708582207832
70_chr11,0.518114734087502
72_chr11,0.516932106350864
73_chr2,0.711962682127337
73_chr4,0.6137371886702
74_chr4,0.627348224563111
75_chr3,1.03400694413473
76_chr1,1.39941191641735
76_chr11,0.619246646608795
76_chr2,0.552105967785647
78_chr3,1.02319869574795
7_chr4,0.416718984206879
80_chr1,1.28053736114506
82_chr17,0.199892950867849
85_chr2,0.469112340262853
89_chr3,1.17256617274924
8_chr1,0.495900240964332
8_chr17,-1.40900672425573
8_chr2,-0.806973622595666
92_chr11,-0.117582555873102
93_chr4,1.21716212415579
95_chr2,0.788831049481968
95_chr4,0.235454972948377
96_chr17,-0.0446935783647849
96_chr4,0.889843675418079
97_chr1,1.55918379121383
99_chr1,1.46551674649163
9_chr1,1.66573023320801
