560_chr2,,0.093260429878765,0.138053346486291,0.208284363212675,0.225881008356403,0.244804721732473,0.26204995945659,0.245266302185674,0.262399605386008,1.82723820152184,2.58305204866867,1.78906492442742,1.72260092550739,1.62928361820759,2.67258343867344,2.66353432835402,2.95469573805074,2.95539050881496,2.95479196965778,2.95485878043339,2.95483936409819,2.96707172728173,3.16620904723916,3.08423376295723,3.08471040855401,3.13835647660448,3.2239928150186,3.12342810243855,3.08373309320525,3.01408036653291,2.95997769267002,2.87562077195796,2.82673406339717,2.82367823133151,2.82026918383696,3.10672423879686
583_chr2,,0.093260429878765,0.138053346486291,0.208284363212675,0.225881008356403,0.244804721732473,0.26204995945659,0.245266302185674,0.262399605386008,1.82723820152184,2.58305204866867,1.78906492442742,1.72260092550739,1.62928361820759,2.67258343867344,2.66353432835402,2.95469573805074,2.95539050881496,2.95479196965778,2.95485878043339,2.95483936409819,2.96707172728173,3.16620904723916,3.08423376295723,3.08471040855401,3.13835647660448,3.2239928150186,3.12342810243855,3.08373309320525,3.01408036653291,2.95997769267002,2.87562077195796,2.82673406339717,2.82367823133151,2.82026918383696,3.10672423879686
585_chr2,,0.093260429878765,0.138053346486291,0.208284363212675,0.225881008356403,0.244804721732473,0.26204995945659,0.245266302185674,0.262399605386008,1.82723820152184,2.58305204866867,1.78906492442742,1.72260092550739,1.62928361820759,2.67258343867344,2.66353432835402,2.95469573805074,2.95539050881496,2.95479196965778,2.95485878043339,2.95483936409819,2.96707172728173,3.16620904723916,3.08423376295723,3.08471040855401,3.13835647660448,3.2239928150186,3.12342810243855,3.08373309320525,3.01408036653291,2.95997769267002,2.87562077195796,2.82673406339717,2.82367823133151,2.82026918383696,3.10672423879686
512_chr3,,0.0999707780780012,0.142144773332043,0.208026956770177,0.224990557582584,0.242756894093805,0.258994973340499,0.242693895105358,0.258914060225248,1.73573044863914,2.43376327754195,1.68649285809319,1.62751332103586,1.54385936126794,2.53983826689106,2.53423920462952,2.81264081952798,2.81339729461928,2.81280992807189,2.81287946332915,2.81281326634918,2.82567988873255,3.01612128523874,2.93097634049144,2.93133467703803,2.98445982051211,3.08234565024104,2.98769039281789,2.95423136429544,2.88579688167208,2.82955654779636,2.74788733360959,2.69934256630104,2.69629946866192,2.69340502403346,2.96718546690576
539_chr3,,0.0999707780780012,0.142144773332043,0.208026956770177,0.224990557582584,0.242756894093805,0.258994973340499,0.242693895105358,0.258914060225248,1.73573044863914,2.43376327754195,1.68649285809319,1.62751332103586,1.54385936126794,2.53983826689106,2.53423920462952,2.81264081952798,2.81339729461928,2.81280992807189,2.81287946332915,2.81281326634918,2.82567988873255,3.01612128523874,2.93097634049144,2.93133467703803,2.98445982051211,3.08234565024104,2.98769039281789,2.95423136429544,2.88579688167208,2.82955654779636,2.74788733360959,2.69934256630104,2.69629946866192,2.69340502403346,2.96718546690576
542_chr3,,0.0999707780780012,0.142144773332043,0.208026956770177,0.224990557582584,0.242756894093805,0.258994973340499,0.242693895105358,0.258914060225248,1.73573044863914,2.43376327754195,1.68649285809319,1.62751332103586,1.54385936126794,2.53983826689106,2.53423920462952,2.81264081952798,2.81339729461928,2.81280992807189,2.81287946332915,2.81281326634918,2.82567988873255,3.01612128523874,2.93097634049144,2.93133467703803,2.98445982051211,3.08234565024104,2.98769039281789,2.95423136429544,2.88579688167208,2.82955654779636,2.74788733360959,2.69934256630104,2.69629946866192,2.69340502403346,2.96718546690576
560_chr3,,0.0999707780780012,0.142144773332043,0.208026956770177,0.224990557582584,0.242756894093805,0.258994973340499,0.242693895105358,0.258914060225248,1.73573044863914,2.43376327754195,1.68649285809319,1.62751332103586,1.54385936126794,2.53983826689106,2.53423920462952,2.81264081952798,2.81339729461928,2.81280992807189,2.81287946332915,2.81281326634918,2.82567988873255,3.01612128523874,2.93097634049144,2.93133467703803,2.98445982051211,3.08234565024104,2.98769039281789,2.95423136429544,2.88579688167208,2.82955654779636,2.74788733360959,2.69934256630104,2.69629946866192,2.69340502403346,2.96718546690576
583_chr3,,0.0999707780780012,0.142144773332043,0.208026956770177,0.224990557582584,0.242756894093805,0.258994973340499,0.242693895105358,0.258914060225248,1.73573044863914,2.43376327754195,1.68649285809319,1.62751332103586,1.54385936126794,2.53983826689106,2.53423920462952,2.81264081952798,2.81339729461928,2.81280992807189,2.81287946332915,2.81281326634918,2.82567988873255,3.01612128523874,2.93097634049144,2.93133467703803,2.98445982051211,3.08234565024104,2.98769039281789,2.95423136429544,2.88579688167208,2.82955654779636,2.74788733360959,2.69934256630104,2.69629946866192,2.69340502403346,2.96718546690576
585_chr3,,0.0999707780780012,0.142144773332043,0.208026956770177,0.224990557582584,0.242756894093805,0.258994973340499,0.242693895105358,0.258914060225248,1.73573044863914,2.43376327754195,1.68649285809319,1.62751332103586,1.54385936126794,2.53983826689106,2.53423920462952,2.81264081952798,2.81339729461928,2.81280992807189,2.81287946332915,2.81281326634918,2.82567988873255,3.01612128523874,2.93097634049144,2.93133467703803,2.98445982051211,3.08234565024104,2.98769039281789,2.95423136429544,2.88579688167208,2.82955654779636,2.74788733360959,2.69934256630104,2.69629946866192,2.69340502403346,2.96718546690576
512_chr4,,0.101280720804295,0.142943470311339,0.207976707858043,0.224816730609727,0.242357132883159,0.258398602373914,0.242191729518137,0.258233638823118,1.71786700672388,2.4046202682601,1.66646952573755,1.60895104794065,1.52718349278769,2.51392477223117,2.50899920189949,2.78490994748854,2.78567846802547,2.78509328250931,2.78516334961898,2.78508802048022,2.79807845808163,2.98682230308451,2.90105860152338,2.90139384268428,2.95441729525656,3.05469437676143,2.96119271786541,2.92895102968521,2.86075436332465,2.80409673185095,2.72295219112504,2.67447417496604,2.67143356324404,2.66863957544156,2.93994577772011
539_chr4,,0.101280720804295,0.142943470311339,0.207976707858043,0.224816730609727,0.242357132883159,0.258398602373914,0.242191729518137,0.258233638823118,1.71786700672388,2.4046202682601,1.66646952573755,1.60895104794065,1.52718349278769,2.51392477223117,2.50899920189949,2.78490994748854,2.78567846802547,2.78509328250931,2.78516334961898,2.78508802048022,2.79807845808163,2.98682230308451,2.90105860152338,2.90139384268428,2.95441729525656,3.05469437676143,2.96119271786541,2.92895102968521,2.86075436332465,2.80409673185095,2.72295219112504,2.67447417496604,2.67143356324404,2.66863957544156,2.93994577772011
542_chr4,,0.101280720804295,0.142943470311339,0.207976707858043,0.224816730609727,0.242357132883159,0.258398602373914,0.242191729518137,0.258233638823118,1.71786700672388,2.4046202682601,1.66646952573755,1.60895104794065,1.52718349278769,2.51392477223117,2.50899920189949,2.78490994748854,2.78567846802547,2.78509328250931,2.78516334961898,2.78508802048022,2.79807845808163,2.98682230308451,2.90105860152338,2.90139384268428,2.95441729525656,3.05469437676143,2.96119271786541,2.92895102968521,2.86075436332465,2.80409673185095,2.72295219112504,2.67447417496604,2.67143356324404,2.66863957544156,2.93994577772011
560_chr4,,0.101280720804295,0.142943470311339,0.207976707858043,0.224816730609727,0.242357132883159,0.258398602373914,0.242191729518137,0.258233638823118,1.71786700672388,2.4046202682601,1.66646952573755,1.60895104794065,1.52718349278769,2.51392477223117,2.50899920189949,2.78490994748854,2.78567846802547,2.78509328250931,2.78516334961898,2.78508802048022,2.79807845808163,2.98682230308451,2.90105860152338,2.90139384268428,2.95441729525656,3.05469437676143,2.96119271786541,2.92895102968521,2.86075436332465,2.80409673185095,2.72295219112504,2.67447417496604,2.67143356324404,2.66863957544156,2.93994577772011
583_chr4,,0.101280720804295,0.142943470311339,0.207976707858043,0.224816730609727,0.242357132883159,0.258398602373914,0.242191729518137,0.258233638823118,1.71786700672388,2.4046202682601,1.66646952573755,1.60895104794065,1.52718349278769,2.51392477223117,2.50899920189949,2.78490994748854,2.78567846802547,2.78509328250931,2.78516334961898,2.78508802048022,2.79807845808163,2.98682230308451,2.90105860152338,2.90139384268428,2.95441729525656,3.05469437676143,2.96119271786541,2.92895102968521,2.86075436332465,2.80409673185095,2.72295219112504,2.67447417496604,2.67143356324404,2.66863957544156,2.93994577772011
585_chr4,,0.101280720804295,0.142943470311339,0.207976707858043,0.224816730609727,0.242357132883159,0.258398602373914,0.242191729518137,0.258233638823118,1.71786700672388,2.4046202682601,1.66646952573755,1.60895104794065,1.52718349278769,2.51392477223117,2.50899920189949,2.78490994748854,2.78567846802547,2.78509328250931,2.78516334961898,2.78508802048022,2.79807845808163,2.98682230308451,2.90105860152338,2.90139384268428,2.95441729525656,3.05469437676143,2.96119271786541,2.92895102968521,2.86075436332465,2.80409673185095,2.72295219112504,2.67447417496604,2.67143356324404,2.66863957544156,2.93994577772011
512_chr11,,0.113844279369723,0.150603710773768,0.207494774459146,0.223149569664521,0.238523054277038,0.252678854926165,0.23737549851967,0.251707770200586,1.54654012793935,2.12511193821176,1.47442730612311,1.43092173378964,1.36724653823567,2.26539046515073,2.2669243034133,2.51894531564263,2.51982936310958,2.51926509569385,2.51934026375858,2.51917734879673,2.5333552885018,2.70581804937664,2.61411989945206,2.61423363456934,2.66628177763019,2.78949316849741,2.70705558314112,2.68648931128021,2.62057352215611,2.55991362195258,2.48380118348645,2.4359633723989,2.43294660291412,2.43111608869812,2.67869204233253
539_chr11,,0.113844279369723,0.150603710773768,0.207494774459146,0.223149569664521,0.238523054277038,0.252678854926165,0.23737549851967,0.251707770200586,1.54654012793935,2.12511193821176,1.47442730612311,1.43092173378964,1.36724653823567,2.26539046515073,2.2669243034133,2.51894531564263,2.51982936310958,2.51926509569385,2.51934026375858,2.51917734879673,2.5333552885018,2.70581804937664,2.61411989945206,2.61423363456934,2.66628177763019,2.78949316849741,2.70705558314112,2.68648931128021,2.62057352215611,2.55991362195258,2.48380118348645,2.4359633723989,2.43294660291412,2.43111608869812,2.67869204233253
542_chr11,,0.113844279369723,0.150603710773768,0.207494774459146,0.223149569664521,0.238523054277038,0.252678854926165,0.23737549851967,0.251707770200586,1.54654012793935,2.12511193821176,1.47442730612311,1.43092173378964,1.36724653823567,2.26539046515073,2.2669243034133,2.51894531564263,2.51982936310958,2.51926509569385,2.51934026375858,2.51917734879673,2.5333552885018,2.70581804937664,2.61411989945206,2.61423363456934,2.66628177763019,2.78949316849741,2.70705558314112,2.68648931128021,2.62057352215611,2.55991362195258,2.48380118348645,2.4359633723989,2.43294660291412,2.43111608869812,2.67869204233253
560_chr11,,0.113844279369723,0.150603710773768,0.207494774459146,0.223149569664521,0.238523054277038,0.252678854926165,0.23737549851967,0.251707770200586,1.54654012793935,2.12511193821176,1.47442730612311,1.43092173378964,1.36724653823567,2.26539046515073,2.2669243034133,2.51894531564263,2.51982936310958,2.51926509569385,2.51934026375858,2.51917734879673,2.5333552885018,2.70581804937664,2.61411989945206,2.61423363456934,2.66628177763019,2.78949316849741,2.70705558314112,2.68648931128021,2.62057352215611,2.55991362195258,2.48380118348645,2.4359633723989,2.43294660291412,2.43111608869812,2.67869204233253
583_chr11,,0.113844279369723,0.150603710773768,0.207494774459146,0.223149569664521,0.238523054277038,0.252678854926165,0.23737549851967,0.251707770200586,1.54654012793935,2.12511193821176,1.47442730612311,1.43092173378964,1.36724653823567,2.26539046515073,2.2669243034133,2.51894531564263,2.51982936310958,2.51926509569385,2.51934026375858,2.51917734879673,2.5333552885018,2.70581804937664,2.61411989945206,2.61423363456934,2.66628177763019,2.78949316849741,2.70705558314112,2.68648931128021,2.62057352215611,2.55991362195258,2.48380118348645,2.4359633723989,2.43294660291412,2.43111608869812,2.67869204233253
585_chr11,,0.113844279369723,0.150603710773768,0.207494774459146,0.223149569664521,0.238523054277038,0.252678854926165,0.23737549851967,0.251707770200586,1.54654012793935,2.12511193821176,1.47442730612311,1.43092173378964,1.36724653823567,2.26539046515073,2.2669243034133,2.51894531564263,2.51982936310958,2.51926509569385,2.51934026375858,2.51917734879673,2.5333552885018,2.70581804937664,2.61411989945206,2.61423363456934,2.66628177763019,2.78949316849741,2.70705558314112,2.68648931128021,2.62057352215611,2.55991362195258,2.48380118348645,2.4359633723989,2.43294660291412,2.43111608869812,2.67869204233253
512_chr17,,0.13269779179592,0.162099055663031,0.206771560787048,0.220647743495349,0.232769441694499,0.244095512155943,0.230148018303444,0.241914721159115,1.28943833458327,1.70566757884906,1.18623902292298,1.16376192639166,1.12723704217202,1.8924272937312,1.90365444775008,2.11982531589718,2.12088272892768,2.12034985227311,2.12043267508941,2.12013832440453,2.13609828992266,2.28412883119018,2.18352514742497,2.18330647935217,2.23389102355311,2.39151880085236,2.325684524732,2.32263897405135,2.26014598485265,2.19348007744676,2.12491906654716,2.07804197962126,2.07506098900546,2.07467631206081,2.28664145245636
539_chr17,,0.13269779179592,0.162099055663031,0.206771560787048,0.220647743495349,0.232769441694499,0.244095512155943,0.230148018303444,0.241914721159115,1.28943833458327,1.70566757884906,1.18623902292298,1.16376192639166,1.12723704217202,1.8924272937312,1.90365444775008,2.11982531589718,2.12088272892768,2.12034985227311,2.12043267508941,2.12013832440453,2.13609828992266,2.28412883119018,2.18352514742497,2.18330647935217,2.23389102355311,2.39151880085236,2.325684524732,2.32263897405135,2.26014598485265,2.19348007744676,2.12491906654716,2.07804197962126,2.07506098900546,2.07467631206081,2.28664145245636
542_chr17,,0.13269779179592,0.162099055663031,0.206771560787048,0.220647743495349,0.232769441694499,0.244095512155943,0.230148018303444,0.241914721159115,1.28943833458327,1.70566757884906,1.18623902292298,1.16376192639166,1.12723704217202,1.8924272937312,1.90365444775008,2.11982531589718,2.12088272892768,2.12034985227311,2.12043267508941,2.12013832440453,2.13609828992266,2.28412883119018,2.18352514742497,2.18330647935217,2.23389102355311,2.39151880085236,2.325684524732,2.32263897405135,2.26014598485265,2.19348007744676,2.12491906654716,2.07804197962126,2.07506098900546,2.07467631206081,2.28664145245636
560_chr17,,0.13269779179592,0.162099055663031,0.206771560787048,0.220647743495349,0.232769441694499,0.244095512155943,0.230148018303444,0.241914721159115,1.28943833458327,1.70566757884906,1.18623902292298,1.16376192639166,1.12723704217202,1.8924272937312,1.90365444775008,2.11982531589718,2.12088272892768,2.12034985227311,2.12043267508941,2.12013832440453,2.13609828992266,2.28412883119018,2.18352514742497,2.18330647935217,2.23389102355311,2.39151880085236,2.325684524732,2.32263897405135,2.26014598485265,2.19348007744676,2.12491906654716,2.07804197962126,2.07506098900546,2.07467631206081,2.28664145245636
583_chr17,,0.13269779179592,0.162099055663031,0.206771560787048,0.220647743495349,0.232769441694499,0.244095512155943,0.230148018303444,0.241914721159115,1.28943833458327,1.70566757884906,1.18623902292298,1.16376192639166,1.12723704217202,1.8924272937312,1.90365444775008,2.11982531589718,2.12088272892768,2.12034985227311,2.12043267508941,2.12013832440453,2.13609828992266,2.28412883119018,2.18352514742497,2.18330647935217,2.23389102355311,2.39151880085236,2.325684524732,2.32263897405135,2.26014598485265,2.19348007744676,2.12491906654716,2.07804197962126,2.07506098900546,2.07467631206081,2.28664145245636
585_chr17,,0.13269779179592,0.162099055663031,0.206771560787048,0.220647743495349,0.232769441694499,0.244095512155943,0.230148018303444,0.241914721159115,1.28943833458327,1.70566757884906,1.18623902292298,1.16376192639166,1.12723704217202,1.8924272937312,1.90365444775008,2.11982531589718,2.12088272892768,2.12034985227311,2.12043267508941,2.12013832440453,2.13609828992266,2.28412883119018,2.18352514742497,2.18330647935217,2.23389102355311,2.39151880085236,2.325684524732,2.32263897405135,2.26014598485265,2.19348007744676,2.12491906654716,2.07804197962126,2.07506098900546,2.07467631206081,2.28664145245636
