sequenceID,pred.log.lambda
383_chr3,1.18838400334283
384_chr1,1.59100520167743
384_chr11,1.07699231094849
385_chr2,0.76185958656768
386_chr4,0.858974938668215
387_chr11,-1.54528040052663
38_chr1,1.99400134443064
391_chr17,0.356384713875183
391_chr4,0.773698449276707
393_chr2,0.611124673308735
393_chr4,0.931742219523688
398_chr3,1.27169906115167
399_chr1,1.90694886076396
399_chr17,0.514802292457476
399_chr4,1.2628377472682
400_chr3,0.6467852123449
401_chr1,1.73937864364249
402_chr17,0.630390731269412
403_chr11,0.884218872512976
403_chr4,0.663725461710813
409_chr1,1.9777290310901
409_chr17,0.802095374239639
409_chr2,1.16561608455133
412_chr11,-0.904466870839032
413_chr3,1.19814451192409
415_chr11,0.877772604764328
416_chr1,1.9753098900408
416_chr2,0.99033616873487
41_chr4,1.11176892244968
420_chr1,1.77779366105171
420_chr2,0.286590696687435
420_chr3,1.27974253598327
421_chr11,0.879514018762541
423_chr4,1.14620057197816
425_chr17,0.535750534671313
427_chr17,0.477057252082294
427_chr3,1.28609777292689
428_chr2,0.799676856960651
42_chr17,-0.454017858200683
430_chr3,1.27210207344245
431_chr1,1.65925464364999
431_chr17,-1.11832411228301
432_chr17,0.77533884735661
432_chr2,0.893271280172574
432_chr4,0.883281196222612
433_chr11,0.946486499756993
434_chr4,1.25672854835028
435_chr2,0.836779334329708
436_chr2,0.837533641394505
439_chr1,1.85180475017341
43_chr3,0.966134322515087
441_chr2,0.4820168443366
442_chr11,0.739648084904537
442_chr2,0.870997672001659
444_chr17,0.566638227882045
444_chr4,1.28878064378869
446_chr4,1.0058338576463
447_chr2,0.744887475266773
447_chr4,1.04809097790455
448_chr1,1.87935649955852
449_chr3,1.13324555519981
449_chr4,1.00372391944424
450_chr11,0.770307853900937
454_chr2,-0.56875382303184
455_chr17,0.407196926162553
457_chr11,0.393450273125397
457_chr2,0.532607340526542
458_chr11,0.87840711174317
458_chr3,1.25296257279696
45_chr2,0.826934511968404
45_chr4,0.76869463346308
460_chr11,0.715944250893268
460_chr17,0.719629829903935
462_chr17,0.7630076336803
462_chr2,0.921640527232274
462_chr3,1.05731728606716
462_chr4,1.00114537815254
463_chr2,0.532096336174725
463_chr4,0.697512398750082
464_chr17,0.583609184819926
465_chr11,0.868129725175867
466_chr11,0.648663005394361
466_chr2,0.589836504724772
466_chr3,0.789572985444707
468_chr1,1.51951544589676
468_chr4,1.0806001503846
469_chr11,0.904921261759355
469_chr17,0.63740667814167
469_chr3,1.19889270259219
46_chr1,0.0618623277380829
46_chr2,0.545952731111202
471_chr1,1.62898459140793
471_chr2,0.657547535266388
472_chr17,1.03980323551443
473_chr11,0.935804138149219
473_chr4,1.29651347742779
474_chr17,-1.40491013497813
475_chr1,1.50220420005932
475_chr4,1.12579491218967
476_chr4,1.16471235742596
478_chr3,1.3450755315219
480_chr11,1.12082019584745
481_chr17,0.912211816854936
481_chr4,1.49737741693707
482_chr1,1.88783401074468
483_chr17,0.778008263343244
483_chr4,1.1411792736408
486_chr17,0.641034072327009
487_chr1,2.09431489982722
487_chr11,-0.454350387569203
487_chr17,-0.798270370335461
487_chr2,0.373061703193316
487_chr3,0.96451901604354
489_chr2,0.652636245001134
48_chr17,0.181842857282552
491_chr2,1.58736054956341
491_chr3,1.71498363204989
492_chr17,1.26289263072965
493_chr1,2.27697849713096
493_chr2,1.1241395747688
494_chr3,1.27158526265068
496_chr3,0.901700189294384
498_chr17,-0.51634315145145
49_chr1,1.47974772609791
49_chr2,0.833812900040266
4_chr2,-0.932382296763618
4_chr3,-1.13365507534298
503_chr17,-0.23105222091998
503_chr2,-1.1713787049381
504_chr4,1.12469711670977
508_chr11,2.64448205047347
508_chr4,3.98369815548661
509_chr2,0.910370065013852
509_chr3,1.25278804200024
50_chr1,-0.00248151678530117
510_chr2,0.491376987272121
511_chr2,1.00235803538736
512_chr17,3.21502271775991
513_chr1,1.73065866128675
513_chr17,-1.79678693199715
513_chr2,0.301922662239138
515_chr1,2.49057304841907
51_chr3,0.96103299214015
520_chr17,2.99792274919647
522_chr3,-1.53483386811492
524_chr1,4.54478753154394
526_chr1,1.6429283111704
528_chr1,1.89878617522856
529_chr1,2.00954123850018
529_chr3,1.21003391895235
530_chr11,0.664042410144368
532_chr4,1.1605657900582
533_chr1,1.85604999273911
533_chr11,0.648890744523344
533_chr2,0.86741328685329
536_chr17,0.798130818284244
537_chr17,0.853452819179211
537_chr4,0.951957888493075
538_chr4,1.23969337581339
539_chr3,3.8561345144874
539_chr4,3.88458314828447
53_chr11,0.788829373714166
540_chr1,4.625178685083
540_chr3,3.99189552527805
541_chr1,4.72549284985337
541_chr17,3.03573443588264
541_chr4,4.03836836919593
542_chr11,3.72164414956712
543_chr2,3.66200251644647
543_chr3,3.98513302530183
543_chr4,3.98862085011535
544_chr11,0.760722821251751
547_chr1,3.96870239499409
547_chr2,2.90968721353886
547_chr4,3.97704658964138
548_chr2,3.68305553587301
54_chr1,1.16346201284699
54_chr11,0.617240212190464
54_chr17,0.787436967297408
550_chr11,3.73804659222062
551_chr2,0.685078572607945
551_chr3,1.49200537820255
552_chr17,3.00826647923947
552_chr3,4.02373905115493
553_chr4,3.90876154364248
554_chr1,1.86644395361723
554_chr11,0.745291812431297
556_chr11,0.743197500556596
557_chr1,4.57939966865466
557_chr11,3.73429416184786
55_chr1,1.702948345588
55_chr2,0.367612224338756
560_chr1,4.55590952636416
560_chr17,2.98644493393446
564_chr4,1.05475144141325
565_chr11,3.47884491411755
567_chr4,1.14548357608649
569_chr17,0.701343250810164
56_chr17,0.694913125888248
571_chr11,0.739387036031206
572_chr11,0.802538627946726
572_chr4,1.03758571293373
573_chr3,1.19460757797156
577_chr4,1.3393636794559
579_chr1,1.89095272708548
580_chr17,0.341725672129515
580_chr3,0.944722190100887
583_chr4,3.92717298633492
586_chr2,0.549506148533579
587_chr3,1.45642754058948
588_chr17,0.0198953642066257
58_chr1,2.46510591120923
58_chr2,1.24100247147354
590_chr3,4.23278886249354
592_chr1,0.728458003672207
596_chr2,0.717698449840424
597_chr3,1.05894827191335
598_chr2,3.72862815832148
598_chr3,3.76623867838322
599_chr11,4.04057056445679
599_chr2,3.96921778202994
599_chr3,4.2779488202081
601_chr3,1.19418329434192
601_chr4,1.29944240437769
603_chr11,0.71370036798546
603_chr4,0.496457819923931
60_chr1,-0.440921760763667
61_chr4,0.984876379297694
63_chr1,2.11994545606706
63_chr4,1.08769355055372
64_chr1,1.41996707932681
64_chr4,1.28613327196509
66_chr4,0.801136548057756
67_chr4,0.592341172070018
68_chr17,-1.84189715581091
69_chr17,0.282427983710988
6_chr2,0.83677384052465
70_chr1,1.90194644056014
70_chr2,0.818766694848779
75_chr2,1.04001563671127
77_chr1,0.887938424537276
77_chr11,-0.359554891520789
78_chr11,1.00665315792566
78_chr2,0.974849143911666
81_chr1,0.163856137501442
81_chr3,0.904780167404718
82_chr11,0.624252929618892
83_chr2,0.586120411868235
83_chr3,0.685638827757918
84_chr11,0.918774223441392
84_chr3,1.39973759699156
85_chr1,1.15784757249722
85_chr11,0.687734191551814
85_chr17,-0.153947844333432
88_chr11,0.852856073332903
89_chr1,1.14685168220725
91_chr11,-0.526679167627582
92_chr17,0.908013579769451
93_chr2,1.03709973537381
94_chr11,-1.52320539396144
94_chr2,0.829383895704144
95_chr17,-1.77671295342745
95_chr3,0.867104704904672
96_chr11,0.784308119113633
96_chr3,1.01079287003923
97_chr2,0.523265421305099
98_chr11,1.09524410966727
98_chr4,0.998416506777053
