560_chr2,,,,,,0.515270381370159,6.50816462929508,3.7530213642062,60.1516083349775,42.792605755144,9.2885633927657,7.97944926820809,7.08892843599483,6.68147780212223,6.54256870667806,6.56100087468177,6.68043745542964,7.58441902537738,6.9726615321411,6.98097953117385,6.97334687755847,6.9531160123894,6.92654729823628,6.91642154615209,6.35001356517415,6.35587042266394,5.54537477148176,5.27080981162197,4.91633852875787,4.6791327123859,4.7839479604063,4.76266760520328,4.64330126356822,4.60581642055342,4.72054978959095,3.79057711970477
583_chr2,,,,,,0.527191583854442,6.50488134500965,3.8385442175559,60.0410557399367,42.6901033077682,9.25727310176505,7.95886509203815,7.07282401543505,6.66667496394175,6.52719050049175,6.54564915591448,6.66442265472959,7.54714592276129,6.94194634562715,6.95019552865911,6.94253479374139,6.92242223528039,6.89603216205189,6.88589595738976,6.32716131086708,6.33259626765291,5.51042488807788,5.23250465016455,4.88058852918808,4.64460914797857,4.7502533505258,4.73030914114785,4.61061422449288,4.57528672457947,4.68983253062064,3.76851768561994
585_chr2,,,,,,0.439281473614406,6.52909315450307,3.20787600468667,60.8562999093209,43.445983552279,9.48801601003592,8.11065826883262,7.19158228572104,6.77583502040645,6.64059347329714,6.65885680346394,6.78252004439051,7.82200767133815,7.16844828081738,7.17720493129853,7.16975127535519,7.14876629183787,7.12105887303142,7.11099974845245,6.49567989764699,6.50422606216911,5.76815460175087,5.51497707447941,5.14421851176787,4.89919507225324,4.9987263441684,4.96892904094916,4.85165712367367,4.80042080331043,4.91634974865399,3.93118980571747
512_chr3,,,,,,0.0431819806643052,6.30806661521254,0.570862494314399,61.533371897474,44.6109783869338,10.0064379019417,8.36983473628409,7.35959022564447,6.92210883642906,6.81088288808273,6.82762659552226,6.96558657348042,8.58297791180614,7.76302187334468,7.77457575906445,7.76823541721383,7.74474468026375,7.71319422793971,7.70385356758021,6.88418830948332,6.90403795525929,6.53991035200135,6.39584463904112,5.96823532240211,5.6959575986039,5.76560874393067,5.69872061346824,5.59813135027766,5.48547954156415,5.60110491385082,4.40845901603858
539_chr3,,,,,,0.5164300201376,6.17772675619545,3.96594975428423,57.1446536510787,40.5418349992777,8.76427555379554,7.55268386333832,6.72027674474192,6.3344655884607,6.20039867410488,6.21819387942303,6.32983082284672,7.10330983625684,6.54369003002201,6.55251205731532,6.54505694358725,6.52626274775587,6.50180398500393,6.49204837807987,5.97699924339473,5.98010026995531,5.15246946065539,4.87520587920714,4.54903140988736,4.32544072390647,4.42799971600036,4.4141539185575,4.30052088027834,4.27351130392758,4.38169079813052,3.53274333665973
542_chr3,,,,,,0.418792651342831,6.20461760374692,3.26549806881919,58.0501046328441,41.381353434603,9.02055017761417,7.72127296353104,6.85217562419596,6.45570421120386,6.32634969211623,6.3439279594281,6.46099569519802,7.40858505249871,6.79525441685434,6.80464006289814,6.7974149414444,6.77765178667602,6.75172991398516,6.7420599160597,6.1641644211118,6.17072091071657,5.43871698138481,5.18893389287788,4.84183206460407,4.60819659476695,4.70396626011662,4.67917712345459,4.56823518957011,4.52355648090785,4.63327215885341,3.71341513583302
560_chr3,,,,,,0.468839217644256,6.19083400222735,3.6245327514442,57.5859922427728,40.9510364816432,8.8891899708549,7.63485824665939,6.78456743178803,6.39356020992334,6.26179023039121,6.27947969490605,6.39376373717235,7.25210832091099,6.66630856425619,6.67540531288793,6.66806230292748,6.64879581319916,6.62362389546375,6.61391001642518,6.0682280538012,6.07301335618045,5.29199338875179,5.02812446068404,4.69174949314332,4.46326273785525,4.56251244875757,4.54333260450634,4.43101127525126,4.39538933873098,4.50431760584731,3.6208071181474
583_chr3,,,,,,0.462705722626376,6.19252326200073,3.5805309826942,57.6428718899217,41.003774303279,8.90528892095776,7.64544886804611,6.79285320525757,6.40117631529108,6.26970236435186,6.28737820100887,6.40200340095086,7.27128544582755,6.68211162134753,6.69124377602146,6.68391521397666,6.6645878550864,6.63932402605071,6.62961552489535,6.07998560830332,6.08498797988084,5.30997521030174,5.04783258302052,4.71014297689965,4.48102521698191,4.57984842825325,4.55998113290202,4.44782885649629,4.41109696037405,4.52012172922377,3.6321567642284
585_chr3,,,,,,0.399504441034448,6.20992987638747,3.12712421066546,58.228975993019,41.5471998552737,9.07117709333233,7.75457765066424,6.87823217772412,6.47965483668502,6.35123124877785,6.36876666010188,6.48690724601318,7.46889200920488,6.84495082775947,6.85444781638786,6.84726812978566,6.8273135576943,6.80110264841269,6.79144956249941,6.20113880248622,6.20837791697869,5.49526502695625,5.25091069522322,4.89967467831153,4.6640548667627,4.75848330422277,4.73153231671468,4.62112200907297,4.57295277271422,4.6829719229416,3.74910675372754
512_chr4,,,,,,-0.0152946738933417,6.25972879328022,0.191292479843581,61.4907663294796,44.6763482748668,10.0581717939134,8.38788658015011,7.36692712813534,6.9272607094398,6.81981327282818,6.83630220651389,6.97600478300812,8.67260169344023,7.83053072915984,7.84252187488704,7.83635447048046,7.8125616168097,7.78054337971339,7.77132644740398,6.92390162076522,6.9452908406326,6.63531249672727,6.50724222130141,6.0725745252164,5.79691536439284,5.86204407799972,5.79002774332886,5.69217567855408,5.57094546544659,5.68621504839354,4.46675294074816
539_chr4,,,,,,0.481146986484585,6.12300105089827,3.75277106165286,56.8869594640644,40.4077784527242,8.75513176598437,7.53068760137365,6.69628125221267,6.31081739557848,6.17940957002788,6.19700153491333,6.30909099971876,7.12041591565772,6.55144011628696,6.56056551673889,6.55322870611058,6.53436256840381,6.50978358060683,6.50013136543453,5.97225172751483,5.97607148773567,5.17987390570297,4.91207780898352,4.58381622517608,4.35923022657801,4.45887958205953,4.44250515539078,4.33097004742838,4.29957934444323,4.40703813099898,3.54811892723239
542_chr4,,,,,,0.402509875432169,6.14465893241742,3.1886274590887,57.616209445752,41.0839263789141,8.961535280355,7.66646921816372,6.80251257490551,6.40846295033053,6.28085048668493,6.29826772975738,6.41473115328481,7.36628449423056,6.75405000703226,6.76362934587705,6.75647777096577,6.73683123398693,6.71107385783138,6.70149059212396,6.12299451223918,6.12959730148362,5.41041758333313,5.16475426837415,4.81963779518967,4.58696173032547,4.68114296383949,4.6559547746525,4.54658708145916,4.50096566397473,4.60966169251126,3.69363194659175
560_chr4,,,,,,0.466767885385403,6.12696127863032,3.64961521338779,57.0203056548505,40.5314147264704,8.79287345003967,7.55551579723569,6.71570606205699,6.3286722644168,6.1979584355277,6.2155184518512,6.32840771199277,7.1653739399429,6.58848812153195,6.59769652638163,6.59039358682344,6.57138475007953,6.54659028939558,6.53695068190065,5.99981563102698,6.00414427891113,5.2220297123451,4.95828068071083,4.62693711493426,4.40087181630618,4.49952130445355,4.48153524708502,4.37039645932909,4.33640361494072,4.4440886359968,3.57472654784069
583_chr4,,,,,,0.454705484666839,6.1302834511021,3.56307940216746,57.1321676673964,40.6351312430308,8.82453435246523,7.5763437784524,6.73200122811835,6.34365043177369,6.21351878571859,6.23105200089828,6.34461219671036,7.20308851616726,6.61956710776386,6.62884514369131,6.62157061803867,6.60244207332718,6.57746685584287,6.5678378247293,6.02293855416649,6.02769409987082,5.25739355246447,4.99703953978548,4.66311054803112,4.43580428798119,4.53361500322011,4.51427697432172,4.40347065332502,4.36729491362801,4.47516971923185,3.59704726036166
585_chr4,,,,,,0.373782761935499,6.1525708255703,2.98253879328714,57.8826135227967,41.3309316154525,9.0369370480965,7.7160719294547,6.84132019668938,6.44413408443333,6.31790811363757,6.33526152866134,6.45332281364318,7.45610334015967,6.82806591693908,6.8378110851176,6.83072717911474,6.81079555258771,6.78460769652685,6.77504961891544,6.178062724024,6.18568218834151,5.49463805258215,5.25706011773341,4.90578634408827,4.67015487752235,4.7623385381567,4.73393057203735,4.62535466238274,4.57453458811797,4.68368259651907,3.74678966012465
512_chr11,,,,,,-0.0493437002092474,5.65103671023394,0.330107112676129,56.1968383626989,40.7737392108465,9.17163462262344,7.65140899326018,6.72564304936329,6.32253689799182,6.22590345378319,6.24111934701861,6.36823356690909,7.88508402285572,7.12070378049072,7.13384768492095,7.12809800185201,7.1066355245519,7.07802491372487,7.06953274977043,6.29495147327576,6.31246290439205,6.00587733713113,5.88294886185428,5.49349698911782,5.23960270077166,5.29798849072176,5.23583201707969,5.14971253195947,5.04154015363453,5.14510901030253,4.05104260543849
539_chr11,,,,,,0.320912718723682,5.54906234284384,2.9863312192573,52.7632243462004,37.5901518884035,8.19980052211709,7.01209233326609,6.22546153719481,5.86278077339163,5.7482771774354,5.76431573406629,5.87083552632211,6.72743188874016,6.16673164718405,6.17773821974252,6.17111636941911,6.15332833839439,6.13026607297219,6.12144926609008,5.58519137521196,5.58959914132487,4.92038124826703,4.69324237657572,4.38315037475436,4.16734750310115,4.25147949902042,4.23082190680537,4.13449732615207,4.09332910551863,4.19107250930538,3.36590643073591
542_chr11,,,,,,0.273635560070842,5.56208320649158,2.64716430118941,53.2016543269106,37.9966565571465,8.32389169948626,7.09372515208677,6.28932852098447,5.921485935903,5.80926413698289,5.82519764968779,5.93434709526725,6.87524972743452,6.2885420725825,6.29982155594772,6.29331107057993,6.27505385827801,6.25128313787016,6.24250778386884,5.67581894855241,5.68189989038253,5.05898565371708,4.84515315888417,4.52492788450879,4.30426121074921,4.38510573506212,4.35914924969947,4.26412773334408,4.21440391169578,4.31289115366064,3.4533898340583
560_chr11,,,,,,0.327423850793542,5.54726907596212,3.0330421608662,52.7028426399148,37.5341670183178,8.18271036552608,7.00084965118193,6.21666561167374,5.85469574719323,5.73987789627156,5.75593091982251,5.86208854944893,6.70707403523447,6.14995560162938,6.16092458820856,6.15428740041661,6.13656398624593,6.11359929106925,6.10477677518962,5.57270991236594,5.57688724440918,4.90129229252041,4.67232083233257,4.36362441090942,4.14849139461086,4.23307614958788,4.21314833458643,4.11664429256148,4.07665437133799,4.17429533181482,3.35385799108378
583_chr11,,,,,,0.353101428738438,5.54019707225565,3.21725342108531,52.4647187694485,37.3133826984889,8.11531289558571,6.95651253093489,6.18197762489334,5.82281129328129,5.70675413308388,5.72286420899742,5.82759359864262,6.62678993646719,6.08379687335983,6.09461763426911,6.08791996098247,6.07045137259149,6.04787145959362,6.03902642946805,5.52348748350776,5.52675606593241,4.82601227303819,4.58981373874772,4.28662098766469,4.07412964149296,4.16049991638742,4.14345008190967,4.0462383083706,4.01089517892107,4.1081321395946,3.3063432509491
585_chr11,,,,,,0.246798933837497,5.56947443009526,2.45463801428327,53.4505267603877,38.2274067580474,8.39433139258131,7.14006358505292,6.32558227272111,5.95480960740057,5.84388305836313,5.85975694344531,5.97039909766846,6.95915773292172,6.35768710902065,6.36912150874558,6.36267423909918,6.34415069855482,6.31997782746374,6.31122600396848,5.7272632058106,5.73429391688711,5.13766370310393,4.93138450192158,4.60540712958173,4.38197954457196,4.46095795321154,4.43199357949636,4.33771174061985,4.28313137781764,4.38204085554567,3.50304932002326
512_chr17,,,,,,-0.206572735550144,4.76683330577403,-0.222982516187725,49.2367412057434,35.8298559750352,8.11982654355724,6.72947239744288,5.90667581235055,5.5468459850008,5.47156301270702,5.4846327019593,5.5987595521527,7.03513403032304,6.32895591223476,6.34444236713707,6.339569543055,6.32055087312236,6.29546349559124,6.28815201406122,5.5545684859173,5.57001685297718,5.37247056713144,5.28712986175336,4.9427827787253,4.71063112397644,4.75151803711956,4.69226219012877,4.62667448080451,4.51889072863249,4.60657073838292,3.62359967882908
539_chr17,,,,,,0.178199603565195,4.66086102855174,2.53737898044558,45.6685121914973,32.5214559630527,7.10989164178956,6.06509129795979,5.38688466065635,5.06906510008098,4.97521137590641,4.98913598111098,5.08186099817325,5.83209609026724,5.33758325692436,5.35084858575914,5.34506940106469,5.32986923424513,5.31054772525935,5.30289887316054,4.81698221008771,4.81881318234626,4.24441755344836,4.05078087820139,3.78890497353101,3.59633811124409,3.66398061156286,3.647850611582,3.57165771547807,3.5335050221266,3.61513119184373,2.91160270842517
542_chr17,,,,,,0.066827036152874,4.69153476309282,1.7383908110439,46.7013380628825,33.4790741853204,7.4022178604252,6.25739677646632,5.5373384984127,5.2073590427703,5.11888063304919,5.13255778235621,5.23147757191336,6.1803160906615,5.6245366230061,5.63844485801561,5.63292801990417,5.61662258523622,5.59563214239534,5.58808094239517,5.03047696757496,5.03624950232727,4.57093312522762,4.4086427786498,4.12289554556654,3.9188708431004,3.9787689238405,3.95015612347339,3.87703290457717,3.81872546254934,3.90210391962882,3.1176906272345
560_chr17,,,,,,0.0607808110814654,4.69319998736775,1.69501511796402,46.7574084024918,33.5310616310518,7.4180877478958,6.26783671003821,5.54550637841285,5.21486678298802,5.12668018984051,5.14034390519259,5.23959999829056,6.19922035538008,5.64011482755538,5.65405796483502,5.64855536906821,5.63218993131036,5.61110888492184,5.6035629862861,5.04206723064715,5.04805374604589,4.58865909385856,4.42807048553369,4.14102731910086,3.93638059020428,3.99585823972951,3.96656776960574,3.89361119820383,3.83420958954605,3.91768317529167,3.12887878577812
583_chr17,,,,,,0.167054579814835,4.66393054116077,2.45742444288633,45.7718668068574,32.6172845685964,7.13914465018512,6.08433525699815,5.401940536929,5.08290413882826,4.98958832096798,5.00348816332547,5.09683308965434,5.86694237481392,5.36629860536728,5.37962826965514,5.37387533791478,5.35856456723013,5.3390760484691,5.33143696839031,4.83834657474282,4.84057197813129,4.27709188148885,4.08659202516975,3.82232732289602,3.6286138775331,3.69548139580609,3.67810224524885,3.60221653094185,3.56204695715115,3.64384847780725,2.93222587266712
585_chr17,,,,,,0.0106635925887117,4.70700304759795,1.33547357564882,47.222175993505,33.9619860749533,7.54963339967451,6.35437342107572,5.61321001526978,5.27709851476022,5.19133079203288,5.20488315320167,5.30692686962424,6.3559179897149,5.76924271675908,5.78347515929565,5.77809061846218,5.76122781450779,5.73939575443063,5.73189379885625,5.1381390341141,5.14589923717483,4.73558982044911,4.58910693707392,4.29132176648712,4.08151905445161,4.13751174554281,4.10260406420721,4.03102883550841,3.96255766900035,4.04681977718593,3.22161754089226
