sequenceID,pred.log.lambda
222_chr4,1.73639626346059
223_chr4,1.68562926741727
224_chr4,0.779494638616864
225_chr4,1.98842459895624
226_chr4,1.47810950958555
227_chr4,-1.20752015730227
228_chr4,1.74124119332853
229_chr4,4.8733873017803
22_chr4,1.48380861173814
230_chr4,2.03247998911621
231_chr4,2.01537674940085
232_chr4,0.985810654105528
233_chr4,-1.87796524644977
234_chr4,0.341675922196335
235_chr4,1.95082644052392
236_chr4,1.88248144700308
237_chr4,1.96049200482954
238_chr4,1.93063982945494
239_chr4,1.75544660569798
23_chr4,2.30478046757831
240_chr4,1.87315190673965
241_chr4,2.05747451821359
242_chr4,1.95120767509503
243_chr4,1.68609521121175
244_chr4,1.8874719458461
245_chr4,0.785023472826573
246_chr4,1.94699031400414
247_chr4,-0.74052681635546
248_chr4,1.95803989532957
249_chr4,1.72007598830708
24_chr4,2.42172299311839
251_chr4,2.10926632783734
252_chr4,-0.796128783274481
253_chr4,1.74768439595653
254_chr4,1.22793065660974
255_chr4,1.81369698075923
256_chr4,2.23443678385324
257_chr4,1.65561177196721
258_chr4,-0.102066234832314
259_chr4,1.96407211192292
25_chr4,1.89702570556912
260_chr4,-0.421048611802922
261_chr4,1.72452009529439
262_chr4,1.8957907649962
263_chr4,1.80877942066417
264_chr4,1.87630020129698
265_chr4,1.49116152411576
266_chr4,1.63221491305331
267_chr4,1.56913013726767
268_chr4,1.90910985075616
269_chr4,1.88178869160939
26_chr4,0.493705517963155
270_chr4,1.29316693552688
271_chr4,1.25932632453442
272_chr4,1.99062953147157
273_chr4,1.96136904714859
274_chr4,1.6986153782555
275_chr4,2.11890155242574
276_chr4,0.604189348516163
277_chr4,-2.01398781790173
278_chr4,1.55823906113369
279_chr4,2.23212421440564
27_chr4,1.69961377466793
281_chr4,1.43237127295608
282_chr4,1.32788894619949
283_chr4,1.61818963190112
284_chr4,0.695969391054074
285_chr4,1.44957812551129
286_chr4,1.03549520229144
288_chr4,1.88844158234794
289_chr4,2.13164252080825
28_chr4,2.18535366358426
290_chr4,0.446761169025312
291_chr4,0.965102722863801
294_chr4,2.0779749748851
295_chr4,1.9255237046256
296_chr4,2.0944548395165
297_chr4,1.85213447985263
298_chr4,1.89820089427484
299_chr4,1.4212991783946
29_chr4,1.24701249688302
2_chr4,1.72921521835067
300_chr4,1.7940558891246
301_chr4,2.09898902091559
304_chr4,0.879295403952865
305_chr4,1.59857701866463
306_chr4,0.875684974402379
307_chr4,2.04380297579252
308_chr4,1.38859541879597
309_chr4,1.93707853982322
30_chr4,1.84272065268854
310_chr4,2.15290006376991
311_chr4,1.69619559950498
312_chr4,0.0843667207818917
313_chr4,1.94534634291017
314_chr4,1.52718294207353
315_chr4,1.65742483577203
316_chr4,-2.00704500689695
317_chr4,2.03146041505759
318_chr4,2.06407608671178
319_chr4,2.16336074223761
31_chr4,2.32066756381171
320_chr4,2.01269428142964
321_chr4,2.09265149473237
322_chr4,1.56558605800368
323_chr4,1.72851012988692
324_chr4,1.75690093518609
325_chr4,1.36355722803635
326_chr4,1.91829101810462
327_chr4,2.1455691905665
328_chr4,2.03404014867119
329_chr4,-0.185527619327132
32_chr4,2.25089527740433
330_chr4,1.79746100398359
331_chr4,-0.582407577832917
332_chr4,0.887179800991436
333_chr4,1.82309412085175
334_chr4,1.98114536225827
335_chr4,2.08665946924796
336_chr4,1.35998075512928
337_chr4,1.81487223358222
338_chr4,1.92050763402506
339_chr4,2.05539915442734
33_chr4,2.44700985224267
340_chr4,1.66394847722685
341_chr4,1.08717342613537
342_chr4,2.25681512280591
343_chr4,2.17427738506019
344_chr4,2.10204966729171
345_chr4,2.04288931186089
346_chr4,1.82933112766071
347_chr4,2.03132862385395
348_chr4,1.9909230380332
349_chr4,0.846367568820187
34_chr4,2.09352571626763
350_chr4,1.91834146354529
351_chr4,1.8293830059109
352_chr4,1.3266777252656
353_chr4,1.98005569607049
354_chr4,1.16297795868551
355_chr4,1.58052782839031
356_chr4,1.15414101723375
357_chr4,1.33911809426988
358_chr4,1.6810265288671
359_chr4,1.69631899797414
35_chr4,2.31671942209299
360_chr4,1.58202392993446
361_chr4,1.30834197706921
362_chr4,1.52385682652922
363_chr4,1.76073164243866
364_chr4,1.25500106050623
365_chr4,1.44023211646458
366_chr4,1.76532518015163
367_chr4,1.79729564965369
369_chr4,1.17108067004243
36_chr4,2.71006709759899
371_chr4,0.316129342955192
373_chr4,0.620356906326822
375_chr4,-2.0347052511541
376_chr4,2.16426844013716
377_chr4,1.98946994107023
378_chr4,1.72053495607701
379_chr4,1.93197608643242
37_chr4,2.00783444493466
380_chr4,1.84461092891248
381_chr4,1.9584088631186
382_chr4,2.09049606959121
383_chr4,1.99761547035084
384_chr4,2.10939083435167
385_chr4,1.72821271689795
386_chr4,1.96422496948351
387_chr4,2.03019661568096
388_chr4,0.165866273347271
389_chr4,1.84544507777852
38_chr4,1.89175290936912
390_chr4,2.539209111261
391_chr4,1.77950597241913
392_chr4,1.81746098611037
393_chr4,2.09173584152954
394_chr4,1.88413393431523
395_chr4,1.69075726308603
396_chr4,1.70278952293959
397_chr4,1.74749811669596
398_chr4,2.21655063088434
399_chr4,1.91097721219656
39_chr4,0.883032256755733
400_chr4,0.750317930629509
401_chr4,1.79848993709674
402_chr4,1.36482788163751
403_chr4,1.67571447291389
405_chr4,1.77037980494226
406_chr4,1.49181657605434
407_chr4,1.6626101044601
408_chr4,2.64275982853838
409_chr4,1.73084955174983
40_chr4,1.70282753463269
410_chr4,1.59384825375802
411_chr4,1.69239787558869
412_chr4,0.150925846284713
413_chr4,2.12621043162175
414_chr4,2.07719139881097
415_chr4,1.91706437671402
416_chr4,2.22722921521986
417_chr4,1.12066506497267
418_chr4,2.36061988268545
419_chr4,2.04990325030091
41_chr4,2.05444618899172
420_chr4,2.01129188630213
421_chr4,2.41627894642313
422_chr4,2.32611445198793
423_chr4,2.39385290817337
424_chr4,2.3374116838187
425_chr4,2.2709396173613
427_chr4,2.36517686783966
428_chr4,2.61458400295272
429_chr4,2.36487530291706
42_chr4,1.59229598189854
430_chr4,2.50933451714861
431_chr4,2.46865191736922
432_chr4,2.23186195668879
433_chr4,2.75949802952827
434_chr4,2.60591874253827
435_chr4,2.41498883707092
436_chr4,2.34935236981933
437_chr4,2.69108825043708
438_chr4,2.34291961680955
439_chr4,2.55321226993155
43_chr4,2.20200701148327
440_chr4,2.48462192827474
441_chr4,2.52849995126068
442_chr4,2.30530432773362
443_chr4,2.13199230653801
444_chr4,2.42442754093353
445_chr4,1.67813944589099
446_chr4,2.39034347509428
447_chr4,2.32792039238132
448_chr4,2.67483844829361
449_chr4,2.09362400340396
44_chr4,1.35292229810463
450_chr4,2.48457777281677
451_chr4,2.20080712659958
452_chr4,2.59888254033939
453_chr4,2.62959681730654
454_chr4,2.59569244842318
455_chr4,2.59056284228351
456_chr4,2.42854115948876
457_chr4,2.28451996757298
458_chr4,2.76246666167271
459_chr4,2.51105940515374
45_chr4,2.46505111768158
460_chr4,2.40415721473182
462_chr4,2.44962772793744
463_chr4,2.4235757067025
464_chr4,2.62525710454149
465_chr4,2.76473076241498
466_chr4,2.33472291264594
468_chr4,2.42643729997627
469_chr4,2.3541178457685
46_chr4,-1.41831732418371
470_chr4,2.4846397237828
471_chr4,2.47620651038858
472_chr4,2.06753143277584
473_chr4,2.43273684902545
474_chr4,2.57965496026034
475_chr4,2.56779034267005
476_chr4,2.24212193664168
477_chr4,2.6251691087443
478_chr4,2.75607271616254
479_chr4,2.49365841216225
47_chr4,1.23227469877662
480_chr4,2.53374547574543
481_chr4,2.68579060856531
482_chr4,2.25720172386328
483_chr4,2.30783819473861
484_chr4,2.63081323462605
485_chr4,2.54249096241377
486_chr4,2.38161668395415
488_chr4,2.60114926234442
489_chr4,2.70877461533215
48_chr4,1.82470272924428
490_chr4,2.30076429893273
491_chr4,2.66369359385147
492_chr4,2.73556201840301
493_chr4,2.43008343885818
494_chr4,2.6700836394621
495_chr4,2.81120891514305
496_chr4,2.46944245911077
498_chr4,2.76285816095232
499_chr4,2.3898372143081
49_chr4,2.32521814655729
4_chr4,-0.728792187984626
501_chr4,4.7446782880806
503_chr4,1.53066600500435
504_chr4,1.51094577322043
505_chr4,1.72537958679138
506_chr4,1.83545855548714
507_chr4,4.89320701349941
508_chr4,4.74877561486134
509_chr4,2.57569210727381
50_chr4,1.39276063022401
510_chr4,1.83000362969184
511_chr4,2.37679727204021
512_chr4,4.7393702587141
513_chr4,1.14134594440234
515_chr4,2.84477039227152
516_chr4,2.76893535992162
519_chr4,2.79475911484039
51_chr4,2.46280143664717
520_chr4,4.69785774188955
521_chr4,2.4843839304938
522_chr4,0.0725715277189982
523_chr4,2.29918888817527
524_chr4,4.75703570810611
525_chr4,2.37038855018965
526_chr4,2.60342233789755
527_chr4,2.46345845643402
528_chr4,2.48513612111202
529_chr4,2.6908711091523
52_chr4,2.4420267234461
530_chr4,2.7238384999874
531_chr4,2.65657651956388
532_chr4,2.58450725465989
533_chr4,2.06926961454755
534_chr4,2.42024064570208
535_chr4,2.59994547550329
536_chr4,2.69583242333532
537_chr4,1.8485147054823
538_chr4,2.73744579656144
539_chr4,4.90059071194444
53_chr4,2.35156381209684
540_chr4,4.87120211759568
541_chr4,4.90231806597128
542_chr4,4.87120211759568
543_chr4,4.89098437195182
544_chr4,2.6943431908307
545_chr4,2.40014657638079
546_chr4,4.71311404701627
547_chr4,4.63533661759587
548_chr4,4.87120211759568
54_chr4,0.823208693965917
550_chr4,4.81071243497806
551_chr4,2.54877517334493
552_chr4,4.8256096388193
553_chr4,4.89417408914431
554_chr4,2.8379469160999
555_chr4,4.7581866257921
556_chr4,2.31082794918288
557_chr4,4.90128003029988
558_chr4,4.89098437195182
559_chr4,4.78057124935193
55_chr4,2.45862466645206
560_chr4,4.89417408914431
561_chr4,2.55730659531561
563_chr4,4.87601054768914
564_chr4,2.53864231583773
565_chr4,4.83325963992015
566_chr4,2.83021373919099
567_chr4,2.75298050963635
568_chr4,2.79283590822133
569_chr4,2.35248143614954
56_chr4,2.38322726655378
570_chr4,2.63178870893532
571_chr4,2.80378484904248
572_chr4,2.63810991482214
573_chr4,2.27489950640026
574_chr4,2.77664996425892
575_chr4,2.82462826613536
576_chr4,2.65950956530536
577_chr4,2.83486303767419
578_chr4,2.39308317698375
579_chr4,2.41552855543449
57_chr4,1.82313294698041
580_chr4,2.52881398567917
581_chr4,2.55458637977211
582_chr4,2.85988231054051
583_chr4,4.90629428638728
584_chr4,4.91868579197216
585_chr4,4.90231806597128
586_chr4,2.62417076378611
587_chr4,2.87614462215399
588_chr4,2.53263885232466
589_chr4,2.34332824959994
58_chr4,1.99220871636321
590_chr4,4.67197407838825
591_chr4,4.74877561486134
592_chr4,2.15571025207832
593_chr4,4.62954239670847
594_chr4,4.86909591190184
596_chr4,2.44168122118242
597_chr4,2.71544109064147
598_chr4,3.99177047610278
599_chr4,4.56848356779414
5_chr4,2.57628663942365
601_chr4,2.51946212110518
602_chr4,2.05410645369944
603_chr4,1.10989170493239
60_chr4,-1.23022933188389
61_chr4,2.18106859260727
62_chr4,2.26193242912886
63_chr4,2.46377011502888
64_chr4,1.90629625246587
65_chr4,1.03375837075915
66_chr4,1.7084122352719
67_chr4,1.64481988781515
68_chr4,2.17896909525584
69_chr4,2.36059339640544
6_chr4,2.33278607159861
70_chr4,2.14105597000445
72_chr4,1.95080454446407
73_chr4,1.67386042138224
74_chr4,2.39060701409687
75_chr4,2.03475190721962
76_chr4,1.10002601361679
77_chr4,1.74850274003745
78_chr4,1.75553764328827
79_chr4,1.63780047850522
7_chr4,1.56941632721752
80_chr4,2.24805830071146
81_chr4,1.30308361410846
82_chr4,1.49150402155187
83_chr4,1.82468027240806
84_chr4,1.26893759844264
85_chr4,2.3422560250788
86_chr4,1.7583056527179
87_chr4,2.14079916427838
88_chr4,1.78480995248209
89_chr4,1.56624281837199
8_chr4,0.455429318328537
91_chr4,1.70073340479684
92_chr4,2.24638906912478
93_chr4,2.24774581232556
94_chr4,-1.23184336326508
95_chr4,0.233818230387352
96_chr4,2.46249260138323
97_chr4,2.60896563204511
98_chr4,1.87751189988438
99_chr4,2.01361498757116
9_chr4,1.94087669999408
