sequenceID,pred.log.lambda
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,8.89515851600254
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:10000-15410898,9.30775516081787
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,8.57972830160853
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr16:46385801-88389383,9.64089072021116
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:10000-15410898,9.08439438620035
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,8.27984013537237
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,9.76706492510072
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,9.15702745663537
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr19:20573415-24631782,8.21793609235374
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,9.57760639866168
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,9.16899235754827
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,8.08587463463469
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,8.62459709283611
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,9.11399045260475
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,8.23870305883991
