sequenceID,pred.log.lambda
31_chr4,0.889663635322484
320_chr1,0.897701804828824
320_chr11,0.906914174202655
320_chr17,0.893922819271947
320_chr2,0.899619747743388
320_chr3,0.896277878268052
320_chr4,0.915271581497595
328_chr1,0.892043785653191
328_chr11,0.885481772726866
328_chr17,0.885543002751751
328_chr2,0.887440321487435
328_chr3,0.887893850219591
328_chr4,0.891123522223188
329_chr1,0.893550903594767
329_chr11,0.887108199366079
329_chr17,0.892556175120447
329_chr2,0.891577646070827
329_chr3,0.886667510975954
329_chr4,0.889603533225757
33_chr1,0.891071609710592
33_chr11,0.897555453921709
33_chr17,0.89873671957075
33_chr2,0.889992829887735
33_chr3,0.901478069939192
33_chr4,0.891668068622779
346_chr1,0.909550573647649
346_chr11,0.906618112678546
346_chr17,0.903851864319095
346_chr2,0.905184613719578
346_chr3,0.898073094257914
346_chr4,0.901588822114192
352_chr1,0.902624780282282
352_chr11,0.90810151566405
352_chr17,0.89449149725109
352_chr2,0.902293949903988
352_chr3,0.901224091358023
352_chr4,0.902296274646959
355_chr1,0.912014682915517
355_chr11,0.912322968976878
355_chr17,0.894438925103707
355_chr2,0.919782304210279
355_chr3,0.930303804012067
355_chr4,0.917894000211195
359_chr1,0.903916720905231
359_chr11,0.902117651499611
359_chr17,0.900533111656174
359_chr2,0.907935008440093
359_chr3,0.899579076758137
359_chr4,0.904587916282647
366_chr1,0.889677698085424
366_chr11,0.887067591144288
366_chr17,0.887062402767781
366_chr2,0.888132222275616
366_chr3,0.887033828008369
366_chr4,0.891625843176987
376_chr1,0.886738641498579
376_chr11,0.88299068158085
376_chr17,0.883685309897969
376_chr2,0.885831787618069
376_chr3,0.882703407716777
376_chr4,0.88510751924467
378_chr1,0.91467571258154
378_chr11,0.907074204653389
378_chr17,0.901997796824434
378_chr2,0.911632707376191
378_chr3,0.904715117069965
378_chr4,0.904074575053497
383_chr1,0.887338610201449
383_chr11,0.883790461760972
383_chr17,0.887310151306649
383_chr2,0.885920743822934
383_chr3,0.892590336436038
383_chr4,0.890189438352156
397_chr1,0.892830917045461
397_chr11,0.887831172492076
397_chr17,0.895290085922217
397_chr2,0.892468075590869
397_chr3,0.890146515902462
397_chr4,0.88886969858468
398_chr1,0.89303412780011
398_chr11,0.897340488262157
398_chr17,0.892146134491902
398_chr2,0.897535225282574
398_chr3,0.900162938965815
398_chr4,0.897653027857844
407_chr1,0.89063312437867
407_chr11,0.891507245808017
407_chr17,0.889916397990336
407_chr2,0.893285966526692
407_chr3,0.893347017689895
407_chr4,0.893372002314036
409_chr1,0.899649527282729
409_chr11,0.894404911409978
409_chr17,0.900196089873179
409_chr2,0.90580009208594
409_chr3,0.897818656682224
409_chr4,0.902324777356883
419_chr1,0.895526519809989
419_chr11,0.896926571410911
419_chr2,0.893033347661502
419_chr3,0.889360577786262
419_chr4,0.89214790781431
423_chr1,0.904678520801967
423_chr11,0.89284621326769
423_chr17,0.899744074230373
423_chr2,0.900421320328066
423_chr3,0.889960798593391
423_chr4,0.889232382741795
439_chr1,0.891553468287775
439_chr11,0.889696509067264
439_chr17,0.896039686552393
439_chr2,0.891834921781996
439_chr3,0.888637137399249
439_chr4,0.889876302262618
441_chr1,0.889177386232865
441_chr17,0.886726801708689
441_chr2,0.885641206765365
441_chr3,0.885549382792036
441_chr4,0.884173874051979
444_chr1,0.889677541015786
444_chr11,0.886966562487119
444_chr17,0.894192037523243
444_chr2,0.891889024481683
444_chr3,0.887866478257365
444_chr4,0.893197956688088
448_chr1,0.893461823336283
448_chr11,0.893148007513512
448_chr17,0.89815460403411
448_chr2,0.890393612087317
448_chr3,0.891178994077075
448_chr4,0.892686105619426
462_chr1,0.889636765526391
462_chr11,0.885774382398422
462_chr17,0.897548061219828
462_chr2,0.890182572539909
462_chr3,0.886126515565772
462_chr4,0.88827851761589
46_chr1,0.895420847011828
46_chr11,0.901563920971942
46_chr17,0.895638628178915
46_chr2,0.889093978029802
46_chr3,0.893802377706786
46_chr4,0.896428123455417
473_chr1,0.894420859156999
473_chr11,0.893321333433111
473_chr17,0.905356025486397
473_chr2,0.89226333859347
473_chr3,0.891408328419727
473_chr4,0.894121886563001
47_chr1,0.90952357526187
47_chr11,0.904607953561255
47_chr17,0.91103036908916
47_chr2,0.903438902412202
47_chr3,0.898706119920348
47_chr4,0.895745478780424
488_chr1,0.903777226794911
488_chr11,0.896268673135385
488_chr17,0.894493953650973
488_chr2,0.892625257879376
488_chr3,0.88962653790697
488_chr4,0.889489598497699
48_chr1,0.88705212284308
48_chr11,0.883768970117334
48_chr17,0.885318385845218
48_chr2,0.887831822418712
48_chr3,0.883973496137712
48_chr4,0.88604189602798
490_chr1,0.887997464471225
490_chr11,0.884428095523442
490_chr17,0.89904615345006
490_chr2,0.888387721890842
490_chr3,0.887430867865996
490_chr4,0.885082209984421
494_chr1,0.896869770690437
494_chr11,0.894892374986194
494_chr17,0.89320407751514
494_chr2,0.895705621437909
494_chr3,0.892185261909111
494_chr4,0.89772399719894
521_chr1,0.893126182221289
521_chr11,0.890651821189733
521_chr17,0.897227737834973
521_chr2,0.891091533470014
521_chr3,0.893903553429558
521_chr4,0.89085753360116
527_chr1,0.886861769425255
527_chr11,0.884483928099613
527_chr17,0.894336603024031
527_chr2,0.886600066431108
527_chr3,0.885502695139679
527_chr4,0.88536735064579
529_chr1,0.893586753584037
529_chr11,0.88917738736206
529_chr17,0.897099485956897
529_chr2,0.891152124130878
529_chr3,0.889964522018854
529_chr4,0.88879033322393
532_chr1,0.892571107593586
532_chr11,0.89153246888081
532_chr17,0.896647390080399
532_chr2,0.889397136460326
532_chr3,0.890989491175042
532_chr4,0.88915132232029
538_chr1,0.896602247444355
538_chr11,0.890453518940868
538_chr17,0.892432232400999
538_chr2,0.891170586472805
538_chr3,0.890681421558679
538_chr4,0.889952600301518
53_chr1,0.891048475161955
53_chr11,0.888212203747952
53_chr17,0.892263074854453
53_chr2,0.891345586147721
53_chr3,0.890079062773579
53_chr4,0.889910274558346
550_chr1,1.02081654856984
550_chr11,1.00797792026079
550_chr17,1.03740515806205
550_chr2,1.01301205308642
550_chr3,1.00326033069071
550_chr4,1.0033780240114
553_chr1,0.973932407034481
553_chr11,0.971662083070495
553_chr17,0.988225626584455
553_chr2,0.977250318596128
553_chr3,0.970522221464186
553_chr4,0.968370550509099
555_chr1,0.984899233180283
555_chr11,0.96989685896569
555_chr17,0.987307175622511
555_chr2,0.980121196737369
555_chr3,0.972859165102606
555_chr4,0.972424579935666
557_chr1,0.990836798093324
557_chr11,0.99832110078783
557_chr17,0.99778592640883
557_chr2,0.989127705100945
557_chr3,0.985134997944631
557_chr4,0.98878694818246
559_chr1,0.99770619885103
559_chr11,0.987197071069631
559_chr17,1.01196486022314
559_chr2,0.994108034143733
559_chr3,0.988422757641237
559_chr4,0.98988039228007
569_chr1,0.890868310735686
569_chr11,0.891554761339427
569_chr17,0.895442823702666
569_chr2,0.888859791675985
569_chr3,0.890892188706476
569_chr4,0.890614419230731
570_chr1,0.899223791587175
570_chr11,0.895368672921247
570_chr17,0.899839874056974
570_chr2,0.895249614455398
570_chr3,0.895003894901663
570_chr4,0.894095121840855
571_chr1,0.890153422075064
571_chr11,0.886149942419401
571_chr17,0.891851521247226
571_chr2,0.88696599559133
571_chr3,0.891549730029238
571_chr4,0.887610283142476
580_chr1,0.887386108262028
580_chr11,0.884198420085678
580_chr17,0.889945119254695
580_chr2,0.884546443138986
580_chr3,0.884768748788496
580_chr4,0.883907658320036
581_chr1,0.892516720172131
581_chr11,0.889569821883616
581_chr17,0.894513508153896
581_chr2,0.889086531962821
581_chr3,0.894796735529896
581_chr4,0.891865651767127
584_chr1,0.980827341314398
584_chr11,0.974310365319976
584_chr17,0.98246333444453
584_chr2,0.980122601951991
584_chr3,0.998420127420694
584_chr4,0.979765568027416
588_chr1,0.892334338676164
588_chr11,0.886175652985446
588_chr17,0.887902174333539
588_chr2,0.889748507119809
588_chr3,0.888066821130374
588_chr4,0.885571440084784
592_chr1,0.890690545282762
592_chr11,0.893833826479653
592_chr17,0.896195318302235
592_chr2,0.890299500037801
592_chr3,0.889667533334185
592_chr4,0.888652875523763
594_chr1,0.96796673000977
594_chr11,0.958834864315127
594_chr17,0.96524464566628
594_chr2,0.965090270103998
594_chr3,0.962279898477783
594_chr4,0.961524186740931
598_chr1,1.0029610727895
598_chr11,1.00834797072011
598_chr17,1.00584829700297
598_chr2,1.00609546675197
598_chr3,0.999750504449574
598_chr4,1.00666040116407
601_chr1,0.896612170103158
601_chr11,0.892268465881526
601_chr17,0.893790136341769
601_chr2,0.896525677572815
601_chr3,0.892435011478827
601_chr4,0.893699457135662
61_chr1,0.89209609391146
61_chr11,0.886486165483958
61_chr17,0.886251861827984
61_chr2,0.888341631330231
61_chr3,0.886773500892981
61_chr4,0.887829646819569
68_chr1,0.897657559536286
68_chr11,0.88694809827307
68_chr17,0.888522655715655
68_chr2,0.887821076361423
68_chr3,0.884848739682005
68_chr4,0.887270802706377
75_chr1,0.910026177664453
75_chr11,0.905429506987942
75_chr17,0.905707672182291
75_chr2,0.902337534031278
75_chr3,0.897203666455989
75_chr4,0.893525999434294
78_chr1,0.896834644343108
78_chr11,0.90024336744919
78_chr17,0.896354347085694
78_chr2,0.899230347782724
78_chr3,0.896082462787464
78_chr4,0.892659730828434
82_chr1,0.888466167028375
82_chr11,0.889251078214172
82_chr17,0.892205745251876
82_chr2,0.889373926496178
82_chr3,0.888771889394918
82_chr4,0.887191073154425
86_chr1,0.891543660285102
86_chr11,0.899171718332099
86_chr17,0.884996852346439
86_chr2,0.889366875724069
86_chr3,0.895168164802983
86_chr4,0.886727596026924
95_chr1,0.896643552440608
95_chr11,0.911590385918566
95_chr17,0.901641283189142
95_chr2,0.900274293624464
95_chr3,0.891643516730788
95_chr4,0.895597821174914
96_chr1,0.892090640368665
96_chr11,0.886627555106476
96_chr17,0.893140095283707
96_chr2,0.889978054792175
96_chr3,0.886033051403913
96_chr4,0.887047491551233
98_chr1,0.894442973191853
98_chr11,0.89661779074428
98_chr17,0.892443573843907
98_chr2,0.8916002817454
98_chr3,0.892768675742319
98_chr4,0.893323714407415
