sequenceID,pred.log.lambda
260_chr1,-1.92506320506475
261_chr1,-2.56566410811729
262_chr1,-0.112881479050944
263_chr1,1.12696402587322
265_chr1,1.77725622968833
266_chr1,1.45001103651019
267_chr1,1.44534192969871
268_chr1,1.03921861098109
269_chr1,-0.978088272271941
26_chr1,1.12751443230836
270_chr1,1.40541540301294
271_chr1,1.31748842659522
272_chr1,1.57593158413501
273_chr1,-0.50250361684706
274_chr1,-0.634113391926519
275_chr1,-2.25326849929765
276_chr1,0.232402897601678
277_chr1,0.808448802589289
278_chr1,0.883801587372287
279_chr1,0.999291615646397
27_chr1,1.90146731449831
281_chr1,1.47044363799951
282_chr1,-3.36003927536501
283_chr1,1.73114879941125
284_chr1,1.15755196158037
285_chr1,1.42154154910015
286_chr1,1.19839763698682
287_chr1,0.998436100369885
288_chr1,1.50180792622758
289_chr1,-3.84509774083369
28_chr1,1.51268606130588
290_chr1,0.638866010478285
291_chr1,1.47451695986558
294_chr1,-0.188700587078985
295_chr1,0.876060611795848
296_chr1,1.17496581583809
297_chr1,1.85568435778649
298_chr1,1.60319122555421
299_chr1,-0.951915663558504
29_chr1,-3.43498702807991
2_chr1,-2.9580451414026
300_chr1,-2.92110529743219
301_chr1,1.11635921381655
302_chr1,1.70122170191439
304_chr1,1.6120256608644
305_chr1,1.30500524019666
306_chr1,1.0057192441773
307_chr1,0.0373141148725557
308_chr1,0.602310160645378
309_chr1,1.1410872394855
30_chr1,0.827668636727085
310_chr1,-1.51111455271192
311_chr1,-2.62278862214129
313_chr1,1.24865166473128
314_chr1,-1.97574071279824
315_chr1,1.00450088235679
316_chr1,0.0772188428683571
317_chr1,-4.09681371592542
318_chr1,0.428391214128097
319_chr1,1.72611618662366
31_chr1,0.493829190007322
320_chr1,1.49314771673476
321_chr1,0.811911041766265
322_chr1,0.961506306817335
323_chr1,0.825823541831534
324_chr1,0.605955025311288
325_chr1,0.654231954568293
326_chr1,0.652278389233443
327_chr1,0.363790638118143
328_chr1,-3.73828959852645
329_chr1,-1.21439219148452
32_chr1,0.895320718188289
330_chr1,-1.78321064088516
331_chr1,-1.05300979588213
332_chr1,0.820795860592819
333_chr1,0.846810712169175
334_chr1,0.849970226061246
335_chr1,0.579723705924946
336_chr1,0.568960415114659
337_chr1,1.39346506031619
338_chr1,1.551086764427
339_chr1,1.00322132443278
33_chr1,0.510647482408538
340_chr1,1.95943274423464
341_chr1,1.65279005984169
342_chr1,1.56190557976851
343_chr1,1.41009619917831
344_chr1,1.66974648049668
345_chr1,1.77841216921707
346_chr1,1.3555729756081
347_chr1,1.64581122957695
348_chr1,1.5724889955797
349_chr1,0.149479648579042
34_chr1,0.0452295679826398
350_chr1,1.52880552276335
351_chr1,1.06441025649966
352_chr1,1.58664396197039
353_chr1,1.4599569615306
354_chr1,0.635558375111386
355_chr1,2.06428596779958
356_chr1,-0.884764353276758
357_chr1,2.13555087862911
358_chr1,1.77183127405236
359_chr1,1.65437917263314
35_chr1,1.22935505517085
360_chr1,0.876337035402278
361_chr1,1.60901881496111
362_chr1,2.02503168024387
363_chr1,2.01933068197793
364_chr1,0.302553207982586
365_chr1,0.965337631783379
366_chr1,0.859178132585002
367_chr1,0.994340469580161
369_chr1,1.46466770471345
36_chr1,0.740604679841645
371_chr1,0.74592532729066
373_chr1,1.11799919672107
375_chr1,-0.0389814028364509
376_chr1,0.583255389153836
377_chr1,1.32439569533729
378_chr1,0.300468407018538
379_chr1,1.5271280077452
37_chr1,0.852229988319678
380_chr1,1.12837570400832
381_chr1,1.20471520487542
382_chr1,1.04704181573878
383_chr1,0.563547849532378
384_chr1,0.707183621517634
385_chr1,1.22673960714259
386_chr1,1.20228901516172
387_chr1,0.576862687012687
388_chr1,0.432839029847554
389_chr1,0.557006802875437
38_chr1,1.25527532198311
390_chr1,0.639567989913274
391_chr1,0.798199113771141
392_chr1,0.785882057228186
393_chr1,0.551168025818702
394_chr1,0.798424645081873
395_chr1,0.944371070148477
396_chr1,0.847571747821059
397_chr1,1.14024167735467
398_chr1,0.961402117628639
399_chr1,1.11360401775685
39_chr1,0.580744363015903
400_chr1,0.694063524395534
401_chr1,0.877517104874384
402_chr1,1.30038978887908
403_chr1,-0.0107048485477447
405_chr1,0.321148995613837
406_chr1,0.509402757381304
407_chr1,0.790169537848308
408_chr1,1.43955627757374
409_chr1,1.29002295527754
40_chr1,0.44709451288099
410_chr1,-0.800956926716632
411_chr1,1.37957764952538
412_chr1,0.98004344080563
413_chr1,1.37883669109233
414_chr1,1.40503105458973
415_chr1,1.1014597076982
416_chr1,1.13981407884464
417_chr1,1.39082357660736
418_chr1,0.733646708996145
419_chr1,0.785683921709469
41_chr1,1.24372749635579
420_chr1,1.07248216283157
421_chr1,0.641938169536527
422_chr1,1.42417293971649
423_chr1,1.67948239053188
424_chr1,1.12010591927518
425_chr1,0.641790883403539
427_chr1,0.829133798986953
428_chr1,0.987491721473396
429_chr1,0.84508200867434
42_chr1,1.05956949330951
430_chr1,0.623646740446819
431_chr1,0.705605670844753
432_chr1,1.11466801966206
433_chr1,1.03715246064435
434_chr1,0.703700335059689
435_chr1,1.28709411341283
436_chr1,0.779889501277684
437_chr1,0.848610244117716
438_chr1,0.375582060806498
439_chr1,0.991601906390678
43_chr1,1.56232521930103
440_chr1,1.08516880695623
441_chr1,0.684766500925722
442_chr1,0.718594892475899
443_chr1,0.95592939893407
444_chr1,0.743954819386229
445_chr1,0.611864992266387
446_chr1,-0.159613997536602
447_chr1,0.504581983818657
448_chr1,1.10706428543393
449_chr1,0.22305444817184
44_chr1,-2.09926729234856
450_chr1,0.903866145694383
451_chr1,0.910074609414677
452_chr1,1.30236119730563
453_chr1,1.51195208572768
454_chr1,1.25464000956866
455_chr1,0.816655416381919
456_chr1,0.411033281822345
457_chr1,0.264941515034086
458_chr1,0.914588694827122
459_chr1,0.421544307296361
45_chr1,0.0215547153937825
460_chr1,0.512823841758261
462_chr1,1.0732423063292
463_chr1,0.583672738361686
464_chr1,-0.687768535599211
465_chr1,1.01943440611838
466_chr1,0.272033514746637
468_chr1,0.478490553764432
469_chr1,0.564572760048823
46_chr1,-1.07820021796514
470_chr1,-0.0908464381245344
471_chr1,0.760093608367722
472_chr1,1.23872839009337
473_chr1,0.891671602987347
474_chr1,1.11045350460101
475_chr1,0.514956319619977
476_chr1,1.41633711893051
477_chr1,1.56226897151788
478_chr1,0.863709990456899
479_chr1,0.370045312201421
47_chr1,1.24544971916833
480_chr1,1.42418773883587
481_chr1,1.27892421257255
482_chr1,1.00539863138923
483_chr1,0.779876555180702
484_chr1,0.723656536855505
485_chr1,0.693109962835423
486_chr1,0.440370633596489
487_chr1,1.27430889333808
488_chr1,-1.27140209452646
489_chr1,1.18713799725096
48_chr1,0.911445781134129
490_chr1,1.10236601413892
491_chr1,1.98845366811374
492_chr1,2.42397557343845
493_chr1,1.5505167013728
494_chr1,1.59282693218011
495_chr1,0.937767056822354
496_chr1,1.0655043272395
498_chr1,1.52326164669251
499_chr1,1.20892235224417
49_chr1,0.375879594920571
4_chr1,-1.28341738640287
501_chr1,4.19900120734206
503_chr1,0.883123475382523
504_chr1,-0.314183684279207
505_chr1,-1.86577566388604
506_chr1,0.543029882975246
507_chr1,4.22140227225466
508_chr1,4.2515427923576
509_chr1,1.0300045074931
50_chr1,-0.988302350656205
510_chr1,0.449525920724786
511_chr1,1.33838990817521
512_chr1,4.49220291724247
513_chr1,0.709398300042335
515_chr1,1.81317376082521
516_chr1,0.389269325745021
519_chr1,1.39749852595024
51_chr1,0.476280597504066
520_chr1,4.11731998476044
521_chr1,0.670689781164846
522_chr1,0.0591929065034172
523_chr1,0.60553095639833
524_chr1,4.18518479662762
525_chr1,0.635190455217546
526_chr1,0.610897942150677
527_chr1,0.552875911792409
528_chr1,1.02894025213304
529_chr1,1.16086326900056
52_chr1,0.732133205422358
530_chr1,0.911122923743375
531_chr1,0.703765904839025
532_chr1,1.12636722873632
533_chr1,1.01261820030493
534_chr1,0.535906475688766
535_chr1,0.977916784837219
536_chr1,1.30423546556449
537_chr1,0.379143012829286
538_chr1,1.53373152391072
539_chr1,4.11625140847416
53_chr1,0.791690130146922
540_chr1,4.28976148088029
541_chr1,4.4185444317719
542_chr1,4.28976148088029
543_chr1,4.31614201821873
544_chr1,-0.149872518041821
545_chr1,0.87878675419321
546_chr1,3.07830378174879
547_chr1,3.3679367616547
548_chr1,4.28976148088029
54_chr1,0.265050822562409
550_chr1,4.37986044418918
551_chr1,1.49945025312752
552_chr1,4.30347758151797
553_chr1,4.20342936558017
554_chr1,1.05084902978251
555_chr1,4.0036507610527
556_chr1,0.592196768384395
557_chr1,4.26376935400431
558_chr1,4.31614201821873
559_chr1,4.19077088547459
55_chr1,0.638894438344749
560_chr1,4.20342936558017
561_chr1,1.00513658208777
563_chr1,4.66203644194188
564_chr1,0.988952423751837
565_chr1,3.90981090839928
566_chr1,1.56577408836226
567_chr1,1.25315184854994
568_chr1,0.915535273722383
569_chr1,0.785168120716208
56_chr1,0.767017256103375
570_chr1,1.21052099301263
571_chr1,1.08760475170785
572_chr1,1.11486348572613
573_chr1,0.958036839360629
574_chr1,1.76273893495447
575_chr1,1.71165618973569
576_chr1,1.80979016253341
577_chr1,1.35550465915374
578_chr1,0.728161916259766
579_chr1,0.981445660469121
57_chr1,1.26350900618815
580_chr1,0.795518628051155
581_chr1,1.12336863148583
582_chr1,1.52099159136553
583_chr1,4.14809913072925
584_chr1,4.23354279305048
585_chr1,4.4185444317719
586_chr1,0.138339510957709
587_chr1,1.36168362376503
588_chr1,1.0431913547946
589_chr1,0.467811016851179
58_chr1,1.98114564290423
590_chr1,4.31505956967972
591_chr1,4.2515427923576
592_chr1,-0.403423270340404
593_chr1,4.3776130527954
594_chr1,4.13421932841889
596_chr1,0.606655955116661
597_chr1,1.2793301859024
598_chr1,4.34245713058859
599_chr1,3.43656107468974
5_chr1,0.549040020326593
601_chr1,0.846114126919047
602_chr1,0.925976688322354
603_chr1,0.933343480725542
60_chr1,-1.85727135698944
61_chr1,-1.39414906510584
62_chr1,0.368653016057942
63_chr1,1.34052838161953
64_chr1,0.64699974833287
65_chr1,0.92151574958002
66_chr1,0.626098516163712
67_chr1,0.879906180618793
68_chr1,-3.49005783242852
69_chr1,0.647233679468107
6_chr1,1.15712289716979
70_chr1,1.03960216652146
72_chr1,1.38705507161708
73_chr1,1.11088165549018
74_chr1,0.762253010450245
75_chr1,1.46332209915222
76_chr1,0.682390894355563
77_chr1,-0.129968648781439
78_chr1,1.59685875914346
7_chr1,-3.94557498651107
80_chr1,0.320692134333957
81_chr1,-0.9702814431355
82_chr1,0.804313871818613
83_chr1,1.17083581331972
84_chr1,-0.810394735598316
85_chr1,-0.0258399946387895
86_chr1,1.29726625674097
87_chr1,1.26405115265577
88_chr1,-2.38459913356694
89_chr1,0.32866366464442
8_chr1,-0.514890880610256
91_chr1,1.25508379985673
92_chr1,0.761058766260791
93_chr1,1.19578027434428
94_chr1,0.9670151696345
95_chr1,0.749737136001843
96_chr1,1.10391721485502
97_chr1,0.77890773668014
98_chr1,1.39756715315358
99_chr1,0.551254010249221
9_chr1,1.50208324986949
