sequenceID,pred.log.lambda
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.222687908127
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,9.17793226116174
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,7.95328541405011
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.2333955584988
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,8.70716390607866
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,7.23174218056218
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.1530635884526
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,9.0700810252786
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,8.04403952848061
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,10.2108584603923
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,8.8495608214864
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,7.37042415325124
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.1621147151696
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,8.56899715727617
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,7.25074978795886
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.1885393534228
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,8.88875493186644
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,7.91141268863136
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.2355331155068
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,8.71086908819913
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,7.81223817933211
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,10.3237952136926
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,8.68645559984394
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,6.94255777991434
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.2021461928165
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,8.81642460664493
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,7.75901820152953
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,10.3950749606237
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,9.02313944755064
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,7.89052846302264
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,9.87905167248139
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,8.79299881852465
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,7.46769937884782
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,10.3343331585046
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,8.4936547958607
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,6.76781893824813
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,10.1693285200004
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,9.1029263629563
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,7.71662895083694
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,10.2143736226157
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:10000-15410898,8.73519463327538
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782,7.17842318604327
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,10.037855500128
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898,8.76131455415183
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782,7.5530035652566
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,9.55514049640652
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:10000-15410898,9.36022916797609
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,8.2546237560934
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr16:46385801-88389383,10.0453288610557
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:10000-15410898,9.11214268481141
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,8.11036457752093
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,10.0442952887958
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,9.20166667980956
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr19:20573415-24631782,7.97303191045079
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,9.9979715078113
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,9.222966043908
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,7.93804296671257
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr16:46385801-88389383,9.30287716453147
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,9.14233251310599
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,7.98946418885256
