sequenceID,pred.log.lambda
26_chr3,0.76953782433621
270_chr3,1.38853398107107
271_chr3,0.924903116609416
272_chr3,1.26981460610522
273_chr3,1.56314786553403
274_chr3,1.52764514342397
275_chr3,1.13850009752151
276_chr3,-1.53856199139582
277_chr3,-1.57015601903268
278_chr3,0.550669340404441
279_chr3,0.848288301029317
27_chr3,1.58542085481044
281_chr3,0.96158680886698
282_chr3,0.364277749192447
283_chr3,1.27258681426524
284_chr3,0.838128151741482
285_chr3,1.15174345633789
286_chr3,1.10940576775152
287_chr3,0.662273159336202
288_chr3,0.928893266343686
289_chr3,-1.3058544340022
28_chr3,1.04163156089624
290_chr3,0.488297723452559
291_chr3,0.971646710510979
294_chr3,1.0842323752085
295_chr3,0.732893733247663
296_chr3,0.652901630204593
297_chr3,1.49458670021687
298_chr3,1.03537763511032
299_chr3,0.260959497558002
29_chr3,0.647582787767415
2_chr3,0.943018416667921
300_chr3,0.765759941028129
301_chr3,0.425461190937443
302_chr3,1.04097797419433
304_chr3,1.01284660305115
305_chr3,1.38760414121354
306_chr3,1.11558230369781
307_chr3,1.55550464556914
308_chr3,1.2747893688691
309_chr3,1.21538929731144
30_chr3,0.825585694080358
310_chr3,1.23232015905911
311_chr3,1.04779286221456
312_chr3,1.17082990425629
313_chr3,1.21834219340617
314_chr3,1.34037906131763
315_chr3,1.27388850712565
316_chr3,0.754856177623841
317_chr3,0.646753010059224
318_chr3,1.00630888942446
319_chr3,1.41179628021248
31_chr3,1.17837850123156
320_chr3,1.39493925148969
321_chr3,1.02817761260452
322_chr3,1.10150261616332
323_chr3,0.903055159933398
324_chr3,0.915626372621073
325_chr3,1.04165627208914
326_chr3,0.77205927918164
327_chr3,0.781059230349025
328_chr3,0.706121795225735
329_chr3,0.56968726267633
32_chr3,0.855439601110203
330_chr3,0.400288786352133
331_chr3,0.652715470104439
332_chr3,1.36605502003695
333_chr3,0.790142605437038
334_chr3,1.21501780738247
335_chr3,0.672182453055258
336_chr3,0.0546833780417805
337_chr3,1.24721084554353
338_chr3,1.51925039694422
339_chr3,1.453613640879
33_chr3,-0.458671714434731
340_chr3,1.77093683818895
341_chr3,1.80152598084645
342_chr3,1.50635308342189
343_chr3,1.49016445663985
344_chr3,1.27918842340637
345_chr3,1.44412030818923
346_chr3,0.957970372448411
347_chr3,1.28394310215237
348_chr3,1.36942033977872
349_chr3,0.859885855230761
34_chr3,0.713217393475662
350_chr3,1.20940248917386
351_chr3,1.2513561926276
352_chr3,-0.00583934402070507
353_chr3,1.14615603315115
354_chr3,1.02123808495245
355_chr3,1.809742342613
356_chr3,1.08539761670896
357_chr3,1.14062010764108
358_chr3,1.80889917236172
359_chr3,1.17230383349158
35_chr3,1.44189168564005
360_chr3,1.40546998931738
361_chr3,0.91478092104947
362_chr3,1.40272613776043
363_chr3,1.52585613712537
364_chr3,0.601461580849223
365_chr3,0.824297646753715
366_chr3,0.997416289281737
367_chr3,0.814354548638323
369_chr3,0.947083725615857
36_chr3,1.14245092219846
371_chr3,0.788162982097173
373_chr3,0.982514979862841
375_chr3,-0.764198757984504
376_chr3,0.494650170660464
377_chr3,1.11742842243551
378_chr3,1.44822332096604
379_chr3,1.33871021008441
37_chr3,0.897293730117997
380_chr3,0.827895155852065
381_chr3,1.03655797508022
382_chr3,0.890112825744526
383_chr3,1.25572117840092
384_chr3,0.732050144021719
385_chr3,0.798515534212794
386_chr3,0.969310010967095
387_chr3,0.946556877272513
388_chr3,0.967902922528608
389_chr3,0.687077603874281
38_chr3,0.989930154940157
390_chr3,0.851744201943644
391_chr3,1.10755321181981
392_chr3,1.03207170651446
393_chr3,1.13568254729496
394_chr3,0.858384588398496
395_chr3,1.19152806953131
396_chr3,1.05447184796654
397_chr3,0.857635032368797
398_chr3,1.35080520108215
399_chr3,1.25324037977633
39_chr3,0.978391370715423
400_chr3,0.693328853502208
401_chr3,1.2417510745505
402_chr3,0.915374769681188
403_chr3,1.29941255602989
405_chr3,0.467228085736657
406_chr3,0.988550061473741
407_chr3,1.16320879987131
408_chr3,1.21012457225604
409_chr3,1.34875631313574
40_chr3,1.09123471426019
410_chr3,1.50417482681657
411_chr3,1.22444305164468
412_chr3,1.05356705066412
413_chr3,1.2667981315223
414_chr3,1.41791211227272
415_chr3,1.23429334651328
416_chr3,1.13526508298499
417_chr3,1.22288558306175
418_chr3,1.2782351358713
419_chr3,1.25899833035691
41_chr3,0.940174466159328
420_chr3,1.35941865275118
421_chr3,1.08065731029747
422_chr3,1.26020289400235
423_chr3,1.32768126440855
424_chr3,1.23084154772522
425_chr3,0.873577645313473
427_chr3,1.36824514792723
428_chr3,1.27238279548217
429_chr3,1.16546146604175
42_chr3,0.943692432695629
430_chr3,1.34121157237041
431_chr3,0.945465933789844
432_chr3,1.03021667242647
433_chr3,1.17991548847085
434_chr3,1.00933554950927
435_chr3,0.988157422978411
436_chr3,1.00457714397176
437_chr3,1.37280763197612
438_chr3,1.12858487869448
439_chr3,1.19587349827664
43_chr3,1.01690574499167
440_chr3,0.602260822184211
441_chr3,1.02502865425746
442_chr3,1.08514046184
443_chr3,1.32467507775519
444_chr3,1.2319953033557
445_chr3,0.976979312154796
446_chr3,-0.22614872820449
447_chr3,1.18765022278657
448_chr3,1.15084689844975
449_chr3,1.20487534569642
44_chr3,-1.07453549597657
450_chr3,1.5178080505609
451_chr3,1.17290251738877
452_chr3,1.4075127655274
453_chr3,1.55475004335513
454_chr3,1.57486782894444
455_chr3,0.984895596379266
456_chr3,0.868604488086141
457_chr3,0.882307228476479
458_chr3,1.32507609486936
459_chr3,1.42268766445983
45_chr3,0.906418788806214
460_chr3,0.77285877321922
462_chr3,1.12708507370864
463_chr3,1.33098464688362
464_chr3,1.41411501995456
465_chr3,0.975304123745157
466_chr3,0.840304644321648
468_chr3,1.07705054953224
469_chr3,1.27241999118631
46_chr3,0.25964976144955
470_chr3,1.15657281284426
471_chr3,0.926688629897726
472_chr3,1.24933336605463
473_chr3,1.22410150620465
474_chr3,1.2154753663681
475_chr3,1.39162875133995
476_chr3,1.32886009981124
477_chr3,1.31850310450805
478_chr3,1.42186884231804
479_chr3,0.941281746366858
47_chr3,1.15647797289294
480_chr3,1.49089253638389
481_chr3,1.47734675962145
482_chr3,0.896699287210509
483_chr3,1.11335777039745
484_chr3,1.30086190277995
485_chr3,1.09176862465057
486_chr3,1.07313827917872
487_chr3,1.03888999393463
488_chr3,0.893775671963909
489_chr3,1.22523994178658
48_chr3,0.609603130957345
490_chr3,1.23082044318746
491_chr3,1.81692295278132
492_chr3,1.98736695921972
493_chr3,1.46025427157253
494_chr3,1.36344089439616
495_chr3,0.272800526772361
496_chr3,0.957035549051845
498_chr3,1.25419349886364
499_chr3,1.18378122460235
49_chr3,0.974895925190425
4_chr3,-1.02922987343246
501_chr3,4.170358360794
503_chr3,0.733005954479443
504_chr3,1.66710657245973
505_chr3,1.04472083478517
506_chr3,1.31645299674163
507_chr3,4.15627264140056
508_chr3,3.07328513341728
509_chr3,1.32357128575636
50_chr3,-0.900134215765825
510_chr3,0.771701576419599
511_chr3,1.41880530874015
512_chr3,4.4568136676459
513_chr3,0.743795180302571
515_chr3,1.72702720256042
516_chr3,1.19509744069945
519_chr3,1.42512672479593
51_chr3,1.02238808609239
520_chr3,4.12236014213929
521_chr3,1.32597158973082
522_chr3,-1.44064983113353
523_chr3,1.07988770429137
524_chr3,4.13694639525352
525_chr3,0.879294057457978
526_chr3,1.0418952337242
527_chr3,0.877096597144424
528_chr3,1.40118602509002
529_chr3,1.27756949282656
52_chr3,1.19993577460785
530_chr3,1.05138463759767
531_chr3,1.16248637163736
532_chr3,1.41359148855726
533_chr3,1.10172918794972
534_chr3,1.32869484413985
535_chr3,1.07834315172457
536_chr3,1.49766462434669
537_chr3,1.20447419452283
538_chr3,1.38942710576576
539_chr3,4.09035346829244
53_chr3,1.04078241813892
540_chr3,4.22449597026456
541_chr3,4.23705278783975
542_chr3,4.22449597026456
543_chr3,4.21001079927053
544_chr3,1.19173309027507
545_chr3,1.17254333942922
546_chr3,4.26914328341745
547_chr3,4.218196394413
548_chr3,4.22449597026456
54_chr3,0.945460968989582
550_chr3,4.22374530513859
551_chr3,1.58326635974671
552_chr3,4.25313101417707
553_chr3,4.15200020706705
554_chr3,1.18990747371758
555_chr3,4.14279916893321
556_chr3,0.93642406055038
557_chr3,4.15793014276414
558_chr3,4.21001079927053
559_chr3,4.15122548697026
55_chr3,1.1571253103705
560_chr3,4.15200020706705
561_chr3,1.10125909694007
563_chr3,4.55093378339172
564_chr3,1.10030097969425
565_chr3,4.00635428133385
566_chr3,1.51131458555667
567_chr3,1.53192601436769
568_chr3,1.08124506274891
569_chr3,1.27054779482562
56_chr3,1.23675218419934
570_chr3,1.47239370019838
571_chr3,1.33179381521349
572_chr3,1.20105332921479
573_chr3,1.26575777660389
574_chr3,1.55639875417528
575_chr3,1.66523070311203
576_chr3,1.8824285785627
577_chr3,1.51069194392113
578_chr3,1.0596342278667
579_chr3,0.972103384661464
57_chr3,1.42598564985851
580_chr3,1.00275206468025
581_chr3,1.45043003401987
582_chr3,1.40944642614255
583_chr3,4.15518290782308
584_chr3,4.24953473845486
585_chr3,4.23705278783975
586_chr3,1.13011505482688
587_chr3,1.54009369107233
588_chr3,1.24440788075469
589_chr3,1.11297968340088
58_chr3,1.51579052857922
590_chr3,4.37221090206816
591_chr3,3.07328513341728
592_chr3,-0.671725559844473
593_chr3,4.30563433620834
594_chr3,4.09608989584818
596_chr3,1.17986959607647
597_chr3,1.11949278395302
598_chr3,3.95682776600536
599_chr3,4.43208866853487
5_chr3,0.408627593544037
601_chr3,1.25905560683306
602_chr3,1.12943511787606
603_chr3,0.900068544272085
60_chr3,0.926646086815286
61_chr3,1.02756893792487
62_chr3,1.06393749970674
63_chr3,1.04257487218399
64_chr3,1.43419918952093
65_chr3,0.710161620939894
66_chr3,1.30091126676712
67_chr3,0.621841477969231
68_chr3,0.803598402942967
69_chr3,0.91082460756814
6_chr3,1.05079300472675
70_chr3,0.985391113127672
72_chr3,1.03991605032
73_chr3,0.82699156209753
74_chr3,0.742815095630457
75_chr3,1.23735453756062
76_chr3,0.973605481177913
77_chr3,0.651843524059595
78_chr3,1.2697405272351
79_chr3,0.493794508133323
7_chr3,0.675239336074454
80_chr3,1.19727526683939
81_chr3,0.966360138150691
82_chr3,0.945282155823588
83_chr3,0.721989636089593
84_chr3,1.47881172167622
85_chr3,0.772545268648928
86_chr3,1.27426156570415
87_chr3,1.35138002679707
88_chr3,1.09082988148275
89_chr3,1.45034585136515
8_chr3,0.652850758838887
91_chr3,-0.184340694450723
92_chr3,1.23398985427707
93_chr3,1.22297397072597
94_chr3,-1.19135490695218
95_chr3,0.912793090759626
96_chr3,1.07547232260595
97_chr3,1.07308856203272
98_chr3,1.04250297854631
99_chr3,0.932779514371458
9_chr3,1.16524265683032
