sequenceID,pred.log.lambda
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.48987060621847
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,16.6875187225824
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,10.6595555770248
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.09922154145687
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.14581240036208
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,16.5308768358264
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.5511478247494
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.94246499250097
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.28397768760105
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,16.3585779597256
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,10.3894782094823
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.02049963452932
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.31025766447779
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,17.2131639222981
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,10.6008813025626
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.2198371772522
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.65518673610769
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,10.6150126189968
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,8.89944058842376
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.32069713257208
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,10.3449792001843
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.0495070216657
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.74493896352718
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,10.9702318740998
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,8.32362098101542
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,8.5901658359553
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.59007059930197
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,8.96842313090576
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.42412335979606
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,10.7051140788325
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.00160757787465
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.1296496472448
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,10.2992918405553
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.07029149366386
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.29802585999049
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,10.331108840595
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.21389058186485
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.59125636472496
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,10.4431095308829
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,8.8960787149321
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.10502176745551
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,13.104211464685
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,10.2153803471158
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.73738863182281
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.9274083907345
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,16.12046348756
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,10.1576255187299
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.11852015525882
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.59925063605942
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,13.5085405622083
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.3539108915983
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.07168154632103
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,8.87666295496516
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,12.8066411084645
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,10.5154462236349
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,8.927584435852
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.3467979376295
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,17.1497209619808
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.7232601340966
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.29848695515894
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.53213371439092
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,17.6875526174147
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,10.5657382584622
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.08065799028259
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.47938163179199
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,16.1137159613767
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,10.4923290387286
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,9.03493539893815
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,9.49420262330941
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,10.7736172122658
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr10:18024675-38818835,8.92852489142315
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.30913125818959
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr4:75452279-190000000,10.3283304626758
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,8.81916851274298
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr11:69774695-87688378,9.03723903828589
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,10.2368541548741
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,8.90763038263211
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr11:69774695-87688378,9.32163733204085
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,10.2763098318714
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:18024675-38818835,8.79292030039706
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr11:69774695-87688378,8.99873378052725
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,15.9745309306585
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000,10.0373859697708
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,8.68071696686728
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.00214388372987
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,16.14607138409
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.99370229794525
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,8.94605343457405
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr11:69774695-87688378,9.41976504108841
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,15.6921519859273
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000,10.3342738010588
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835,8.74502577511923
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378,8.95950492867351
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:521368-2634220,15.5971999863518
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr4:75452279-190000000,10.1584418372703
