sequenceID,pred.log.lambda
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr1:30028082-91800000,9.92483311719988
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr2:5118788-16279724,8.54373294451127
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr3:93504854-194041961,11.7137496345081
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr1:30028082-91800000,9.14363674349732
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr2:5118788-16279724,8.14152252015002
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr3:93504854-194041961,10.2201335483057
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr1:30028082-91800000,9.96835950850765
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr2:5118788-16279724,8.9138154884804
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr3:93504854-194041961,11.2052591387471
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr1:30028082-91800000,9.44258532480647
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr2:5118788-16279724,8.51644220922955
H3K4me3_TDH_immune/samples/tcell/McGill0028/problems/chr3:93504854-194041961,10.7326759444219
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr1:30028082-91800000,10.0007521679524
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr2:5118788-16279724,8.51993850144437
H3K4me3_TDH_immune/samples/tcell/McGill0029/problems/chr3:93504854-194041961,11.8052344144093
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr1:30028082-91800000,10.6381499009814
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr2:5118788-16279724,9.51173155161704
H3K4me3_TDH_immune/samples/tcell/McGill0059/problems/chr3:93504854-194041961,12.222534004075
H3K4me3_TDH_immune/samples/tcell/McGill0095/problems/chr1:30028082-91800000,10.4407605947446
H3K4me3_TDH_immune/samples/tcell/McGill0095/problems/chr2:5118788-16279724,9.14549178575862
H3K4me3_TDH_immune/samples/tcell/McGill0095/problems/chr3:93504854-194041961,11.890018287019
H3K4me3_TDH_immune/samples/tcell/McGill0102/problems/chr1:30028082-91800000,9.89069449201595
H3K4me3_TDH_immune/samples/tcell/McGill0102/problems/chr2:5118788-16279724,8.85134114172723
H3K4me3_TDH_immune/samples/tcell/McGill0102/problems/chr3:93504854-194041961,11.3031226387767
H3K4me3_TDH_immune/samples/tcell/McGill0106/problems/chr1:30028082-91800000,9.96163955448898
H3K4me3_TDH_immune/samples/tcell/McGill0106/problems/chr2:5118788-16279724,8.97614638294393
H3K4me3_TDH_immune/samples/tcell/McGill0106/problems/chr3:93504854-194041961,11.1740598766275
H3K4me3_TDH_immune/samples/tcell/McGill0107/problems/chr1:30028082-91800000,10.050270956467
H3K4me3_TDH_immune/samples/tcell/McGill0107/problems/chr2:5118788-16279724,8.70343226737793
H3K4me3_TDH_immune/samples/tcell/McGill0107/problems/chr3:93504854-194041961,11.6625492789739
